ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600599.SH,20251231,9.93,0.5375,1.3977,0.11,,,14.2189,5.0898,6.1129,,,16600.0,16600.0,6383.1536,164838.0,164838.0
600599.SH,20251230,10.45,0.6408,1.6666,0.14,,,14.9634,5.3563,6.433,,,16600.0,16600.0,6383.1536,173470.0,173470.0
600599.SH,20251229,11.0,1.8565,4.8281,0.43,,,15.751,5.6382,6.7716,,,16600.0,16600.0,6383.1536,182600.0,182600.0
600599.SH,20251226,10.48,6.9324,18.0284,1.97,,,15.0064,5.3717,6.4515,,,16600.0,16600.0,6383.1536,173968.0,173968.0
600599.SH,20251225,9.98,5.6347,14.6535,2.12,,,14.2904,5.1154,6.1437,,,16600.0,16600.0,6383.1536,165668.0,165668.0
600599.SH,20251224,10.31,8.6695,22.5458,6.53,,,14.763,5.2846,6.3468,,,16600.0,16600.0,6383.1536,171146.0,171146.0
600599.SH,20251223,10.01,0.3333,0.8667,0.2,,,14.3334,5.1308,6.1621,,,16600.0,16600.0,6383.1536,166166.0,166166.0
600599.SH,20251222,9.53,0.2466,0.6412,0.12,,,13.6461,4.8848,5.8667,,,16600.0,16600.0,6383.1536,158198.0,158198.0
600599.SH,20251219,9.08,2.7287,7.0962,1.33,,,13.0017,4.6541,5.5896,,,16600.0,16600.0,6383.1536,150728.0,150728.0
600599.SH,20251218,8.82,1.3269,3.4506,0.63,,,12.6294,4.5208,5.4296,,,16600.0,16600.0,6383.1536,146412.0,146412.0
600599.SH,20251217,8.4,2.0076,5.2209,0.97,,,12.028,4.3056,5.171,,,16600.0,16600.0,6383.1536,139440.0,139440.0
600599.SH,20251216,8.35,2.1439,5.5753,1.15,,,11.9564,4.2799,5.1402,,,16600.0,16600.0,6383.1536,138610.0,138610.0
600599.SH,20251215,8.69,2.0842,5.4202,1.21,,,12.4433,4.4542,5.3495,,,16600.0,16600.0,6383.1536,144254.0,144254.0
600599.SH,20251212,8.83,2.7096,7.0465,1.83,,,12.6438,4.526,5.4357,,,16600.0,16600.0,6383.1536,146578.0,146578.0
600599.SH,20251211,9.29,1.5172,3.9455,0.96,,,13.3024,4.7618,5.7189,,,16600.0,16600.0,6383.1536,154214.0,154214.0
600599.SH,20251210,9.44,1.8793,4.8872,1.26,,,13.5172,4.8386,5.8112,,,16600.0,16600.0,6383.1536,156704.0,156704.0
600599.SH,20251209,9.68,1.0937,2.8442,0.74,,,13.8609,4.9617,5.959,,,16600.0,16600.0,6383.1536,160688.0,160688.0
600599.SH,20251208,9.81,1.4182,3.6881,0.95,,,14.047,5.0283,6.039,,,16600.0,16600.0,6383.1536,162846.0,162846.0
600599.SH,20251205,9.99,1.5078,3.9211,0.89,,,14.3048,5.1205,6.1498,,,16600.0,16600.0,6383.1536,165834.0,165834.0
600599.SH,20251204,9.79,1.9787,5.1459,1.14,,,14.0184,5.018,6.0267,,,16600.0,16600.0,6383.1536,162514.0,162514.0
