ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600008.SH,20251231,3.0,0.5774,1.0766,1.06,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031
600008.SH,20251230,3.0,0.4901,0.9139,0.93,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031
600008.SH,20251229,3.01,0.5664,1.0563,0.99,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938
600008.SH,20251226,3.03,0.5795,1.0807,0.93,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
600008.SH,20251225,3.03,0.4199,0.783,0.68,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
600008.SH,20251224,3.03,0.6787,1.2656,1.03,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
600008.SH,20251223,3.01,0.395,0.7365,0.53,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938
600008.SH,20251222,3.02,0.7758,1.4467,0.99,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845
600008.SH,20251219,3.04,0.8444,1.5747,1.07,6.3251,13.0429,1.0684,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658
600008.SH,20251218,3.0,0.4016,0.7489,0.41,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031
600008.SH,20251217,3.01,0.8692,1.6209,0.94,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938
600008.SH,20251216,2.99,0.8443,1.5745,0.96,6.2211,12.8284,1.0508,1.0947,1.1177,3.3445,5.6856,734059.0677,734059.0677,393643.2234,2194836.6124,2194836.6124
600008.SH,20251215,3.01,0.9473,1.7666,1.11,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938
600008.SH,20251212,2.99,0.9001,1.6784,1.08,6.2211,12.8284,1.0508,1.0947,1.1177,3.3445,5.6856,734059.0677,734059.0677,393643.2234,2194836.6124,2194836.6124
600008.SH,20251211,2.97,1.3117,2.446,1.85,6.1795,12.7426,1.0438,1.0874,1.1102,3.367,5.7239,734059.0677,734059.0677,393643.2234,2180155.4311,2180155.4311
600008.SH,20251210,3.01,0.6323,1.1791,0.76,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938
600008.SH,20251209,3.02,0.6218,1.1596,0.71,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845
600008.SH,20251208,3.03,0.8208,1.5305,0.86,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751
600008.SH,20251205,3.04,0.7898,1.4727,0.84,6.3251,13.0429,1.0684,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658
