ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600251.SH,20251231,9.23,0.7632,1.3762,0.53,35.0527,32.6373,1.8899,1.8566,2.2706,4.9837,1.9502,77699.3583,77699.3583,43085.8715,717165.0771,717165.0771
600251.SH,20251230,9.19,1.1533,2.0799,0.79,34.9008,32.4959,1.8817,1.8485,2.2608,5.0054,1.9587,77699.3583,77699.3583,43085.8715,714057.1028,714057.1028
600251.SH,20251229,9.27,1.3029,2.3497,0.88,35.2046,32.7788,1.8981,1.8646,2.2805,4.9622,1.9417,77699.3583,77699.3583,43085.8715,720273.0514,720273.0514
600251.SH,20251226,9.33,1.9444,3.5064,1.26,35.4324,32.9909,1.9104,1.8767,2.2952,4.9303,1.9293,77699.3583,77699.3583,43085.8715,724935.0129,724935.0129
600251.SH,20251225,9.22,1.2268,2.2124,0.83,35.0147,32.602,1.8879,1.8546,2.2682,4.9892,1.9523,77699.3583,77699.3583,43085.8715,716388.0835,716388.0835
600251.SH,20251224,9.21,1.6106,2.9045,1.15,34.9767,32.5666,1.8858,1.8526,2.2657,4.9946,1.9544,77699.3583,77699.3583,43085.8715,715611.0899,715611.0899
600251.SH,20251223,9.02,1.2156,2.1922,0.93,34.2552,31.8948,1.8469,1.8143,2.219,5.0998,1.9956,77699.3583,77699.3583,43085.8715,700848.2119,700848.2119
600251.SH,20251222,8.95,1.3983,2.5216,1.2,33.9893,31.6473,1.8326,1.8003,2.2018,5.1397,2.0112,77699.3583,77699.3583,43085.8715,695409.2568,695409.2568
600251.SH,20251219,8.97,2.2749,4.1025,2.5,34.0653,31.718,1.8367,1.8043,2.2067,5.1282,2.0067,77699.3583,77699.3583,43085.8715,696963.244,696963.244
600251.SH,20251218,8.55,0.8687,1.5666,0.91,32.4703,30.2329,1.7507,1.7198,2.1034,5.3801,2.1053,77699.3583,77699.3583,43085.8715,664329.5135,664329.5135
600251.SH,20251217,8.55,1.2597,2.2717,1.48,32.4703,30.2329,1.7507,1.7198,2.1034,5.3801,2.1053,77699.3583,77699.3583,43085.8715,664329.5135,664329.5135
600251.SH,20251216,8.4,0.7679,1.3847,0.82,31.9006,29.7025,1.72,1.6896,2.0664,5.4762,2.1429,77699.3583,77699.3583,43085.8715,652674.6097,652674.6097
600251.SH,20251215,8.43,0.667,1.2029,0.64,32.0145,29.8085,1.7261,1.6957,2.0738,5.4567,2.1352,77699.3583,77699.3583,43085.8715,655005.5905,655005.5905
600251.SH,20251212,8.4,0.9923,1.7895,0.89,31.9006,29.7025,1.72,1.6896,2.0664,5.4762,2.1429,77699.3583,77699.3583,43085.8715,652674.6097,652674.6097
600251.SH,20251211,8.42,1.0986,1.9811,1.04,31.9766,29.7732,1.7241,1.6937,2.0714,5.4632,2.1378,77699.3583,77699.3583,43085.8715,654228.5969,654228.5969
600251.SH,20251210,8.6,0.7392,1.333,0.67,32.6601,30.4097,1.7609,1.7299,2.1157,5.3488,2.093,77699.3583,77699.3583,43085.8715,668214.4814,668214.4814
600251.SH,20251209,8.59,1.1622,2.0959,1.1,32.6222,30.3743,1.7589,1.7278,2.1132,5.3551,2.0955,77699.3583,77699.3583,43085.8715,667437.4878,667437.4878
600251.SH,20251208,8.79,1.2405,2.2371,1.25,33.3817,31.0815,1.7998,1.7681,2.1624,5.2332,2.0478,77699.3583,77699.3583,43085.8715,682977.3595,682977.3595
600251.SH,20251205,8.88,1.3217,2.3834,1.54,33.7235,31.3997,1.8183,1.7862,2.1845,5.1802,2.027,77699.3583,77699.3583,43085.8715,689970.3017,689970.3017
600251.SH,20251204,8.72,0.803,1.4481,0.89,33.1159,30.834,1.7855,1.754,2.1452,5.2752,2.0642,77699.3583,77699.3583,43085.8715,677538.4044,677538.4044
600251.SH,20251203,8.83,0.9542,1.7207,0.91,33.5336,31.2229,1.808,1.7761,2.1722,5.2095,2.0385,77699.3583,77699.3583,43085.8715,686085.3338,686085.3338
600251.SH,20251202,8.92,0.9492,1.7118,0.89,33.8754,31.5412,1.8265,1.7942,2.1944,5.157,2.0179,77699.3583,77699.3583,43085.8715,693078.276,693078.276
600251.SH,20251201,8.88,0.9501,1.7133,0.8,33.7235,31.3997,1.8183,1.7862,2.1845,5.1802,2.027,77699.3583,77699.3583,43085.8715,689970.3017,689970.3017
600251.SH,20251128,8.91,0.6308,1.1376,0.38,33.8374,31.5058,1.8244,1.7922,2.1919,5.1627,2.0202,77699.3583,77699.3583,43085.8715,692301.2825,692301.2825
600251.SH,20251127,8.86,1.0391,1.8739,0.53,33.6475,31.329,1.8142,1.7822,2.1796,5.1919,2.0316,77699.3583,77699.3583,43085.8715,688416.3145,688416.3145
600251.SH,20251126,8.77,1.649,2.9738,0.74,33.3057,31.0108,1.7957,1.7641,2.1575,5.2452,2.0525,77699.3583,77699.3583,43085.8715,681423.3723,681423.3723
600251.SH,20251125,8.76,1.0355,1.8675,0.46,33.2678,30.9754,1.7937,1.762,2.155,5.2511,2.0548,77699.3583,77699.3583,43085.8715,680646.3787,680646.3787
600251.SH,20251124,8.65,1.5763,2.8426,0.73,32.85,30.5865,1.7712,1.7399,2.128,5.3179,2.0809,77699.3583,77699.3583,43085.8715,672099.4493,672099.4493
600251.SH,20251121,8.67,2.956,5.3307,1.6,32.926,30.6572,1.7753,1.7439,2.1329,5.3057,2.0761,77699.3583,77699.3583,43085.8715,673653.4365,673653.4365
600251.SH,20251120,9.18,2.5912,4.6729,1.48,34.8628,32.4605,1.8797,1.8465,2.2583,5.0109,1.9608,77699.3583,77699.3583,43085.8715,713280.1092,713280.1092
600251.SH,20251119,9.34,3.031,5.466,2.29,35.4704,33.0263,1.9125,1.8787,2.2977,4.9251,1.9272,77699.3583,77699.3583,43085.8715,725712.0065,725712.0065
600251.SH,20251118,9.04,1.0747,1.938,0.82,34.3311,31.9655,1.851,1.8184,2.2239,5.0885,1.9912,77699.3583,77699.3583,43085.8715,702402.199,702402.199
600251.SH,20251117,9.1,1.2075,2.1776,0.9,34.559,32.1777,1.8633,1.8304,2.2387,5.0549,1.978,77699.3583,77699.3583,43085.8715,707064.1605,707064.1605
600251.SH,20251114,9.08,1.3236,2.387,1.05,34.483,32.1069,1.8592,1.8264,2.2337,5.0661,1.9824,77699.3583,77699.3583,43085.8715,705510.1734,705510.1734
600251.SH,20251113,9.27,2.1289,3.8392,1.98,35.2046,32.7788,1.8981,1.8646,2.2805,4.9622,1.9417,77699.3583,77699.3583,43085.8715,720273.0514,720273.0514
600251.SH,20251112,8.98,0.8747,1.5775,0.8,34.1033,31.7533,1.8387,1.8063,2.2091,5.1225,2.0045,77699.3583,77699.3583,43085.8715,697740.2375,697740.2375
600251.SH,20251111,9.06,1.0159,1.8321,0.98,34.4071,32.0362,1.8551,1.8224,2.2288,5.0773,1.9868,77699.3583,77699.3583,43085.8715,703956.1862,703956.1862
600251.SH,20251110,9.03,1.3525,2.4391,1.42,34.2931,31.9301,1.849,1.8164,2.2214,5.0941,1.9934,77699.3583,77699.3583,43085.8715,701625.2054,701625.2054
600251.SH,20251107,8.93,0.9269,1.6715,0.9,33.9134,31.5765,1.8285,1.7962,2.1968,5.1512,2.0157,77699.3583,77699.3583,43085.8715,693855.2696,693855.2696
600251.SH,20251106,8.92,1.2143,2.1898,1.18,33.8754,31.5412,1.8265,1.7942,2.1944,5.157,2.0179,77699.3583,77699.3583,43085.8715,693078.276,693078.276
600251.SH,20251105,8.89,0.9731,1.7548,0.92,33.7615,31.4351,1.8203,1.7882,2.187,5.1744,2.0247,77699.3583,77699.3583,43085.8715,690747.2953,690747.2953
600251.SH,20251104,8.76,0.7292,1.3151,0.66,33.2678,30.9754,1.7937,1.762,2.155,5.2511,2.0548,77699.3583,77699.3583,43085.8715,680646.3787,680646.3787
600251.SH,20251103,8.85,0.9118,1.6443,0.81,33.6096,31.2937,1.8121,1.7801,2.1772,5.1977,2.0339,77699.3583,77699.3583,43085.8715,687639.321,687639.321
600251.SH,20251031,8.81,1.3062,2.3555,1.24,33.4577,31.1522,1.8039,1.7721,2.1673,5.2213,2.0431,77699.3583,77699.3583,43085.8715,684531.3466,684531.3466
600251.SH,20251030,8.89,1.2166,2.194,1.21,33.7615,31.4351,1.8203,1.7882,2.187,5.1744,2.0247,77699.3583,77699.3583,43085.8715,690747.2953,690747.2953
600251.SH,20251029,8.99,1.1391,2.0543,1.22,34.1412,34.5701,1.8638,1.8083,2.1197,5.1168,2.0022,77699.3583,77699.3583,43085.8715,698517.2311,698517.2311
600251.SH,20251028,8.9,0.9272,1.6721,1.03,33.7994,34.224,1.8452,1.7902,2.0985,5.1685,2.0225,77699.3583,77699.3583,43085.8715,691524.2889,691524.2889
600251.SH,20251027,8.88,1.0422,1.8794,1.14,33.7235,34.1471,1.841,1.7862,2.0938,5.1802,2.027,77699.3583,77699.3583,43085.8715,689970.3017,689970.3017
600251.SH,20251024,8.89,0.9383,1.6921,0.98,33.7615,34.1856,1.8431,1.7882,2.0962,5.1744,2.0247,77699.3583,77699.3583,43085.8715,690747.2953,690747.2953
600251.SH,20251023,8.92,1.0004,1.8041,1.02,33.8754,34.3009,1.8493,1.7942,2.1032,5.157,2.0179,77699.3583,77699.3583,43085.8715,693078.276,693078.276
600251.SH,20251022,8.75,0.7537,1.3592,0.68,33.2298,33.6472,1.8141,1.76,2.0632,5.2571,2.0571,77699.3583,77699.3583,43085.8715,679869.3851,679869.3851
600251.SH,20251021,8.81,0.7727,1.3934,0.57,33.4577,33.8779,1.8265,1.7721,2.0773,5.2213,2.0431,77699.3583,77699.3583,43085.8715,684531.3466,684531.3466
600251.SH,20251020,8.74,1.1226,2.0245,0.66,33.1918,33.6088,1.812,1.758,2.0608,5.2632,2.0595,77699.3583,77699.3583,43085.8715,679092.3915,679092.3915
600251.SH,20251017,8.8,1.119,2.0179,0.47,33.4197,33.8395,1.8244,1.7701,2.0749,5.2273,2.0455,77699.3583,77699.3583,43085.8715,683754.353,683754.353
600251.SH,20251016,8.93,1.1503,2.0744,0.46,33.9134,34.3394,1.8514,1.7962,2.1056,5.1512,2.0157,77699.3583,77699.3583,43085.8715,693855.2696,693855.2696
600251.SH,20251015,9.11,1.3631,2.4582,0.57,34.597,35.0316,1.8887,1.8324,2.148,5.0494,1.9759,77699.3583,77699.3583,43085.8715,707841.1541,707841.1541
600251.SH,20251014,9.05,1.9641,3.5419,0.91,34.3691,34.8008,1.8763,1.8204,2.1339,5.0829,1.989,77699.3583,77699.3583,43085.8715,703179.1926,703179.1926
