ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603567.SH,20251231,8.93,0.9573,2.3437,1.44,19.1757,,1.153,3.1077,5.2687,2.2413,1.6795,94099.6515,93954.0524,38378.2266,840309.8879,839009.6879
603567.SH,20251230,9.02,0.6968,1.7057,1.15,19.369,,1.1646,3.1391,5.3218,2.2189,1.6627,94099.6515,93954.0524,38378.2266,848778.8565,847465.5526
603567.SH,20251229,9.13,1.4707,3.6004,3.78,19.6052,,1.1788,3.1773,5.3867,2.1922,1.6427,94099.6515,93954.0524,38378.2266,859129.8182,857800.4984
603567.SH,20251226,9.73,0.3981,0.9746,1.05,20.8936,,1.2562,3.3861,5.7407,2.057,1.5414,94099.6515,93954.0524,38378.2266,915589.6091,914172.9299
603567.SH,20251225,9.74,0.3426,0.8388,0.94,20.915,,1.2575,3.3896,5.7466,2.0549,1.5398,94099.6515,93954.0524,38378.2266,916530.6056,915112.4704
603567.SH,20251224,9.78,0.4156,1.0175,1.15,21.0009,,1.2627,3.4035,5.7702,2.0465,1.5335,94099.6515,93954.0524,38378.2266,920294.5917,918870.6325
603567.SH,20251223,9.69,0.3898,0.9543,1.08,20.8077,,1.2511,3.3722,5.7171,2.0655,1.5478,94099.6515,93954.0524,38378.2266,911825.623,910414.7678
603567.SH,20251222,9.83,0.3997,0.9785,1.06,21.1083,,1.2692,3.4209,5.7997,2.0361,1.5257,94099.6515,93954.0524,38378.2266,924999.5742,923568.3351
603567.SH,20251219,9.91,0.3482,0.8524,0.69,21.2801,,1.2795,3.4488,5.8469,2.0196,1.5134,94099.6515,93954.0524,38378.2266,932527.5464,931084.6593
603567.SH,20251218,9.8,0.2769,0.678,0.51,21.0439,,1.2653,3.4105,5.782,2.0423,1.5304,94099.6515,93954.0524,38378.2266,922176.5847,920749.7135
603567.SH,20251217,9.75,0.3874,0.9484,0.68,20.9365,,1.2588,3.3931,5.7525,2.0528,1.5382,94099.6515,93954.0524,38378.2266,917471.6021,916052.0109
603567.SH,20251216,9.65,0.3927,0.9615,0.68,20.7218,,1.2459,3.3583,5.6935,2.0741,1.5542,94099.6515,93954.0524,38378.2266,908061.637,906656.6057
603567.SH,20251215,9.83,0.4884,1.1956,0.8,21.1083,,1.2692,3.4209,5.7997,2.0361,1.5257,94099.6515,93954.0524,38378.2266,924999.5742,923568.3351
603567.SH,20251212,9.85,0.9662,2.3655,1.82,21.1512,,1.2717,3.4279,5.8115,2.032,1.5226,94099.6515,93954.0524,38378.2266,926881.5673,925447.4161
603567.SH,20251211,10.02,0.4595,1.125,0.76,21.5163,,1.2937,3.4871,5.9118,1.9975,1.4968,94099.6515,93954.0524,38378.2266,942878.508,941419.605
603567.SH,20251210,10.16,0.5303,1.4795,0.93,21.8169,,1.3118,3.5358,5.9944,1.97,1.4762,94099.6515,93954.0524,33673.244,956052.4592,954573.1724
