ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002278.SZ,20251231,12.7,19.1354,26.119,0.95,164.2085,103.8869,3.5598,6.758,6.1548,0.3659,0.3659,39003.7914,33399.6661,24469.3762,495348.1508,424175.7595
002278.SZ,20251230,13.14,25.1917,34.3857,1.53,169.8977,107.4861,3.6832,6.9921,6.368,0.3536,0.3536,39003.7914,33399.6661,24469.3762,512509.819,438871.6126
002278.SZ,20251229,12.72,21.6917,29.6082,1.58,164.4671,104.0505,3.5654,6.7686,6.1645,0.3653,0.3653,39003.7914,33399.6661,24469.3762,496128.2266,424843.7528
002278.SZ,20251226,12.53,26.4543,36.1089,2.75,162.0105,102.4963,3.5122,6.6675,6.0724,0.3709,0.3709,39003.7914,33399.6661,24469.3762,488717.5062,418497.8162
002278.SZ,20251225,12.24,12.6391,17.2519,1.47,147.6591,93.4168,3.7892,6.0769,5.5345,0.3796,0.3796,36390.9648,33399.6661,24469.3762,445425.4092,408811.9131
002278.SZ,20251224,12.09,15.1243,20.644,2.0,145.8495,92.272,3.7427,6.0024,5.4666,0.412,0.412,36390.9648,33399.6661,24469.3762,439966.7644,403801.9631
002278.SZ,20251223,11.6,6.6761,9.1125,0.77,139.9384,88.5323,3.5911,5.7591,5.2451,0.4294,0.4294,36390.9648,33399.6661,24469.3762,422135.1917,387436.1268
002278.SZ,20251222,11.75,7.7714,10.6077,0.71,141.7479,89.6771,3.6375,5.8336,5.3129,0.4239,0.4239,36390.9648,33399.6661,24469.3762,427593.8364,392446.0767
002278.SZ,20251219,11.47,5.9561,8.1298,0.49,138.3701,87.5401,3.5508,5.6946,5.1863,0.4342,0.4342,36390.9648,33399.6661,24469.3762,417404.3663,383094.1702
002278.SZ,20251218,11.39,7.5636,10.324,0.64,137.405,86.9295,3.526,5.6549,5.1501,0.4373,0.4373,36390.9648,33399.6661,24469.3762,414493.0891,380422.1969
002278.SZ,20251217,11.25,9.7971,13.3727,0.9,135.7161,85.861,3.4827,5.5854,5.0868,0.4427,0.4427,36390.9648,33399.6661,24469.3762,409398.354,375746.2436
