ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300545.SZ,20251231,30.69,4.1777,4.8624,0.57,23.4226,39.3692,2.6653,4.0779,4.293,0.4684,0.6327,18546.1376,11955.8935,10272.1073,569180.9629,366926.3715
300545.SZ,20251230,31.13,4.7735,5.556,0.63,23.7584,39.9337,2.7036,4.1364,4.3546,0.4618,0.6237,18546.1376,11955.8935,10272.1073,577341.2635,372186.9647
300545.SZ,20251229,31.47,4.1956,4.8833,0.54,24.0179,40.3698,2.7331,4.1815,4.4022,0.4568,0.617,18546.1376,11955.8935,10272.1073,583646.9503,376251.9684
300545.SZ,20251226,31.5,5.715,6.6518,0.73,24.0408,40.4083,2.7357,4.1855,4.4063,0.4564,0.6164,18546.1376,11955.8935,10272.1073,584203.3344,376610.6453
300545.SZ,20251225,31.94,8.1978,9.5416,1.12,24.3766,40.9728,2.7739,4.244,4.4679,0.4501,0.6079,18546.1376,11955.8935,10272.1073,592363.6349,381871.2384
300545.SZ,20251224,32.78,13.5739,15.7989,2.33,25.0177,42.0503,2.8469,4.3556,4.5854,0.4386,0.5923,18546.1376,11955.8935,10272.1073,607942.3905,391914.1889
300545.SZ,20251223,30.48,6.4121,7.4632,1.13,23.2623,39.0999,2.6471,4.05,4.2637,0.4717,0.637,18546.1376,11955.8935,10272.1073,565286.274,364415.6339
300545.SZ,20251222,30.17,4.8772,5.6767,0.85,23.0257,38.7022,2.6202,4.0088,4.2203,0.4765,0.6436,18546.1376,11955.8935,10272.1073,559536.9714,360709.3069
300545.SZ,20251219,30.25,5.8412,6.7987,1.01,23.0868,38.8048,2.6271,4.0194,4.2315,0.4752,0.6419,18546.1376,11955.8935,10272.1073,561020.6624,361665.7784
300545.SZ,20251218,29.72,5.9123,6.8814,0.96,22.6823,38.1249,2.5811,3.949,4.1574,0.4837,0.6533,18546.1376,11955.8935,10272.1073,551191.2095,355329.1548
300545.SZ,20251217,29.74,6.1379,7.144,0.95,22.6976,38.1506,2.5828,3.9517,4.1602,0.4834,0.6529,18546.1376,11955.8935,10272.1073,551562.1322,355568.2727
300545.SZ,20251216,28.98,5.6544,6.5812,0.81,22.1175,37.1757,2.5168,3.8507,4.0538,0.4961,0.67,18546.1376,11955.8935,10272.1073,537467.0676,346481.7936
300545.SZ,20251215,30.03,5.2078,6.0614,0.63,22.9189,38.5226,2.608,3.9902,4.2007,0.4787,0.6466,18546.1376,11955.8935,10272.1073,556940.5121,359035.4818
300545.SZ,20251212,30.1,6.1298,7.1346,0.69,22.9723,38.6124,2.6141,3.9995,4.2105,0.4776,0.6451,18546.1376,11955.8935,10272.1073,558238.7418,359872.3944
300545.SZ,20251211,30.58,7.6923,8.9532,0.75,23.3387,39.2281,2.6558,4.0633,4.2777,0.4701,0.6349,18546.1376,11955.8935,10272.1073,567140.8878,365611.2232
300545.SZ,20251210,32.1,7.5576,8.7964,0.63,24.4987,41.178,2.7878,4.2652,4.4903,0.4479,0.6049,18546.1376,11955.8935,10272.1073,595331.017,383784.1814
300545.SZ,20251209,32.68,8.4052,9.783,0.58,24.9414,41.922,2.8382,4.3423,4.5714,0.4399,0.5941,18546.1376,11955.8935,10272.1073,606087.7768,390718.5996
300545.SZ,20251208,33.38,11.2787,13.1275,0.62,25.4756,42.82,2.899,4.4353,4.6693,0.4307,0.5817,18546.1376,11955.8935,10272.1073,619070.0731,399087.725
300545.SZ,20251205,32.88,9.5644,11.1322,0.43,25.094,42.1786,2.8555,4.3689,4.5994,0.4372,0.5905,18546.1376,11955.8935,10272.1073,609797.0043,393109.7783
300545.SZ,20251204,32.86,14.5716,16.9601,0.63,25.0787,42.1529,2.8538,4.3662,4.5966,0.4375,0.5909,18546.1376,11955.8935,10272.1073,609426.0815,392870.6604
300545.SZ,20251203,33.95,16.5655,19.2809,0.82,25.9106,43.5512,2.9485,4.5111,4.7491,0.4235,0.5719,18546.1376,11955.8935,10272.1073,629641.3715,405902.5843
