ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300151.SZ,20251208,13.46,1.5442,1.7903,1.03,70.2955,103.853,4.6184,6.8992,7.1665,0.8172,0.5572,53250.8827,36857.0989,31789.6764,716756.8811,496096.5512
300151.SZ,20251205,13.49,1.1312,1.3115,0.71,70.4521,104.0845,4.6287,6.9146,7.1824,0.8154,0.556,53250.8827,36857.0989,31789.6764,718354.4076,497202.2642
300151.SZ,20251204,13.33,1.0811,1.2534,0.61,69.6165,102.85,4.5738,6.8326,7.0973,0.8252,0.5626,53250.8827,36857.0989,31789.6764,709834.2664,491305.1283
300151.SZ,20251203,13.44,1.5282,1.7718,0.78,70.191,103.6987,4.6116,6.889,7.1558,0.8185,0.558,53250.8827,36857.0989,31789.6764,715691.8635,495359.4092
300151.SZ,20251202,13.71,1.8434,2.1372,0.88,71.6011,105.7819,4.7042,7.0273,7.2996,0.8023,0.547,53250.8827,36857.0989,31789.6764,730069.6018,505310.8259
300151.SZ,20251201,13.85,1.8938,2.1957,0.8,72.3322,106.8621,4.7522,7.0991,7.3741,0.7942,0.5415,53250.8827,36857.0989,31789.6764,737524.7254,510470.8198
300151.SZ,20251128,13.96,1.6499,1.9129,0.58,72.9067,107.7109,4.79,7.1555,7.4327,0.788,0.5372,53250.8827,36857.0989,31789.6764,743382.3225,514525.1006
300151.SZ,20251127,13.69,1.9974,2.3158,0.63,71.4966,105.6276,4.6973,7.0171,7.2889,0.8035,0.5478,53250.8827,36857.0989,31789.6764,729004.5842,504573.6839
300151.SZ,20251126,13.82,2.4267,2.8135,0.8,72.1756,106.6307,4.742,7.0837,7.3581,0.7959,0.5427,53250.8827,36857.0989,31789.6764,735927.1989,509365.1068
300151.SZ,20251125,14.2,2.4736,2.8679,0.82,74.1601,109.5626,4.8723,7.2785,7.5605,0.7746,0.5282,53250.8827,36857.0989,31789.6764,756162.5343,523370.8044
300151.SZ,20251124,14.3,3.2848,3.8084,1.22,74.6824,110.3342,4.9067,7.3298,7.6137,0.7692,0.5245,53250.8827,36857.0989,31789.6764,761487.6226,527056.5143
300151.SZ,20251121,13.9,4.1498,4.8113,1.73,72.5934,107.2479,4.7694,7.1247,7.4007,0.7914,0.5396,53250.8827,36857.0989,31789.6764,740187.2695,512313.6747
300151.SZ,20251120,14.04,3.5169,4.0775,1.36,73.3245,108.3281,4.8174,7.1965,7.4753,0.7835,0.5342,53250.8827,36857.0989,31789.6764,747642.3931,517473.6686
300151.SZ,20251119,13.84,1.7793,2.0629,0.63,72.28,106.785,4.7488,7.094,7.3688,0.7948,0.5419,53250.8827,36857.0989,31789.6764,736992.2166,510102.2488
300151.SZ,20251118,14.02,2.3877,2.7684,0.82,73.2201,108.1738,4.8106,7.1862,7.4646,0.7846,0.5349,53250.8827,36857.0989,31789.6764,746577.3755,516736.5266
300151.SZ,20251117,14.24,1.5773,1.8287,0.39,74.369,109.8712,4.8861,7.299,7.5818,0.7725,0.5267,53250.8827,36857.0989,31789.6764,758292.5696,524845.0883
300151.SZ,20251114,14.3,2.7232,3.1573,0.66,74.6824,110.3342,4.9067,7.3298,7.6137,0.7692,0.5245,53250.8827,36857.0989,31789.6764,761487.6226,527056.5143
300151.SZ,20251113,14.67,4.4403,5.1481,1.26,76.6147,113.189,5.0336,7.5194,7.8107,0.7498,0.5112,53250.8827,36857.0989,31789.6764,781190.4492,540693.6409
300151.SZ,20251112,14.29,3.0062,3.4853,0.91,74.6302,110.257,4.9032,7.3246,7.6084,0.7698,0.5248,53250.8827,36857.0989,31789.6764,760955.1138,526687.9433
300151.SZ,20251111,14.45,2.8195,3.2689,0.89,75.4658,111.4915,4.9581,7.4066,7.6936,0.7612,0.519,53250.8827,36857.0989,31789.6764,769475.255,532585.0791
300151.SZ,20251110,14.54,7.4314,8.6161,3.47,75.9358,112.1859,4.989,7.4528,7.7415,0.7565,0.5158,53250.8827,36857.0989,31789.6764,774267.8345,535902.218
300151.SZ,20251107,13.82,2.871,3.3286,1.36,72.1756,106.6307,4.742,7.0837,7.3581,0.7959,0.5427,53250.8827,36857.0989,31789.6764,735927.1989,509365.1068
300151.SZ,20251106,13.69,1.5531,1.8006,0.67,71.4966,105.6276,4.6973,7.0171,7.2889,0.8035,0.5478,53250.8827,36857.0989,31789.6764,729004.5842,504573.6839
300151.SZ,20251105,13.74,1.8952,2.1973,0.77,71.7578,106.0134,4.7145,7.0427,7.3155,0.8006,0.5459,53250.8827,36857.0989,31789.6764,731667.1283,506416.5389
300151.SZ,20251104,13.8,2.1244,2.4631,0.79,72.0711,106.4763,4.7351,7.0735,7.3475,0.7971,0.5435,53250.8827,36857.0989,31789.6764,734862.1813,508627.9648
300151.SZ,20251103,13.74,2.2579,2.6178,0.65,71.7578,106.0134,4.7145,7.0427,7.3155,0.8006,0.5459,53250.8827,36857.0989,31789.6764,731667.1283,506416.5389
300151.SZ,20251031,13.73,2.7544,3.1934,0.85,71.7055,105.9362,4.7111,7.0376,7.3102,0.8012,0.5462,53250.8827,36857.0989,31789.6764,731134.6195,506047.9679
300151.SZ,20251030,13.46,2.5615,2.9698,0.84,70.2955,103.853,4.6184,6.8992,7.1665,0.8172,0.5572,53250.8827,36857.0989,31789.6764,716756.8811,496096.5512
300151.SZ,20251029,13.72,2.5403,2.9452,0.87,71.6533,81.8684,4.7378,7.0325,6.9374,0.8017,0.5466,53250.8827,36857.0989,31789.6764,730602.1106,505679.3969
300151.SZ,20251028,13.87,3.263,3.7831,1.21,72.4367,82.7635,4.7896,7.1094,7.0132,0.7931,0.5407,53250.8827,36857.0989,31789.6764,738589.743,511207.9617
300151.SZ,20251027,13.85,6.132,7.1095,3.12,72.3322,82.6442,4.7827,7.0991,7.0031,0.7942,0.5415,53250.8827,36857.0989,31789.6764,737524.7254,510470.8198
300151.SZ,20251024,13.17,1.6721,1.9386,0.71,68.7809,78.5866,4.5479,6.7506,6.6593,0.8352,0.5695,53250.8827,36857.0989,31789.6764,701314.1252,485407.9925
300151.SZ,20251023,13.07,1.594,1.8481,0.54,68.2587,77.9898,4.5134,6.6993,6.6087,0.8416,0.5738,53250.8827,36857.0989,31789.6764,695989.0369,481722.2826
300151.SZ,20251022,13.03,1.8959,2.1981,0.54,68.0498,77.7512,4.4996,6.6788,6.5885,0.8442,0.5756,53250.8827,36857.0989,31789.6764,693859.0016,480247.9987
300151.SZ,20251021,13.16,2.2161,2.5693,0.53,68.7287,78.5269,4.5445,6.7454,6.6542,0.8359,0.5699,53250.8827,36857.0989,31789.6764,700781.6163,485039.4215
300151.SZ,20251020,13.13,2.4387,2.8274,0.5,68.572,78.3479,4.5341,6.7301,6.639,0.8378,0.5712,53250.8827,36857.0989,31789.6764,699184.0899,483933.7086
300151.SZ,20251017,12.95,3.5526,4.1189,0.59,67.632,77.2738,4.4719,6.6378,6.548,0.8494,0.5792,53250.8827,36857.0989,31789.6764,689598.931,477299.4308
300151.SZ,20251016,13.63,4.7643,5.5238,0.64,71.1833,81.3314,4.7068,6.9863,6.8918,0.807,0.5503,53250.8827,36857.0989,31789.6764,725809.5312,502362.258
300151.SZ,20251015,14.26,4.4387,5.1463,0.64,74.4735,85.0907,4.9243,7.3093,7.2104,0.7714,0.5259,53250.8827,36857.0989,31789.6764,759357.5873,525582.2303
300151.SZ,20251014,14.22,5.6254,6.5221,0.92,74.2646,84.852,4.9105,7.2888,7.1902,0.7736,0.5274,53250.8827,36857.0989,31789.6764,757227.552,524107.9464
300151.SZ,20251013,14.34,6.1919,7.1789,1.2,74.8913,85.568,4.9519,7.3503,7.2508,0.7671,0.523,53250.8827,36857.0989,31789.6764,763617.6579,528530.7982
300151.SZ,20251010,14.66,9.1124,10.565,2.42,76.5625,87.4775,5.0624,7.5143,7.4127,0.7503,0.5116,53250.8827,36857.0989,31789.6764,780657.9404,540325.0699
300151.SZ,20251009,14.47,12.0527,13.9739,6.65,75.5702,86.3438,4.9968,7.4169,7.3166,0.7602,0.5183,53250.8827,36857.0989,31789.6764,770540.2727,533322.2211
300151.SZ,20250930,12.96,1.7898,2.0749,0.88,67.6842,77.3334,4.4754,6.6429,6.5531,0.8488,0.5787,53250.8734,36869.7021,31802.2796,690131.3193,477831.3392
300151.SZ,20250929,12.83,1.2995,1.5066,0.61,67.0052,76.5577,4.4305,6.5763,6.4873,0.8574,0.5846,53250.8734,36869.7021,31802.2796,683208.7057,473038.2779
300151.SZ,20250926,12.7,1.6313,1.8913,0.72,66.3263,75.782,4.3856,6.5096,6.4216,0.8661,0.5906,53250.8734,36869.7021,31802.2796,676286.0922,468245.2167
300151.SZ,20250925,12.99,2.0699,2.3997,0.79,67.8408,77.5125,4.4858,6.6583,6.5682,0.8468,0.5774,53250.8734,36869.7021,31802.2796,691728.8455,478937.4303
300151.SZ,20250924,13.08,2.2639,2.6246,0.77,68.3109,78.0495,4.5168,6.7044,6.6137,0.841,0.5734,53250.8734,36869.7021,31802.2796,696521.4241,482255.7035
300151.SZ,20250923,12.69,2.9125,3.3766,0.99,66.2741,75.7223,4.3822,6.5045,6.4165,0.8668,0.591,53250.8734,36869.7021,31802.2796,675753.5834,467876.5196
300151.SZ,20250922,12.99,1.788,2.0729,0.6,67.8408,77.5125,4.4858,6.6583,6.5682,0.8468,0.5774,53250.8734,36869.7021,31802.2796,691728.8455,478937.4303
300151.SZ,20250919,13.11,2.3104,2.6786,0.78,68.4676,78.2285,4.5272,6.7198,6.6289,0.8391,0.5721,53250.8734,36869.7021,31802.2796,698118.9503,483361.7945
300151.SZ,20250918,13.38,3.82,4.4287,1.46,69.8776,79.8396,4.6204,6.8582,6.7654,0.8221,0.5605,53250.8734,36869.7021,31802.2796,712496.6861,493316.6141
300151.SZ,20250917,13.73,3.949,4.5782,1.77,71.7055,81.9281,4.7413,7.0376,6.9424,0.8012,0.5462,53250.8734,36869.7021,31802.2796,731134.4918,506221.0098
300151.SZ,20250916,13.34,2.8432,3.2962,1.34,69.6687,79.6009,4.6066,6.8377,6.7452,0.8246,0.5622,53250.8734,36869.7021,31802.2796,710366.6512,491841.826
300151.SZ,20250915,13.45,1.9318,2.2396,0.87,70.2432,80.2573,4.6446,6.8941,6.8008,0.8178,0.5576,53250.8734,36869.7021,31802.2796,716224.2472,495897.4932
300151.SZ,20250912,13.36,2.2267,2.5815,1.0,69.7732,79.7203,4.6135,6.8479,6.7553,0.8234,0.5614,53250.8734,36869.7021,31802.2796,711431.6686,492579.2201
300151.SZ,20250911,13.53,2.1601,2.5043,0.97,70.661,80.7347,4.6722,6.9351,6.8413,0.813,0.5543,53250.8734,36869.7021,31802.2796,720484.3171,498847.0694
300151.SZ,20250910,13.31,2.0054,2.325,0.87,69.5121,79.4219,4.5963,6.8223,6.73,0.8264,0.5635,53250.8734,36869.7021,31802.2796,708769.125,490735.735
300151.SZ,20250909,13.47,2.2816,2.6452,0.93,70.3477,80.3767,4.6515,6.9043,6.8109,0.8166,0.5568,53250.8734,36869.7021,31802.2796,717289.2647,496634.8873
300151.SZ,20250908,13.71,2.4257,2.8122,0.97,71.6011,81.8088,4.7344,7.0273,6.9323,0.8023,0.547,53250.8734,36869.7021,31802.2796,730069.4743,505483.6158
300151.SZ,20250905,13.55,2.2539,2.6131,0.88,70.7655,80.854,4.6791,6.9453,6.8514,0.8118,0.5535,53250.8734,36869.7021,31802.2796,721549.3346,499584.4635
300151.SZ,20250904,13.3,2.2057,2.5572,0.76,69.4598,79.3623,4.5928,6.8172,6.725,0.8271,0.5639,53250.8734,36869.7021,31802.2796,708236.6162,490367.0379
300151.SZ,20250903,13.4,2.3137,2.6824,0.64,69.9821,79.959,4.6273,6.8684,6.7755,0.8209,0.5597,53250.8734,36869.7021,31802.2796,713561.7036,494054.0081
300151.SZ,20250902,13.76,3.0735,3.5633,0.82,71.8622,82.1071,4.7517,7.053,6.9576,0.7994,0.5451,53250.8734,36869.7021,31802.2796,732732.018,507327.1009
300151.SZ,20250901,14.25,2.6581,3.0816,0.56,74.4213,85.031,4.9209,7.3041,7.2053,0.7719,0.5263,53250.8734,36869.7021,31802.2796,758824.946,525393.2549
300151.SZ,20250829,14.09,2.6197,3.0371,0.39,73.5856,84.0763,4.8656,7.2221,7.1244,0.7807,0.5323,53250.8734,36869.7021,31802.2796,750304.8062,519494.1026
300151.SZ,20250828,14.25,3.8966,4.5175,0.5,74.4213,85.031,4.9209,7.3041,7.2053,0.7719,0.5263,53250.8734,36869.7021,31802.2796,758824.946,525393.2549
300151.SZ,20250827,14.3,5.71,6.6199,0.77,74.6824,85.3293,4.9381,7.3298,7.2306,0.7692,0.5245,53250.8734,36869.7021,31802.2796,761487.4896,527236.74
300151.SZ,20250826,14.96,3.8904,4.5103,0.54,78.1293,89.2676,5.166,7.6681,7.5643,0.7353,0.5013,53250.8734,36869.7021,31802.2796,796633.0661,551570.7434
300151.SZ,20250825,15.12,7.6319,8.848,1.18,78.9649,90.2224,5.2213,7.7501,7.6452,0.7275,0.496,53250.8734,36869.7021,31802.2796,805153.2058,557469.8958
300151.SZ,20250822,15.26,12.5635,14.5654,2.79,79.696,91.0577,5.2696,7.8218,7.716,0.7208,0.8847,53250.8734,36869.7021,31802.2796,812608.3281,562631.654
300151.SZ,20250821,14.79,9.5395,11.0595,2.92,77.2414,83.13,5.139,7.5809,7.4684,0.7437,0.9128,53250.8734,36869.7021,31802.2796,787580.4176,545302.8941
300151.SZ,20250820,13.89,3.3203,3.8494,1.07,72.5411,78.0714,4.8263,7.1196,7.0139,0.7919,0.9719,53250.8734,36869.7021,31802.2796,739654.6315,512120.1622
300151.SZ,20250819,13.96,3.2395,3.7557,1.0,72.9067,78.4648,4.8506,7.1555,7.0493,0.788,0.967,53250.8734,36869.7021,31802.2796,743382.1927,514701.0413
300151.SZ,20250818,14.08,3.8117,4.4191,1.12,73.5334,79.1393,4.8923,7.217,7.1099,0.7812,0.9588,53250.8734,36869.7021,31802.2796,749772.2975,519125.4056
300151.SZ,20250815,14.19,2.566,2.9749,0.78,74.1079,79.7576,4.9305,7.2734,7.1654,0.7752,0.9514,53250.8734,36869.7021,31802.2796,755629.8935,523181.0728
300151.SZ,20250814,13.82,3.3843,3.9235,1.07,72.1756,77.6779,4.802,7.0837,6.9786,0.7959,0.9768,53250.8734,36869.7021,31802.2796,735927.0704,509539.283
300151.SZ,20250813,14.43,2.5373,2.9416,0.84,75.3613,81.1065,5.0139,7.3964,7.2866,0.7623,0.9356,53250.8734,36869.7021,31802.2796,768410.1032,532029.8013
300151.SZ,20250812,14.4,3.9519,4.5816,1.54,75.2046,80.9379,5.0035,7.381,7.2715,0.7639,0.9375,53250.8734,36869.7021,31802.2796,766812.577,530923.7102
300151.SZ,20250811,14.17,4.5375,5.2605,2.13,74.0034,79.6452,4.9236,7.2631,7.1553,0.7763,0.9527,53250.8734,36869.7021,31802.2796,754564.8761,522443.6788
300151.SZ,20250808,13.56,1.9802,2.2957,0.93,70.8177,76.2165,4.7116,6.9505,6.8473,0.8112,0.9956,53250.8734,36869.7021,31802.2796,722081.8433,499953.1605
300151.SZ,20250807,13.68,2.8798,3.3387,1.33,71.4444,76.891,4.7533,7.012,6.9079,0.8041,0.9868,53250.8734,36869.7021,31802.2796,728471.9481,504377.5247
300151.SZ,20250806,13.64,1.8414,2.1348,0.8,71.2355,76.6662,4.7394,6.9915,6.8877,0.8065,0.9897,53250.8734,36869.7021,31802.2796,726341.9132,502902.7366
300151.SZ,20250805,13.62,1.6053,1.8611,0.67,71.1311,76.5538,4.7325,6.9812,6.8776,0.8076,0.9912,53250.8734,36869.7021,31802.2796,725276.8957,502165.3426
300151.SZ,20250804,13.67,2.3201,2.6898,0.89,71.3922,76.8348,4.7499,7.0068,6.9028,0.8047,0.9876,53250.8734,36869.7021,31802.2796,727939.4394,504008.8277
300151.SZ,20250801,13.62,1.9935,2.3111,0.74,71.1311,76.5538,4.7325,6.9812,6.8776,0.8076,0.9912,53250.8734,36869.7021,31802.2796,725276.8957,502165.3426
300151.SZ,20250731,13.65,3.0339,3.5173,1.16,71.2877,76.7224,4.7429,6.9966,6.8927,0.8059,0.989,53250.8734,36869.7021,31802.2796,726874.4219,503271.4337
300151.SZ,20250730,13.83,2.5305,2.9337,0.96,72.2278,77.7341,4.8055,7.0889,6.9836,0.7954,0.9761,53250.8734,36869.7021,31802.2796,736459.5791,509907.98
300151.SZ,20250729,13.92,2.1892,2.538,0.76,72.6978,78.24,4.8367,7.135,7.0291,0.7902,0.9698,53250.8734,36869.7021,31802.2796,741252.1577,513226.2532
300151.SZ,20250728,13.89,3.3158,3.8441,1.07,72.5411,78.0714,4.8263,7.1196,7.0139,0.7919,0.9719,53250.8734,36869.7021,31802.2796,739654.6315,512120.1622
300151.SZ,20250725,13.54,2.3259,2.6965,0.74,70.7132,76.1041,4.7047,6.9402,6.8372,0.8124,0.997,53250.8734,36869.7021,31802.2796,721016.8258,499215.7664
300151.SZ,20250724,13.56,2.6872,3.1154,0.85,70.8177,76.2165,4.7116,6.9505,6.8473,0.8112,0.9956,53250.8734,36869.7021,31802.2796,722081.8433,499953.1605
300151.SZ,20250723,13.35,2.6315,3.0508,0.77,69.721,75.0362,4.6387,6.8428,6.7413,0.824,1.0112,53250.8734,36869.7021,31802.2796,710899.1599,492210.523
300151.SZ,20250722,13.51,3.4754,4.0292,1.05,70.5566,75.9355,4.6943,6.9248,6.8221,0.8142,0.9993,53250.8734,36869.7021,31802.2796,719419.2996,498109.6754
300151.SZ,20250721,13.72,4.39,5.0895,1.32,71.6533,77.1158,4.7672,7.0325,6.9281,0.8017,0.984,53250.8734,36869.7021,31802.2796,730601.983,505852.3128
300151.SZ,20250718,13.2,2.5867,2.9989,0.62,68.9376,74.1931,4.5866,6.7659,6.6655,0.8333,1.0227,53250.8734,36869.7021,31802.2796,702911.5289,486680.0677
300151.SZ,20250717,13.11,2.7277,3.1624,0.7,68.4676,73.6872,4.5553,6.7198,6.6201,0.8391,1.0297,53250.8734,36869.7021,31802.2796,698118.9503,483361.7945
300151.SZ,20250716,13.18,3.833,4.4438,1.13,68.8331,74.0807,4.5796,6.7557,6.6554,0.8346,1.0243,53250.8734,36869.7021,31802.2796,701846.5114,485942.6737
300151.SZ,20250715,13.02,2.9829,3.4583,0.91,67.9975,73.1814,4.524,6.6737,6.5746,0.8449,1.0369,53250.8734,36869.7021,31802.2796,693326.3717,480043.5213
300151.SZ,20250714,12.9,4.5611,5.2879,1.75,67.3708,72.5069,4.4823,6.6122,6.514,0.8527,1.0465,53250.8734,36869.7021,31802.2796,686936.2669,475619.1571
300151.SZ,20250711,13.07,6.6131,7.6668,4.03,68.2587,73.4624,4.5414,6.6993,6.5999,0.8416,1.0329,53250.8734,36869.7021,31802.2796,695988.9153,481887.0064
300151.SZ,20250710,12.33,1.4188,1.6449,0.87,64.394,69.3031,4.2843,6.32,6.2262,0.8921,1.0949,53250.8734,36869.7021,31802.2796,656583.269,454603.4269
300151.SZ,20250709,12.23,1.3972,1.6199,0.84,63.8717,68.741,4.2495,6.2687,6.1757,0.8994,1.1038,53250.8734,36869.7021,31802.2796,651258.1817,450916.4567
300151.SZ,20250708,12.32,2.3826,2.7622,1.62,64.3417,69.2469,4.2808,6.3149,6.2211,0.8929,1.0958,53250.8734,36869.7021,31802.2796,656050.7603,454234.7299
300151.SZ,20250707,12.07,1.1838,1.3724,0.75,63.0361,67.8417,4.1939,6.1867,6.0949,0.9114,1.1185,53250.8734,36869.7021,31802.2796,642738.0419,445017.3043
300151.SZ,20250704,12.09,1.8187,2.1085,1.19,63.1406,67.9541,4.2009,6.197,6.105,0.9098,1.1166,53250.8734,36869.7021,31802.2796,643803.0594,445754.6984
300151.SZ,20250703,12.28,1.3393,1.5528,0.86,64.1328,69.0221,4.2669,6.2944,6.2009,0.8958,1.0993,53250.8734,36869.7021,31802.2796,653920.7254,452759.9418
300151.SZ,20250702,12.22,1.5556,1.8034,0.94,63.8195,68.6848,4.246,6.2636,6.1707,0.9002,1.1047,53250.8734,36869.7021,31802.2796,650725.6729,450547.7597
300151.SZ,20250701,12.32,1.4663,1.6999,0.82,64.3417,69.2469,4.2808,6.3149,6.2211,0.8929,1.0958,53250.8697,36869.6984,31802.2759,656050.7147,454234.6843
300151.SZ,20250630,12.31,1.7501,2.029,1.05,64.2895,69.1907,4.2773,6.3097,6.2161,0.8936,1.0967,53250.8697,36869.6984,31802.2759,655518.206,453865.9873
300151.SZ,20250627,12.11,1.534,1.7784,0.98,63.245,68.0665,4.2078,6.2072,6.1151,0.9083,1.1148,53250.8697,36869.6984,31802.2759,644868.0321,446492.0476
300151.SZ,20250626,12.12,1.5072,1.7474,0.94,63.2972,68.1227,4.2113,6.2124,6.1202,0.9076,1.1139,53250.8697,36869.6984,31802.2759,645400.5408,446860.7446
300151.SZ,20250625,12.22,1.9913,2.3086,1.32,63.8195,68.6848,4.246,6.2636,6.1706,0.9002,1.1047,53250.8697,36869.6984,31802.2759,650725.6277,450547.7144
300151.SZ,20250624,12.19,2.1268,2.4657,1.5,63.6628,68.5162,4.2356,6.2482,6.1555,0.9024,1.1075,53250.8697,36869.6984,31802.2759,649128.1016,449441.6235
300151.SZ,20250623,11.79,1.1422,1.3242,0.81,61.5738,66.2679,4.0966,6.0432,5.9535,0.933,1.145,53250.8697,36869.6984,31802.2759,627827.7538,434693.7441
300151.SZ,20250620,11.66,1.0707,1.2413,0.68,60.8949,65.5372,4.0515,5.9766,5.8879,0.9434,1.1578,53250.8697,36869.6984,31802.2759,620905.1407,429900.6833
300151.SZ,20250619,11.67,1.6552,1.919,1.04,60.9471,65.5934,4.0549,5.9817,5.8929,0.9426,1.1568,53250.8697,36869.6984,31802.2759,621437.6494,430269.3803
300151.SZ,20250618,11.88,1.5333,1.7776,1.0,62.0438,66.7738,4.1279,6.0893,5.999,0.9259,1.1364,53250.8697,36869.6984,31802.2759,632620.332,438012.017
300151.SZ,20250617,12.03,1.6861,1.9548,1.04,62.8272,67.6169,4.18,6.1662,6.0747,0.9144,1.1222,53250.8697,36869.6984,31802.2759,640607.9625,443542.4718
300151.SZ,20250616,11.98,1.0974,1.2722,0.63,62.5661,67.3358,4.1626,6.1406,6.0495,0.9182,1.1269,53250.8697,36869.6984,31802.2759,637945.419,441698.9868
300151.SZ,20250613,11.95,1.9084,2.2125,1.18,62.4094,67.1672,4.1522,6.1252,6.0343,0.9205,1.1297,53250.8697,36869.6984,31802.2759,636347.8929,440592.8959
300151.SZ,20250612,12.26,1.7117,1.9844,1.03,64.0284,68.9096,4.2599,6.2841,6.1908,0.8972,1.1011,53250.8697,36869.6984,31802.2759,652855.6625,452022.5024
300151.SZ,20250611,12.3,1.2982,1.5051,0.76,64.2373,69.1345,4.2738,6.3046,6.211,0.8943,1.0976,53250.8697,36869.6984,31802.2759,654985.6973,453497.2903
300151.SZ,20250610,12.27,2.1211,2.459,1.37,64.0806,68.9658,4.2634,6.2892,6.1959,0.8965,1.1002,53250.8697,36869.6984,31802.2759,653388.1712,452391.1994
300151.SZ,20250609,12.27,1.6571,1.9212,1.13,64.0806,68.9658,4.2634,6.2892,6.1959,0.8965,1.1002,53250.8697,36869.6984,31802.2759,653388.1712,452391.1994
300151.SZ,20250606,12.12,1.281,1.4851,0.86,63.2972,68.1227,4.2113,6.2124,6.1202,0.9076,1.1139,53250.8697,36869.6984,31802.2759,645400.5408,446860.7446
300151.SZ,20250605,12.28,1.915,2.2201,1.43,64.1328,69.022,4.2669,6.2944,6.2009,0.8958,1.0993,53250.8697,36869.6984,31802.2759,653920.6799,452759.8964
300151.SZ,20250604,12.11,1.535,1.7796,1.11,63.245,68.0665,4.2078,6.2072,6.1151,0.9083,1.1148,53250.8697,36869.6984,31802.2759,644868.0321,446492.0476
300151.SZ,20250603,12.06,1.3289,1.5407,0.76,62.9839,67.7855,4.1904,6.1816,6.0899,0.9121,1.1194,53250.8697,36869.6984,31802.2759,642205.4886,444648.5627
300151.SZ,20250530,12.06,1.2652,1.4668,0.71,62.9839,67.7855,4.1904,6.1816,6.0899,0.9121,1.1194,53250.8697,36869.6984,31802.2759,642205.4886,444648.5627
300151.SZ,20250529,12.31,1.3848,1.6055,0.77,64.2895,69.1907,4.2773,6.3097,6.2161,0.8936,1.0967,53250.8697,36869.6984,31802.2759,655518.206,453865.9873
