ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688066.SH,20251231,32.56,13.5668,19.0947,1.11,,,20.2936,5.4005,13.4392,,,26127.7771,26127.7771,18563.816,850720.4224,850720.4224
688066.SH,20251230,31.21,12.1516,17.1029,1.08,,,19.4522,5.1766,12.882,,,26127.7771,26127.7771,18563.816,815447.9233,815447.9233
688066.SH,20251229,32.51,18.0077,25.345,2.03,,,20.2625,5.3922,13.4186,,,26127.7771,26127.7771,18563.816,849414.0335,849414.0335
688066.SH,20251226,29.73,10.4388,14.6921,1.28,,,18.5298,4.9311,12.2711,,,26127.7771,26127.7771,18563.816,776778.8132,776778.8132
688066.SH,20251225,29.14,9.9461,13.9987,1.26,,,18.1621,4.8332,12.0276,,,26127.7771,26127.7771,18563.816,761363.4247,761363.4247
688066.SH,20251224,27.8,10.5533,14.8533,1.46,,,17.3269,4.611,11.4745,,,26127.7771,26127.7771,18563.816,726352.2034,726352.2034
688066.SH,20251223,25.96,7.2077,10.1445,0.92,,,16.1801,4.3058,10.7151,,,26127.7771,26127.7771,18563.816,678277.0935,678277.0935
688066.SH,20251222,27.27,6.1633,8.6746,0.66,,,16.9965,4.5231,11.2558,,,26127.7771,26127.7771,18563.816,712504.4815,712504.4815
688066.SH,20251219,27.51,7.0105,9.867,0.72,,,17.1461,4.5629,11.3548,,,26127.7771,26127.7771,18563.816,718775.148,718775.148
688066.SH,20251218,27.5,8.6488,12.1728,0.91,,,17.1399,4.5612,11.3507,,,26127.7771,26127.7771,18563.816,718513.8703,718513.8703
688066.SH,20251217,26.57,7.1792,10.1044,0.75,,,16.5603,4.407,10.9668,,,26127.7771,26127.7771,18563.816,694215.0375,694215.0375
688066.SH,20251216,28.09,10.0983,14.2129,1.04,,,17.5076,4.6591,11.5942,,,26127.7771,26127.7771,18563.816,733929.2587,733929.2587
688066.SH,20251215,29.82,13.5729,19.1033,1.39,,,18.5859,4.946,12.3083,,,26127.7771,26127.7771,18563.816,779130.3131,779130.3131
688066.SH,20251212,28.39,9.206,12.957,0.89,,,17.6946,4.7088,11.7181,,,26127.7771,26127.7771,18563.816,741767.5919,741767.5919
688066.SH,20251211,28.6,7.545,10.6193,0.7,,,17.8255,4.7437,11.8047,,,26127.7771,26127.7771,18563.816,747254.4251,747254.4251
688066.SH,20251210,28.02,7.6238,10.7302,0.66,,,17.464,4.6475,11.5653,,,26127.7771,26127.7771,18563.816,732100.3143,732100.3143
688066.SH,20251209,28.47,10.6501,14.9895,0.91,,,17.7445,4.7221,11.7511,,,26127.7771,26127.7771,18563.816,743857.814,743857.814
688066.SH,20251208,28.3,13.7784,19.3925,1.16,,,17.6385,4.6939,11.6809,,,26127.7771,26127.7771,18563.816,739416.0919,739416.0919
688066.SH,20251205,29.4,12.2694,17.2687,1.01,,,18.3241,4.8763,12.1349,,,26127.7771,26127.7771,18563.816,768156.6467,768156.6467
688066.SH,20251204,27.98,9.7255,13.6883,0.83,,,17.4391,4.6408,11.5488,,,26127.7771,26127.7771,18563.816,731055.2033,731055.2033
688066.SH,20251203,27.36,11.6832,16.4436,1.06,,,17.0526,4.538,11.2929,,,26127.7771,26127.7771,18563.816,714855.9815,714855.9815
688066.SH,20251202,28.98,10.899,15.3399,1.04,,,18.0623,4.8067,11.9616,,,26127.7771,26127.7771,18563.816,757182.9804,757182.9804
688066.SH,20251201,28.96,14.8891,20.9557,1.77,,,18.0499,4.8034,11.9533,,,26127.7771,26127.7771,18563.816,756660.4248,756660.4248
688066.SH,20251128,27.38,13.8349,19.4721,2.17,,,17.0651,4.5413,11.3012,,,26127.7771,26127.7771,18563.816,715378.537,715378.537
688066.SH,20251127,26.08,7.0127,9.87,1.28,,,16.2549,4.3257,10.7646,,,26127.7771,26127.7771,18563.816,681412.4268,681412.4268
688066.SH,20251126,25.41,8.2876,11.6644,1.92,,,15.8373,4.2146,10.488,,,26127.7771,26127.7771,18563.816,663906.8161,663906.8161
688066.SH,20251125,25.82,8.148,11.468,2.5,,,16.0928,4.2826,10.6573,,,26127.7771,26127.7771,18563.816,674619.2047,674619.2047
688066.SH,20251124,24.15,4.7206,6.6441,1.6,,,15.052,4.0056,9.968,,,26127.7771,26127.7771,18563.816,630985.817,630985.817
688066.SH,20251121,22.89,3.7486,5.2761,1.28,,,14.2666,3.7966,9.4479,,,26127.7771,26127.7771,18563.816,598064.8178,598064.8178
688066.SH,20251120,23.74,2.4614,3.4643,0.69,,,14.7964,3.9376,9.7988,,,26127.7771,26127.7771,18563.816,620273.4284,620273.4284
688066.SH,20251119,23.82,2.5465,3.5841,0.66,,,14.8463,3.9508,9.8318,,,26127.7771,26127.7771,18563.816,622363.6505,622363.6505
688066.SH,20251118,24.22,2.8345,3.9894,0.66,,,15.0956,4.0172,9.9969,,,26127.7771,26127.7771,18563.816,632814.7614,632814.7614
