ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605338.SH,20251231,31.32,2.8051,7.9819,2.62,27.1273,26.4735,3.3117,4.4891,4.1287,1.3335,2.5543,23956.6662,23956.6662,8419.2562,750322.7854,750322.7854
605338.SH,20251230,28.47,1.0828,3.081,0.87,24.6588,24.0645,3.0104,4.0806,3.753,1.467,2.81,23956.6662,23956.6662,8419.2562,682046.2867,682046.2867
605338.SH,20251229,29.23,1.6057,4.5689,1.25,25.3171,24.7069,3.0907,4.1895,3.8532,1.4289,2.7369,23956.6662,23956.6662,8419.2562,700253.353,700253.353
605338.SH,20251226,28.49,0.8403,2.3909,0.56,24.6761,24.0814,3.0125,4.0834,3.7557,1.466,2.808,23956.6662,23956.6662,8419.2562,682525.42,682525.42
605338.SH,20251225,29.12,0.6721,1.9126,0.39,25.2218,24.6139,3.0791,4.1737,3.8387,1.4343,2.7473,23956.6662,23956.6662,8419.2562,697618.1197,697618.1197
605338.SH,20251224,28.93,1.159,3.298,0.66,25.0572,24.4533,3.059,4.1465,3.8137,1.4437,2.7653,23956.6662,23956.6662,8419.2562,693066.3532,693066.3532
605338.SH,20251223,29.27,1.9137,5.4454,1.15,25.3517,24.7407,3.095,4.1952,3.8585,1.4269,2.7332,23956.6662,23956.6662,8419.2562,701211.6197,701211.6197
605338.SH,20251222,29.59,1.8256,5.1946,1.12,25.6289,25.0112,3.1288,4.2411,3.9007,1.4115,2.7036,23956.6662,23956.6662,8419.2562,708877.7529,708877.7529
605338.SH,20251219,29.18,1.8666,5.3113,1.13,25.2738,24.6646,3.0855,4.1823,3.8466,1.4313,2.7416,23956.6662,23956.6662,8419.2562,699055.5197,699055.5197
605338.SH,20251218,28.48,1.8395,5.2342,1.28,24.6675,24.0729,3.0114,4.082,3.7543,1.4665,2.809,23956.6662,23956.6662,8419.2562,682285.8534,682285.8534
605338.SH,20251217,27.9,1.3457,3.8292,0.97,24.1651,23.5827,2.9501,3.9989,3.6779,1.497,2.8674,23956.6662,23956.6662,8419.2562,668390.987,668390.987
605338.SH,20251216,27.67,1.4356,4.085,1.09,23.9659,23.3883,2.9258,3.9659,3.6476,1.5094,2.8912,23956.6662,23956.6662,8419.2562,662880.9538,662880.9538
605338.SH,20251215,27.74,1.6453,4.6815,1.3,24.0265,23.4475,2.9332,3.9759,3.6568,1.5056,2.8839,23956.6662,23956.6662,8419.2562,664557.9204,664557.9204
605338.SH,20251212,27.2,2.02,5.7478,1.97,23.5588,22.991,2.8761,3.8985,3.5856,1.5355,2.9412,23956.6662,23956.6662,8419.2562,651621.3206,651621.3206
605338.SH,20251211,26.13,0.7558,2.1505,0.67,22.6321,22.0866,2.763,3.7452,3.4446,1.5984,3.0616,23956.6662,23956.6662,8419.2562,625987.6878,625987.6878
605338.SH,20251210,26.39,1.0512,2.9911,0.85,22.8573,22.3064,2.7904,3.7824,3.4788,1.5826,3.0315,23956.6662,23956.6662,8419.2562,632216.421,632216.421
605338.SH,20251209,26.75,1.1276,3.2085,0.73,23.1691,22.6106,2.8285,3.834,3.5263,1.5613,2.9907,23956.6662,23956.6662,8419.2562,640840.8209,640840.8209
605338.SH,20251208,26.62,1.356,3.8586,0.85,23.0565,22.5008,2.8148,3.8154,3.5092,1.569,3.0053,23956.6662,23956.6662,8419.2562,637726.4542,637726.4542
605338.SH,20251205,27.07,0.8356,2.3775,0.48,23.4462,22.8811,2.8623,3.8799,3.5685,1.5429,2.9553,23956.6662,23956.6662,8419.2562,648506.954,648506.954
605338.SH,20251204,26.94,1.3091,3.7249,0.77,23.3336,22.7712,2.8486,3.8613,3.5513,1.5503,2.9696,23956.6662,23956.6662,8419.2562,645392.5874,645392.5874
605338.SH,20251203,27.99,1.5452,4.3969,0.92,24.2431,23.6588,2.9596,4.0118,3.6898,1.4922,2.8582,23956.6662,23956.6662,8419.2562,670547.0869,670547.0869
605338.SH,20251202,28.68,2.6359,7.5003,1.66,24.8407,24.242,3.0326,4.1107,3.7807,1.4563,2.7894,23956.6662,23956.6662,8419.2562,687077.1866,687077.1866
605338.SH,20251201,27.6,1.6444,4.679,1.03,23.9053,23.3291,2.9184,3.9559,3.6383,1.5133,2.8986,23956.6662,23956.6662,8419.2562,661203.9871,661203.9871
605338.SH,20251128,27.8,1.6505,4.6963,1.05,24.0785,23.4982,2.9395,3.9845,3.6647,1.5024,2.8777,23956.6662,23956.6662,8419.2562,665995.3204,665995.3204
605338.SH,20251127,27.5,0.9935,2.8269,0.58,23.8187,23.2446,2.9078,3.9415,3.6252,1.5188,2.9091,23956.6662,23956.6662,8419.2562,658808.3205,658808.3205
605338.SH,20251126,27.9,1.4924,4.2464,0.86,24.1651,23.5827,2.9501,3.9989,3.6779,1.497,2.8674,23956.6662,23956.6662,8419.2562,668390.987,668390.987
605338.SH,20251125,28.35,2.1501,6.1181,1.31,24.5549,23.9631,2.9977,4.0634,3.7372,1.4732,2.8219,23956.6662,23956.6662,8419.2562,679171.4868,679171.4868
605338.SH,20251124,27.62,1.7273,4.915,0.91,23.9226,23.346,2.9205,3.9587,3.641,1.5122,2.8965,23956.6662,23956.6662,8419.2562,661683.1204,661683.1204
605338.SH,20251121,27.1,1.5198,4.3247,0.66,23.4722,22.9065,2.8655,3.8842,3.5724,1.5412,2.952,23956.6662,23956.6662,8419.2562,649225.654,649225.654
605338.SH,20251120,27.7,1.6233,4.6191,0.58,23.9919,23.4136,2.929,3.9702,3.6515,1.5078,2.8881,23956.6662,23956.6662,8419.2562,663599.6537,663599.6537
605338.SH,20251119,28.29,1.6142,4.593,0.5,24.5029,23.9123,2.9913,4.0548,3.7293,1.4764,2.8279,23956.6662,23956.6662,8419.2562,677734.0868,677734.0868
605338.SH,20251118,28.55,1.7207,4.8962,0.4,24.7281,24.1321,3.0188,4.092,3.7636,1.4629,2.8021,23956.6662,23956.6662,8419.2562,683962.82,683962.82
605338.SH,20251117,28.86,3.0219,8.5986,0.67,24.9966,24.3941,3.0516,4.1365,3.8044,1.4472,2.772,23956.6662,23956.6662,8419.2562,691389.3865,691389.3865
605338.SH,20251114,29.9,3.5794,10.1851,0.81,25.8974,25.2732,3.1616,4.2855,3.9415,1.3969,2.6756,23956.6662,23956.6662,8419.2562,716304.3194,716304.3194
605338.SH,20251113,31.86,4.0519,11.5294,0.99,27.595,26.9299,3.3688,4.5665,4.1999,1.3109,2.511,23956.6662,23956.6662,8419.2562,763259.3851,763259.3851
