ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603328.SH,20251125,10.52,1.5126,3.6874,1.16,24.0152,24.0039,2.4949,2.9955,2.6661,1.8441,1.8821,99844.2611,99844.2611,40955.5363,1050361.6268,1050361.6268
603328.SH,20251124,10.34,0.9697,2.364,0.76,23.6043,23.5932,2.4522,2.9442,2.6205,1.8762,1.9149,99844.2611,99844.2611,40955.5363,1032389.6598,1032389.6598
603328.SH,20251121,10.27,1.6325,3.9798,1.41,23.4445,23.4335,2.4356,2.9243,2.6028,1.889,1.9279,99844.2611,99844.2611,40955.5363,1025400.5615,1025400.5615
603328.SH,20251120,10.68,2.0125,4.9062,2.19,24.3804,24.369,2.5328,3.0411,2.7067,1.8165,1.8539,99844.2611,99844.2611,40955.5363,1066336.7085,1066336.7085
603328.SH,20251119,10.57,1.0152,2.4749,1.09,24.1293,24.118,2.5068,3.0097,2.6788,1.8354,1.8732,99844.2611,99844.2611,40955.5363,1055353.8398,1055353.8398
603328.SH,20251118,10.73,0.8994,2.1926,0.89,24.4946,24.4831,2.5447,3.0553,2.7194,1.808,1.8453,99844.2611,99844.2611,40955.5363,1071328.9216,1071328.9216
603328.SH,20251117,10.81,0.7992,1.9484,0.72,24.6772,24.6656,2.5637,3.0781,2.7396,1.7946,1.8316,99844.2611,99844.2611,40955.5363,1079316.4625,1079316.4625
603328.SH,20251114,10.83,1.0447,2.5469,0.91,24.7228,24.7113,2.5684,3.0838,2.7447,1.7913,1.8283,99844.2611,99844.2611,40955.5363,1081313.3477,1081313.3477
603328.SH,20251113,10.97,0.836,2.038,0.66,25.0424,25.0307,2.6016,3.1236,2.7802,1.7685,1.8049,99844.2611,99844.2611,40955.5363,1095291.5443,1095291.5443
603328.SH,20251112,10.9,1.0854,2.6461,0.85,24.8826,24.871,2.585,3.1037,2.7624,1.7798,1.8165,99844.2611,99844.2611,40955.5363,1088302.446,1088302.446
603328.SH,20251111,10.96,1.2992,3.1673,1.05,25.0196,25.0079,2.5992,3.1208,2.7777,1.7701,1.8066,99844.2611,99844.2611,40955.5363,1094293.1017,1094293.1017
603328.SH,20251110,11.18,1.3193,3.2162,0.96,25.5218,25.5099,2.6514,3.1834,2.8334,1.7352,1.771,99844.2611,99844.2611,40955.5363,1116258.8391,1116258.8391
603328.SH,20251107,11.29,1.2101,2.95,0.79,25.7729,25.7609,2.6775,3.2148,2.8613,1.7183,1.7538,99844.2611,99844.2611,40955.5363,1127241.7078,1127241.7078
603328.SH,20251106,11.29,1.4241,3.4718,0.79,25.7729,25.7609,2.6775,3.2148,2.8613,1.7183,1.7538,99844.2611,99844.2611,40955.5363,1127241.7078,1127241.7078
603328.SH,20251105,11.14,1.123,2.7377,0.55,25.4305,25.4186,2.6419,3.172,2.8233,1.7415,1.7774,99844.2611,99844.2611,40955.5363,1112265.0687,1112265.0687
603328.SH,20251104,11.08,1.1088,2.703,0.46,25.2935,25.2817,2.6277,3.155,2.8081,1.7509,1.787,99844.2611,99844.2611,40955.5363,1106274.413,1106274.413
603328.SH,20251103,11.26,1.9798,4.8266,0.74,25.7045,25.6924,2.6704,3.2062,2.8537,1.7229,1.7584,99844.2611,99844.2611,40955.5363,1124246.38,1124246.38
603328.SH,20251031,11.27,2.0602,5.0224,0.72,25.7273,25.7152,2.6728,3.2091,2.8562,1.7214,1.7569,99844.2611,99844.2611,40955.5363,1125244.8226,1125244.8226
603328.SH,20251030,11.45,2.7785,6.7735,1.08,26.1382,26.1259,2.7155,3.2603,2.9018,1.6943,1.7293,99844.2611,99844.2611,40955.5363,1143216.7896,1143216.7896
603328.SH,20251029,11.97,2.215,5.4,0.93,27.3252,27.3019,2.9148,3.4084,3.1551,1.6207,1.6541,99844.2611,99844.2611,40955.5363,1195135.8054,1195135.8054
603328.SH,20251028,11.95,3.0817,7.5129,1.34,27.2796,27.2563,2.9099,3.4027,3.1498,1.6234,1.6569,99844.2611,99844.2611,40955.5363,1193138.9201,1193138.9201
603328.SH,20251027,11.73,3.3246,8.1049,1.75,26.7774,26.7545,2.8563,3.34,3.0918,1.6539,1.688,99844.2611,99844.2611,40955.5363,1171173.1827,1171173.1827
603328.SH,20251024,11.35,2.9746,7.2517,1.73,25.9099,25.8878,2.7638,3.2318,2.9917,1.7093,1.7445,99844.2611,99844.2611,40955.5363,1133232.3635,1133232.3635
603328.SH,20251023,10.87,1.2765,3.1119,0.75,24.8142,24.793,2.6469,3.0952,2.8652,1.7847,1.8215,99844.2611,99844.2611,40955.5363,1085307.1182,1085307.1182
603328.SH,20251022,10.83,1.2972,3.1624,0.72,24.7228,24.7018,2.6372,3.0838,2.8546,1.7913,1.8283,99844.2611,99844.2611,40955.5363,1081313.3477,1081313.3477
603328.SH,20251021,10.95,2.5837,6.2988,1.35,24.9968,24.9755,2.6664,3.1179,2.8862,1.7717,1.8082,99844.2611,99844.2611,40955.5363,1093294.659,1093294.659
603328.SH,20251020,10.45,1.3435,3.2753,0.6,23.8554,23.835,2.5447,2.9756,2.7545,1.8565,1.8947,99844.2611,99844.2611,40955.5363,1043372.5285,1043372.5285
603328.SH,20251017,10.26,2.0835,5.0794,0.86,23.4216,23.4017,2.4984,2.9215,2.7044,1.8908,1.9298,99844.2611,99844.2611,40955.5363,1024402.1189,1024402.1189
603328.SH,20251016,10.79,1.1778,2.8713,0.41,24.6315,24.6105,2.6274,3.0724,2.8441,1.798,1.835,99844.2611,99844.2611,40955.5363,1077319.5773,1077319.5773
603328.SH,20251015,10.95,1.8068,4.4048,0.6,24.9968,24.9755,2.6664,3.1179,2.8862,1.7717,1.8082,99844.2611,99844.2611,40955.5363,1093294.659,1093294.659
603328.SH,20251014,10.67,3.1271,7.6234,1.1,24.3576,24.3368,2.5982,3.0382,2.8124,1.8182,1.8557,99844.2611,99844.2611,40955.5363,1065338.2659,1065338.2659
603328.SH,20251013,11.16,3.0654,7.473,1.06,25.4762,25.4544,2.7175,3.1777,2.9416,1.7384,1.7742,99844.2611,99844.2611,40955.5363,1114261.9539,1114261.9539
603328.SH,20251010,11.55,2.9552,7.2043,0.96,26.3665,26.344,2.8125,3.2888,3.0444,1.6797,1.7143,99844.2611,99844.2611,40955.5363,1153201.2157,1153201.2157
603328.SH,20251009,12.01,3.4714,8.4628,1.09,27.4166,27.3932,2.9245,3.4198,3.1656,1.6153,1.6486,99844.2611,99844.2611,40955.5363,1199129.5758,1199129.5758
603328.SH,20250930,11.75,2.3354,5.6934,0.58,26.823,26.8002,2.8612,3.3457,3.0971,1.6511,1.6851,99844.2611,99844.2611,40955.5363,1173170.0679,1173170.0679
603328.SH,20250929,11.95,2.3232,5.6638,0.53,27.2796,27.2563,2.9099,3.4027,3.1498,1.6234,1.6569,99844.2611,99844.2611,40955.5363,1193138.9201,1193138.9201
603328.SH,20250926,11.77,3.4347,8.3734,0.76,26.8687,26.8458,2.8661,3.3514,3.1024,1.6483,1.6822,99844.2611,99844.2611,40955.5363,1175166.9531,1175166.9531
603328.SH,20250925,12.3,3.7563,9.1573,0.73,28.0786,28.0546,2.9951,3.5023,3.2421,1.5772,1.6098,99844.2611,99844.2611,40955.5363,1228084.4115,1228084.4115
603328.SH,20250924,12.25,4.1377,10.0872,0.83,27.9644,27.9406,2.983,3.4881,3.2289,1.5837,1.6163,99844.2611,99844.2611,40955.5363,1223092.1985,1223092.1985
603328.SH,20250923,12.34,6.4383,15.6958,1.43,28.1699,28.1459,3.0049,3.5137,3.2526,1.5721,1.6045,99844.2611,99844.2611,40955.5363,1232078.182,1232078.182
603328.SH,20250922,12.35,4.0632,9.9057,0.9,28.1927,28.1687,3.0073,3.5166,3.2553,1.5709,1.6032,99844.2611,99844.2611,40955.5363,1233076.6246,1233076.6246
603328.SH,20250919,12.11,4.3384,10.5766,0.81,27.6448,27.6213,2.9489,3.4482,3.192,1.602,1.635,99844.2611,99844.2611,40955.5363,1209114.0019,1209114.0019
603328.SH,20250918,12.27,6.7195,16.3813,1.1,28.0101,27.9862,2.9878,3.4938,3.2342,1.5811,1.6137,99844.2611,99844.2611,40955.5363,1225089.0837,1225089.0837
603328.SH,20250917,11.98,3.3037,8.0539,0.52,27.3481,27.3247,2.9172,3.4112,3.1577,1.6194,1.6528,99844.2611,99844.2611,40955.5363,1196134.248,1196134.248
603328.SH,20250916,12.1,4.052,9.8781,0.67,27.622,27.5985,2.9464,3.4454,3.1894,1.6033,1.6364,99844.2611,99844.2611,40955.5363,1208115.5593,1208115.5593
603328.SH,20250915,11.97,4.0906,9.9723,0.69,27.3252,27.3019,2.9148,3.4084,3.1551,1.6207,1.6541,99844.2611,99844.2611,40955.5363,1195135.8054,1195135.8054
603328.SH,20250912,12.17,8.4692,20.6468,1.8,27.7818,27.7581,2.9635,3.4653,3.2078,1.5941,1.627,99844.2611,99844.2611,40955.5363,1215104.6576,1215104.6576
603328.SH,20250911,12.08,10.5902,25.8176,3.35,27.5764,27.5528,2.9416,3.4397,3.1841,1.606,1.6391,99844.2611,99844.2611,40955.5363,1206118.6741,1206118.6741
603328.SH,20250910,11.9,4.8451,11.8118,1.86,27.1654,27.1423,2.8977,3.3884,3.1367,1.6303,1.6639,99844.2611,99844.2611,40955.5363,1188146.7071,1188146.7071
603328.SH,20250909,10.82,2.1763,5.3056,0.74,24.7,24.6789,2.6347,3.0809,2.852,1.793,1.8299,99844.2611,99844.2611,40955.5363,1080314.9051,1080314.9051
603328.SH,20250908,11.18,3.5168,8.5735,1.22,25.5218,25.5001,2.7224,3.1834,2.9469,1.7352,1.771,99844.2611,99844.2611,40955.5363,1116258.8391,1116258.8391
603328.SH,20250905,10.84,2.421,5.9021,0.8,24.7457,24.7246,2.6396,3.0866,2.8573,1.7897,1.8266,99844.2611,99844.2611,40955.5363,1082311.7903,1082311.7903
603328.SH,20250904,10.32,2.8675,6.9906,0.89,23.5586,23.5385,2.513,2.9386,2.7202,1.8798,1.9186,99844.2611,99844.2611,40955.5363,1030392.7746,1030392.7746
603328.SH,20250903,10.67,2.0681,5.0417,0.59,24.3576,24.3368,2.5982,3.0382,2.8124,1.8182,1.8557,99844.2611,99844.2611,40955.5363,1065338.2659,1065338.2659
603328.SH,20250902,10.87,3.8171,9.3055,1.2,24.8142,24.793,2.6469,3.0952,2.8652,1.7847,1.8215,99844.2611,99844.2611,40955.5363,1085307.1182,1085307.1182
603328.SH,20250901,11.45,3.1961,7.7916,1.01,26.1382,26.1159,2.7882,3.2603,3.018,1.6943,1.7293,99844.2611,99844.2611,40955.5363,1143216.7896,1143216.7896
603328.SH,20250829,11.61,3.2697,7.9712,1.11,26.5034,25.821,2.9325,3.3059,3.1899,1.671,1.7054,99844.2611,99844.2611,40955.5363,1159191.8714,1159191.8714
603328.SH,20250828,11.69,3.7758,9.2048,1.34,26.6861,25.9989,2.9527,3.3287,3.2118,1.6595,1.6938,99844.2611,99844.2611,40955.5363,1167179.4123,1167179.4123
603328.SH,20250827,11.19,3.4007,8.2906,1.18,25.5447,24.8869,2.8264,3.1863,3.0745,1.7337,1.7694,99844.2611,99844.2611,40955.5363,1117257.2817,1117257.2817
603328.SH,20250826,11.33,2.2896,5.5819,0.68,25.8642,25.1982,2.8617,3.2261,3.1129,1.7123,1.7476,99844.2611,99844.2611,40955.5363,1131235.4783,1131235.4783
603328.SH,20250825,11.33,3.1145,7.5928,0.92,25.8642,25.1982,2.8617,3.2261,3.1129,1.7123,1.7476,99844.2611,99844.2611,40955.5363,1131235.4783,1131235.4783
603328.SH,20250822,11.23,2.1246,5.1795,0.6,25.636,24.9758,2.8365,3.1977,3.0855,1.7275,1.7631,99844.2611,99844.2611,40955.5363,1121251.0522,1121251.0522
603328.SH,20250821,11.15,3.1421,7.66,0.91,25.4533,24.7979,2.8163,3.1749,3.0635,1.7399,1.7758,99844.2611,99844.2611,40955.5363,1113263.5113,1113263.5113
603328.SH,20250820,11.47,3.7996,9.263,1.19,26.1838,25.5096,2.8971,3.266,3.1514,1.6914,1.7262,99844.2611,99844.2611,40955.5363,1145213.6748,1145213.6748
603328.SH,20250819,11.42,4.7426,11.5617,1.78,26.0697,25.3984,2.8845,3.2518,3.1377,1.6988,1.7338,99844.2611,99844.2611,40955.5363,1140221.4618,1140221.4618
603328.SH,20250818,10.98,3.1826,7.7587,1.28,25.0653,24.4198,2.7733,3.1265,3.0168,1.7668,1.8033,99844.2611,99844.2611,40955.5363,1096289.9869,1096289.9869
603328.SH,20250815,10.87,2.92,7.1186,1.32,24.8142,24.1752,2.7455,3.0952,2.9865,1.7847,1.8215,99844.2611,99844.2611,40955.5363,1085307.1182,1085307.1182
603328.SH,20250814,10.49,2.5753,6.2782,1.24,23.9467,23.33,2.6496,2.987,2.8821,1.8494,1.8875,99844.2611,99844.2611,40955.5363,1047366.2989,1047366.2989
603328.SH,20250813,10.91,2.5462,6.2073,1.27,24.9055,24.2641,2.7556,3.1066,2.9975,1.7782,1.8148,99844.2611,99844.2611,40955.5363,1089300.8886,1089300.8886
603328.SH,20250812,10.73,2.0899,5.0948,1.12,24.4946,23.8638,2.7102,3.0553,2.9481,1.808,1.8453,99844.2611,99844.2611,40955.5363,1071328.9216,1071328.9216
603328.SH,20250811,10.62,2.3246,5.667,1.31,24.2435,23.6192,2.6824,3.024,2.9179,1.8267,1.8644,99844.2611,99844.2611,40955.5363,1060346.0529,1060346.0529
603328.SH,20250808,10.27,1.5085,3.6775,0.77,23.4445,22.8408,2.594,2.9243,2.8217,1.889,1.9279,99844.2611,99844.2611,40955.5363,1025400.5615,1025400.5615
603328.SH,20250807,10.34,1.8971,4.6249,0.8,23.6043,22.9964,2.6117,2.9442,2.8409,1.8762,1.9149,99844.2611,99844.2611,40955.5363,1032389.6598,1032389.6598
603328.SH,20250806,10.42,2.1678,5.2848,0.77,23.7869,23.1744,2.6319,2.967,2.8629,1.8618,1.9002,99844.2611,99844.2611,40955.5363,1040377.2007,1040377.2007
603328.SH,20250805,10.3,1.4266,3.4779,0.47,23.513,22.9075,2.6016,2.9329,2.8299,1.8835,1.9223,99844.2611,99844.2611,40955.5363,1028395.8893,1028395.8893
603328.SH,20250804,10.29,1.8862,4.5984,0.52,23.4901,22.8852,2.599,2.93,2.8272,1.8853,1.9242,99844.2611,99844.2611,40955.5363,1027397.4467,1027397.4467
603328.SH,20250801,10.35,2.3742,5.7881,0.71,23.6271,23.0187,2.6142,2.9471,2.8437,1.8744,1.913,99844.2611,99844.2611,40955.5363,1033388.1024,1033388.1024
603328.SH,20250731,10.66,3.9965,9.7431,1.42,24.3348,23.7081,2.6925,3.0354,2.9289,1.8199,1.8574,99844.2611,99844.2611,40955.5363,1064339.8233,1064339.8233
603328.SH,20250730,10.92,4.3406,10.5817,1.95,24.9283,24.2864,2.7582,3.1094,3.0003,1.7766,1.8132,99844.2611,99844.2611,40955.5363,1090299.3312,1090299.3312
603328.SH,20250729,10.57,2.6364,6.4273,1.27,24.1293,23.508,2.6698,3.0097,2.9041,1.8354,1.8732,99844.2611,99844.2611,40955.5363,1055353.8398,1055353.8398
603328.SH,20250728,10.49,4.6834,11.4175,2.93,23.9467,23.33,2.6496,2.987,2.8821,1.8494,1.8875,99844.2611,99844.2611,40955.5363,1047366.2989,1047366.2989
603328.SH,20250725,10.01,1.0247,2.4981,0.55,22.8509,22.2625,2.5283,2.8503,2.7503,1.9381,1.978,99844.2611,99844.2611,40955.5363,999441.0536,999441.0536
603328.SH,20250724,10.03,1.3623,3.3212,0.58,22.8966,22.307,2.5334,2.856,2.7558,1.9342,1.9741,99844.2611,99844.2611,40955.5363,1001437.9388,1001437.9388
603328.SH,20250723,9.96,1.4134,3.4458,0.57,22.7368,22.1513,2.5157,2.836,2.7365,1.9478,1.988,99844.2611,99844.2611,40955.5363,994448.8406,994448.8406
603328.SH,20250722,10.05,1.8952,4.6202,0.72,22.9422,22.3515,2.5384,2.8617,2.7613,1.9303,1.9701,99844.2611,99844.2611,40955.5363,1003434.8241,1003434.8241
603328.SH,20250721,10.18,2.31,5.6315,0.93,23.239,22.6406,2.5713,2.8987,2.797,1.9057,1.945,99844.2611,99844.2611,40955.5363,1016414.578,1016414.578
603328.SH,20250718,10.08,2.4082,5.871,0.94,23.0107,22.4182,2.546,2.8702,2.7695,1.9246,1.9643,99844.2611,99844.2611,40955.5363,1006430.1519,1006430.1519
603328.SH,20250717,10.27,3.701,9.0225,1.51,23.4445,22.8408,2.594,2.9243,2.8217,1.889,1.9279,99844.2611,99844.2611,40955.5363,1025400.5615,1025400.5615
603328.SH,20250716,10.09,2.0172,4.9176,0.71,23.0336,22.4404,2.5485,2.8731,2.7722,1.9227,1.9623,99844.2611,99844.2611,40955.5363,1007428.5945,1007428.5945
603328.SH,20250715,10.17,2.7415,6.6833,0.89,23.2162,22.6184,2.5687,2.8958,2.7942,1.9076,1.9469,99844.2611,99844.2611,40955.5363,1015416.1354,1015416.1354
603328.SH,20250714,10.18,1.563,3.8103,0.49,23.239,22.6406,2.5713,2.8987,2.797,1.9057,1.945,99844.2611,99844.2611,40955.5363,1016414.578,1016414.578
603328.SH,20250711,10.18,2.7381,6.6753,0.8,23.239,22.6406,2.5713,2.8987,2.797,1.9057,1.945,99844.2611,99844.2611,40955.5363,1016414.578,1016414.578
603328.SH,20250710,10.61,3.1922,7.7821,0.94,24.2206,23.5969,2.5522,3.0211,2.9151,1.8285,,99844.2611,99844.2611,40955.5363,1059347.6103,1059347.6103
603328.SH,20250709,10.57,3.8737,9.4436,1.3,24.1293,23.508,2.5426,3.0097,2.9041,1.8354,,99844.2611,99844.2611,40955.5363,1055353.8398,1055353.8398
603328.SH,20250708,10.46,4.0537,9.8824,1.52,23.8782,23.2633,2.5162,2.9784,2.8739,1.8547,,99844.2611,99844.2611,40955.5563,1044370.9711,1044370.9711
603328.SH,20250707,9.93,2.096,5.1098,0.76,22.6683,22.0846,2.3887,2.8275,2.7283,1.9537,,99844.2611,99844.2611,40955.5563,991453.5127,991453.5127
603328.SH,20250704,10.1,3.8764,9.4502,1.64,23.0564,22.4627,2.4296,2.8759,2.775,1.9208,,99844.2611,99844.2611,40955.5563,1008427.0371,1008427.0371
603328.SH,20250703,10.04,3.0435,7.4196,1.41,22.9194,22.3292,2.4151,2.8588,2.7585,1.9323,,99844.2611,99844.2611,40955.5563,1002436.3814,1002436.3814
603328.SH,20250702,9.64,1.8301,4.4614,0.82,22.0063,21.4396,2.3189,2.7449,2.6486,2.0124,,99844.2611,99844.2611,40955.5563,962498.677,962498.677
603328.SH,20250701,9.89,2.4906,6.0719,1.15,22.577,21.9956,2.379,2.8161,2.7173,1.9616,,99844.2611,99844.2611,40955.5563,987459.7423,987459.7423
603328.SH,20250630,9.81,2.5682,6.261,1.3,22.3944,21.8177,2.3598,2.7933,2.6953,1.9776,,99844.2611,99844.2611,40955.5563,979472.2014,979472.2014
603328.SH,20250627,9.51,1.8856,4.597,0.99,21.7095,21.1505,2.2876,2.7079,2.6129,2.04,,99844.2611,99844.2611,40955.5563,949518.9231,949518.9231
603328.SH,20250626,9.44,2.0493,4.996,1.0,21.5497,20.9948,2.2708,2.688,2.5937,2.0551,2.0551,99844.2611,99844.2611,40955.5563,942529.8248,942529.8248
603328.SH,20250625,9.48,2.1063,5.1349,1.03,21.641,21.0838,2.2804,2.6994,2.6046,2.0464,2.0464,99844.2611,99844.2611,40955.5563,946523.5952,946523.5952
603328.SH,20250624,9.53,2.2101,5.388,1.27,21.7552,21.195,2.2924,2.7136,2.6184,2.0357,2.0357,99844.2611,99844.2611,40955.5563,951515.8083,951515.8083
603328.SH,20250623,9.31,1.6282,3.9694,1.04,21.253,20.7057,2.2395,2.651,2.5579,2.0838,2.0838,99844.2611,99844.2611,40955.5563,929550.0708,929550.0708
603328.SH,20250620,9.23,1.5588,3.8001,1.1,21.0703,20.5278,2.2203,2.6282,2.536,2.1018,2.1018,99844.2611,99844.2611,40955.5563,921562.53,921562.53
603328.SH,20250619,9.32,2.7239,6.6405,2.7,21.2758,20.7279,2.2419,2.6538,2.5607,2.0815,2.0815,99844.2611,99844.2611,40955.5563,930548.5135,930548.5135
603328.SH,20250618,9.29,2.1423,5.2227,2.8,21.2073,20.6612,2.2347,2.6453,2.5524,2.0883,2.0883,99844.2611,99844.2611,40955.5563,927553.1856,927553.1856
603328.SH,20250617,9.0,0.6258,1.5256,0.76,20.5453,20.0162,2.1649,2.5627,2.4728,2.1556,2.1556,99844.2611,99844.2611,40955.5563,898598.3499,898598.3499
603328.SH,20250616,8.98,0.7555,1.8419,0.9,20.4996,19.9718,2.1601,2.557,2.4673,2.1604,2.1604,99844.2611,99844.2611,40955.5563,896601.4647,896601.4647
603328.SH,20250613,8.88,0.8065,1.9662,0.97,20.2714,19.7494,2.1361,2.5285,2.4398,2.1847,2.1847,99844.2611,99844.2611,40955.5563,886617.0386,886617.0386
603328.SH,20250612,9.06,0.7116,1.7348,0.74,20.6823,20.1497,2.1794,2.5798,2.4892,2.1413,2.1413,99844.2611,99844.2611,40955.5563,904589.0056,904589.0056
603328.SH,20250611,9.05,0.9323,2.2727,0.99,20.6594,20.1274,2.177,2.5769,2.4865,2.1436,2.1436,99844.2611,99844.2611,40955.5563,903590.563,903590.563
603328.SH,20250610,8.96,0.8886,2.1663,0.99,20.454,19.9273,2.1553,2.5513,2.4618,2.1652,2.1652,99844.2611,99844.2611,40955.5563,894604.5795,894604.5795
603328.SH,20250609,9.07,0.8587,2.0934,0.97,20.7051,20.1719,2.1818,2.5826,2.492,2.1389,2.1389,99844.2611,99844.2611,40955.5563,905587.4482,905587.4482
603328.SH,20250606,9.05,0.7801,1.9017,0.82,20.6594,20.1274,2.177,2.5769,2.4865,2.1436,2.1436,99844.2611,99844.2611,40955.5563,903590.563,903590.563
603328.SH,20250605,9.09,1.3177,3.2125,1.59,20.7508,20.2164,2.1866,2.5883,2.4975,2.1342,2.1342,99844.2611,99844.2611,40955.5563,907584.3334,907584.3334
603328.SH,20250604,8.85,0.8808,2.1472,1.04,20.2029,19.6826,2.1289,2.52,2.4316,2.1921,2.1921,99844.2611,99844.2611,40955.5563,883621.7107,883621.7107
603328.SH,20250603,8.66,0.6559,1.5991,0.74,19.7691,19.2601,2.0832,2.4659,2.3793,2.2402,2.2402,99844.2611,99844.2611,40955.5563,864651.3011,864651.3011
603328.SH,20250530,8.7,0.8124,1.9806,0.92,19.8605,19.349,2.0928,2.4773,2.3903,2.2299,2.2299,99844.2611,99844.2611,40955.5563,868645.0716,868645.0716
603328.SH,20250529,8.87,1.096,2.6718,1.34,20.2485,19.7271,2.1337,2.5257,2.437,2.1871,2.1871,99844.2611,99844.2611,40955.5563,885618.596,885618.596
