ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002079.SZ,20251231,9.55,1.2989,1.6898,0.75,105.0512,80.8067,2.509,1.3731,1.8117,0.3967,0.1988,81060.9616,80984.8778,62250.4523,774132.1833,773405.583
002079.SZ,20251230,9.62,1.7725,2.3059,1.12,105.8212,81.399,2.5274,1.3831,1.8249,0.3938,0.1974,81060.9616,80984.8778,62250.4523,779806.4506,779074.5244
002079.SZ,20251229,9.67,2.2969,2.9882,1.74,106.3712,81.8221,2.5405,1.3903,1.8344,0.3917,0.1964,81060.9616,80984.8778,62250.4523,783859.4987,783123.7683
002079.SZ,20251226,9.58,1.4688,1.9108,1.16,105.3812,81.0606,2.5169,1.3774,1.8173,0.3954,0.1982,81060.9616,80984.8778,62250.4523,776564.0121,775835.1293
002079.SZ,20251225,9.61,1.3258,1.7248,1.1,105.7112,81.3144,2.5247,1.3817,1.823,0.3942,0.1976,81060.9616,80984.8778,62250.4523,778995.841,778264.6757
002079.SZ,20251224,9.59,1.8259,2.3754,1.65,105.4912,81.1452,2.5195,1.3788,1.8192,0.395,0.198,81060.9616,80984.8778,62250.4523,777374.6217,776644.9781
002079.SZ,20251223,9.37,0.9769,1.2709,0.82,103.0712,79.2837,2.4617,1.3472,1.7775,0.4043,0.2027,81060.9616,80984.8778,62250.4523,759541.2102,758828.305
002079.SZ,20251222,9.38,0.9983,1.2987,0.78,103.1812,79.3683,2.4643,1.3486,1.7794,0.4039,0.2024,81060.9616,80984.8778,62250.4523,760351.8198,759638.1538
002079.SZ,20251219,9.39,1.1947,1.5543,0.95,103.2786,79.4433,2.4674,1.3499,1.7811,0.4035,0.2023,81051.1316,80975.0478,62240.6223,761070.1257,760355.6988
002079.SZ,20251218,9.26,1.02,1.3271,0.78,101.8488,78.3434,2.4333,1.3312,1.7564,0.4091,0.2051,81051.1316,80975.0478,62240.6223,750533.4786,749828.9426
002079.SZ,20251217,9.29,1.3527,1.7598,1.07,102.1787,78.5972,2.4412,1.3355,1.7621,0.4078,0.2044,81051.1316,80975.0478,62240.6223,752965.0126,752258.1941
002079.SZ,20251216,9.2,1.3993,1.8205,1.09,101.1889,77.8358,2.4175,1.3226,1.745,0.4118,0.2064,81051.1316,80975.0478,62240.6223,745670.4107,744970.4398
002079.SZ,20251215,9.38,1.4394,1.8726,0.95,103.1686,79.3587,2.4648,1.3485,1.7792,0.4039,0.2025,81051.1316,80975.0478,62240.6223,760259.6144,759545.9484
002079.SZ,20251212,9.53,1.0728,1.3957,0.71,104.8185,80.6277,2.5042,1.37,1.8076,0.3975,0.1993,81051.1316,80975.0478,62240.6223,772417.2841,771692.2055
002079.SZ,20251211,9.49,1.2715,1.6542,0.87,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036
002079.SZ,20251210,9.6,1.1594,1.5084,0.78,105.5884,81.2199,2.5226,1.3801,1.8209,0.3946,0.1978,81051.1316,80975.0478,62240.6223,778090.8634,777360.4589
002079.SZ,20251209,9.61,1.4791,1.9244,1.04,105.6984,81.3046,2.5253,1.3815,1.8228,0.3942,0.1976,81051.1316,80975.0478,62240.6223,778901.3747,778170.2094
002079.SZ,20251208,9.73,2.5661,3.3385,2.01,107.0182,82.3198,2.5568,1.3988,1.8456,0.3894,0.1952,81051.1316,80975.0478,62240.6223,788627.5105,787887.2151
002079.SZ,20251205,9.55,1.1223,1.4602,0.9,105.0384,80.7969,2.5095,1.3729,1.8114,0.3967,0.1989,81051.1316,80975.0478,62240.6223,774038.3068,773311.7065
002079.SZ,20251204,9.49,1.0079,1.3113,0.78,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036
002079.SZ,20251203,9.46,1.2214,1.589,0.93,104.0485,80.0355,2.4858,1.36,1.7944,0.4005,0.2008,81051.1316,80975.0478,62240.6223,766743.7049,766023.9522
002079.SZ,20251202,9.57,1.1642,1.5146,0.82,105.2584,80.9661,2.5147,1.3758,1.8152,0.3959,0.1984,81051.1316,80975.0478,62240.6223,775659.3294,774931.2074
002079.SZ,20251201,9.68,1.8627,2.4233,1.28,106.4683,81.8968,2.5436,1.3916,1.8361,0.3914,0.1962,81051.1316,80975.0478,62240.6223,784574.9539,783838.4627
002079.SZ,20251128,9.49,0.9815,1.2769,0.47,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036
002079.SZ,20251127,9.43,1.2707,1.6531,0.54,103.7186,79.7817,2.478,1.3557,1.7887,0.4018,0.2014,81051.1316,80975.0478,62240.6223,764312.171,763594.7008
002079.SZ,20251126,9.39,1.312,1.7069,0.52,103.2786,79.4433,2.4674,1.3499,1.7811,0.4035,0.2023,81051.1316,80975.0478,62240.6223,761070.1257,760355.6988
002079.SZ,20251125,9.49,1.7119,2.2272,0.66,104.3785,80.2893,2.4937,1.3643,1.8001,0.3992,0.2001,81051.1316,80975.0478,62240.6223,769175.2389,768453.2036
002079.SZ,20251124,9.47,2.0115,2.6169,0.79,104.1585,80.1201,2.4885,1.3614,1.7963,0.4001,0.2005,81051.1316,80975.0478,62240.6223,767554.2163,766833.7027
002079.SZ,20251121,9.36,4.1692,5.4241,1.9,102.9487,79.1894,2.4596,1.3456,1.7754,0.4048,0.2029,81051.1316,80975.0478,62240.6223,758638.5918,757926.4474
002079.SZ,20251120,9.99,2.5307,3.2924,1.13,109.8779,84.5195,2.6251,1.4362,1.8949,0.3792,0.1901,81051.1316,80975.0478,62240.6223,809700.8047,808940.7275
002079.SZ,20251119,10.17,2.2154,2.8822,0.94,111.8577,86.0424,2.6724,1.462,1.929,0.3725,0.1867,81051.1316,80975.0478,62240.6223,824290.0084,823516.2361
