ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300785.SZ,20251112,33.7,4.105,5.2948,0.68,89.0666,78.9475,3.5488,4.4157,5.1101,0.4154,0.4451,19885.5243,12233.4285,9484.4423,670142.1689,412266.5405
300785.SZ,20251111,34.2,6.7844,8.7508,1.17,90.3881,80.1188,3.6014,4.4812,5.1859,0.4094,0.4386,19885.5243,12233.4285,9484.4423,680084.9311,418383.2547
300785.SZ,20251110,35.08,8.8807,11.4548,1.54,92.7139,82.1804,3.6941,4.5966,5.3193,0.3991,0.4276,19885.5243,12233.4285,9484.4423,697584.1924,429148.6718
300785.SZ,20251107,33.36,6.372,8.2189,0.87,88.1681,78.151,3.5129,4.3712,5.0585,0.4197,0.4496,19885.5243,12233.4285,9484.4423,663381.0906,408107.1748
300785.SZ,20251106,34.61,4.2584,5.4926,0.54,91.4717,81.0793,3.6446,4.535,5.2481,0.4045,0.4334,19885.5243,12233.4285,9484.4423,688237.996,423398.9604
300785.SZ,20251105,34.91,4.0862,5.2706,0.47,92.2646,81.7821,3.6762,4.5743,5.2935,0.401,0.4297,19885.5243,12233.4285,9484.4423,694203.6533,427068.9889
300785.SZ,20251104,35.2,5.312,6.8516,0.6,93.031,82.4615,3.7067,4.6123,5.3375,0.3977,0.4261,19885.5243,12233.4285,9484.4423,699970.4554,430616.6832
300785.SZ,20251103,35.65,8.7511,11.2875,0.98,94.2204,83.5157,3.7541,4.6712,5.4058,0.3927,0.4208,19885.5243,12233.4285,9484.4423,708918.9413,436121.726
300785.SZ,20251031,35.55,14.2675,18.4029,2.01,93.9561,83.2814,3.7436,4.6581,5.3906,0.3938,0.4219,19885.5243,12233.4285,9484.4423,706930.3889,434898.3832
300785.SZ,20251030,33.94,7.0296,9.0671,1.04,89.7009,79.5097,3.574,4.4472,5.1465,0.4125,0.442,19885.5243,12233.4285,9484.4423,674914.6947,415202.5633
300785.SZ,20251029,34.56,7.7446,9.9894,1.12,91.3396,80.9622,3.6393,4.5284,5.2405,0.4051,0.434,19885.5243,12233.4285,9484.4423,687243.7198,422787.289
300785.SZ,20251028,33.78,6.3334,8.1691,0.95,89.2781,79.1349,3.5572,4.4262,5.1222,0.4144,0.444,19885.5243,12233.4285,9484.4423,671733.0109,413245.2147
300785.SZ,20251027,33.92,9.1724,11.831,1.64,89.6481,79.4629,3.5719,4.4446,5.1434,0.4127,0.4422,19885.5243,12233.4285,9484.4423,674516.9843,414957.8947
300785.SZ,20251024,32.89,5.2947,6.8294,0.94,86.9259,77.0499,3.4635,4.3096,4.9872,0.4257,0.4561,19885.5243,12233.4285,9484.4423,654034.8942,402357.4634
300785.SZ,20251023,32.89,5.3696,6.926,0.99,86.9259,81.474,3.4651,4.3096,4.7264,0.4257,0.4561,19885.5243,12233.4285,9484.4423,654034.8942,402357.4634
300785.SZ,20251022,32.92,8.3817,10.811,1.67,87.0052,81.5483,3.4682,4.3135,4.7307,0.4253,0.4557,19885.5243,12233.4285,9484.4423,654631.46,402724.4662
300785.SZ,20251021,33.6,5.1993,6.7062,0.87,88.8024,83.2328,3.5399,4.4026,4.8284,0.4167,0.4464,19885.5243,12233.4285,9484.4423,668153.6165,411043.1976
300785.SZ,20251020,33.0,3.7292,4.8101,0.53,87.2166,81.7465,3.4767,4.324,4.7422,0.4242,0.4545,19885.5243,12233.4285,9484.4423,656222.3019,403703.1405
300785.SZ,20251017,32.71,5.3986,6.9633,0.64,86.4501,81.0281,3.4461,4.286,4.7005,0.428,0.4586,19885.5243,12233.4285,9484.4423,650455.4999,400155.4462
300785.SZ,20251016,34.07,4.542,5.8585,0.43,90.0445,84.3971,3.5894,4.4642,4.896,0.4109,0.4403,19885.5243,12233.4285,9484.4423,677499.8129,416792.909
300785.SZ,20251015,34.72,6.2499,8.0614,0.48,91.7624,86.0072,3.6579,4.5494,4.9894,0.4032,0.432,19885.5243,12233.4285,9484.4423,690425.4037,424744.6375
300785.SZ,20251014,33.8,10.0476,12.9599,0.81,89.3309,83.7282,3.5609,4.4288,4.8572,0.4142,0.4438,19885.5243,12233.4285,9484.4423,672130.7213,413489.8833
300785.SZ,20251013,35.48,9.0196,11.6339,0.69,93.7711,87.8899,3.7379,4.649,5.0986,0.3946,0.4228,19885.5243,12233.4285,9484.4423,705538.4022,434042.0432
300785.SZ,20251010,36.7,12.5278,16.1589,0.93,96.9954,90.912,3.8665,4.8088,5.2739,0.3815,0.4087,19885.5243,12233.4285,9484.4423,729798.7418,448966.826
300785.SZ,20251009,39.69,15.2954,19.7286,1.28,104.8978,98.3187,4.1815,5.2006,5.7036,0.3527,0.3779,19885.5243,12233.4285,9484.4423,789256.4595,485544.7772
300785.SZ,20250930,38.5,18.1558,23.4181,1.82,101.7527,95.3709,4.0561,5.0447,5.5326,0.3636,0.3896,19885.5243,12233.4285,9484.4423,765592.6856,470986.9973
300785.SZ,20250929,36.97,7.0059,9.0366,0.64,97.709,91.5808,3.8949,4.8442,5.3127,0.3787,0.4057,19885.5243,12233.4285,9484.4423,735167.8334,452269.8516
300785.SZ,20250926,37.2,12.3457,15.9239,1.03,98.3169,92.1506,3.9192,4.8743,5.3457,0.3763,0.4032,19885.5243,12233.4285,9484.4423,739741.504,455083.5402
300785.SZ,20250925,40.65,14.7089,18.9722,1.28,107.435,100.6968,4.2826,5.3264,5.8415,0.3444,0.369,19885.5243,12233.4285,9484.4423,808346.5628,497288.8685
300785.SZ,20250924,38.63,7.4302,9.5838,0.62,102.0963,95.6929,4.0698,5.0617,5.5512,0.3624,0.3883,19885.5243,12233.4285,9484.4423,768177.8037,472577.343
300785.SZ,20250923,38.89,8.3901,10.8219,0.67,102.7834,96.337,4.0972,5.0958,5.5886,0.36,0.3857,19885.5243,12233.4285,9484.4423,773348.04,475758.0344
300785.SZ,20250922,40.45,12.2482,15.7983,0.97,106.9064,100.2014,4.2616,5.3002,5.8128,0.3461,0.3708,19885.5243,12233.4285,9484.4423,804369.4579,494842.1828
300785.SZ,20250919,41.6,17.1598,22.1334,1.26,109.9458,103.0501,4.3827,5.4509,5.978,0.3365,0.3606,19885.5243,12233.4285,9484.4423,827237.8109,508910.6256
300785.SZ,20250918,39.8,12.3409,15.9178,0.74,105.1885,98.5912,4.1931,5.215,5.7194,0.3518,0.3769,19885.5243,12233.4285,9484.4423,791443.8671,486890.4543
300785.SZ,20250917,41.4,10.1323,13.0691,0.59,109.4172,102.5547,4.3616,5.4247,5.9493,0.3382,0.3623,19885.5243,12233.4285,9484.4423,823260.706,506463.9399
300785.SZ,20250916,41.83,10.9084,14.0701,0.65,110.5536,103.6199,4.4069,5.481,6.0111,0.3347,0.3586,19885.5243,12233.4285,9484.4423,831811.4815,511724.3142
300785.SZ,20250915,40.78,12.5101,16.1361,0.81,107.7786,101.0188,4.2963,5.3434,5.8602,0.3433,0.3678,19885.5243,12233.4285,9484.4423,810931.681,498879.2142
300785.SZ,20250912,40.68,21.9596,28.7992,1.7,107.5143,100.7711,4.2858,5.3303,5.8458,0.3441,0.3687,19885.5243,12233.4285,9328.0623,808943.1285,497655.8714
300785.SZ,20250911,38.46,27.8443,36.5168,2.81,101.647,95.2718,4.0519,5.0394,5.5268,0.364,0.39,19885.5243,12233.4285,9328.0623,764797.2646,470497.6601
300785.SZ,20250910,35.14,12.5239,16.4246,1.45,92.8725,87.0476,3.7021,4.6044,5.0497,0.3984,0.4269,19885.5243,12233.4285,9328.0623,698777.3239,429882.6775
300785.SZ,20250909,33.63,8.6227,11.3084,1.0,88.8816,83.3071,3.543,4.4066,4.8327,0.4163,0.446,19885.5243,12233.4285,9328.0623,668750.1822,411410.2005
300785.SZ,20250908,34.62,6.737,8.8354,0.73,91.4981,85.7595,3.6473,4.5363,4.975,0.4044,0.4333,19885.5243,12233.4285,9328.0623,688436.8513,423521.2947
300785.SZ,20250905,34.22,8.9085,11.6833,0.89,90.441,84.7686,3.6052,4.4839,4.9175,0.4091,0.4383,19885.5243,12233.4285,9328.0623,680482.6415,418627.9233
300785.SZ,20250904,33.29,12.8256,16.8203,1.38,87.983,82.4649,3.5072,4.362,4.7839,0.4205,0.4506,19885.5243,12233.4285,9328.0623,661989.1039,407250.8348
300785.SZ,20250903,32.8,6.1634,8.0831,0.58,86.688,81.2511,3.4556,4.2978,4.7135,0.4268,0.4573,19885.5243,12233.4285,9328.0623,652245.197,401256.4548
300785.SZ,20250902,33.72,8.5156,11.1679,0.69,89.1195,83.5301,3.5525,4.4184,4.8457,0.4152,0.4448,19885.5243,12233.4285,9328.0623,670539.8794,412511.209
300785.SZ,20250901,35.07,9.5443,12.517,0.64,92.6875,86.8742,3.6947,4.5952,5.0397,0.3992,0.4277,19885.5243,12233.4285,9328.0623,697385.3372,429026.3375
300785.SZ,20250829,35.65,13.1029,17.184,0.97,94.2204,88.311,3.7559,4.6712,5.123,0.3927,0.4208,19885.5243,12233.4285,9328.0623,708918.9413,436121.726
300785.SZ,20250828,35.39,9.162,12.0156,0.72,93.5332,87.6669,3.7285,4.6372,5.0856,0.3956,0.4238,19885.5243,12233.4285,9328.0623,703748.705,432941.0346
300785.SZ,20250827,35.51,12.565,16.4785,1.06,93.8503,87.9642,3.7411,4.6529,5.1029,0.3943,0.4224,19885.5243,12233.4285,9328.0623,706134.9679,434409.046
300785.SZ,20250826,37.33,17.6057,23.0893,1.76,98.6605,92.4726,3.9328,4.8914,5.3644,0.375,0.4018,19885.5243,12233.4285,9328.0623,742326.6221,456673.8859
300785.SZ,20250825,36.92,21.7276,28.5018,2.9,97.5769,82.1612,3.934,4.8377,4.9281,0.3792,0.4063,19885.5243,12223.9455,9318.5793,734173.5572,451308.0679
300785.SZ,20250822,34.73,6.4418,8.4503,0.87,91.7889,77.2876,3.7006,4.5507,4.6358,0.4031,0.4319,19885.5243,12223.9455,9318.5793,690624.2589,424537.6272
300785.SZ,20250821,34.47,5.3402,7.0052,0.67,91.1017,76.709,3.6729,4.5166,4.6011,0.4062,0.4352,19885.5243,12223.9455,9318.5793,685454.0226,421359.4014
300785.SZ,20250820,34.76,8.1527,10.6945,0.95,91.8681,77.3544,3.7038,4.5546,4.6398,0.4028,0.4315,19885.5243,12223.9455,9318.5793,691220.8247,424904.3456
300785.SZ,20250819,34.57,8.5159,11.171,1.09,91.366,76.9316,3.6836,4.5297,4.6145,0.405,0.4339,19885.5243,12223.9455,9318.5793,687442.5751,422581.7959
300785.SZ,20250818,35.29,9.0675,11.8946,1.21,93.2689,78.5338,3.7603,4.6241,4.7106,0.3967,0.425,19885.5243,12223.9455,9318.5793,701760.1525,431383.0367
300785.SZ,20250815,34.44,5.765,7.5624,0.65,91.0224,76.6423,3.6697,4.5127,4.5971,0.4065,0.4355,19885.5243,12223.9455,9318.5793,684857.4569,420992.683
300785.SZ,20250814,34.0,8.3063,10.8961,0.79,89.8595,75.6631,3.6229,4.455,4.5384,0.4118,0.4412,19885.5243,12223.9455,9318.5793,676107.8262,415614.147
300785.SZ,20250813,35.26,11.2206,14.719,1.2,93.1896,78.4671,3.7571,4.6201,4.7066,0.3971,0.4254,19885.5243,12223.9455,9318.5793,701163.5868,431016.3183
300785.SZ,20250812,34.3,4.8523,6.3651,0.48,90.6524,76.3307,3.6548,4.4943,4.5784,0.4082,0.4373,19885.5243,12223.9455,9318.5793,682073.4835,419281.3307
300785.SZ,20250811,34.53,7.2785,9.5478,0.69,91.2603,76.8425,3.6793,4.5245,4.6091,0.4054,0.4344,19885.5243,12223.9455,9318.5793,686647.1541,422092.8381
300785.SZ,20250808,33.99,12.7639,16.7435,1.21,89.8331,75.6408,3.6218,4.4537,4.537,0.4119,0.4413,19885.5243,12223.9455,9318.5793,675908.971,415491.9075
300785.SZ,20250807,36.22,16.3379,21.4318,1.39,95.7268,80.6034,3.8594,4.7459,4.8347,0.3865,0.4141,19885.5243,12223.9455,9318.5793,720253.6901,442751.306
300785.SZ,20250806,35.92,5.4884,7.1995,0.47,94.9339,79.9358,3.8274,4.7066,4.7947,0.3898,0.4176,19885.5243,12223.9455,9318.5793,714288.0329,439084.1224
300785.SZ,20250805,35.88,8.6485,11.345,0.77,94.8282,79.8468,3.8232,4.7014,4.7893,0.3902,0.4181,19885.5243,12223.9455,9318.5793,713492.6119,438595.1645
300785.SZ,20250804,36.88,9.2579,12.1444,0.83,97.4712,82.0722,3.9297,4.8324,4.9228,0.3796,0.4067,19885.5243,12223.9455,9318.5793,733378.1362,450819.11
300785.SZ,20250801,36.4,13.0586,17.1301,1.17,96.2025,81.004,3.8786,4.7695,4.8587,0.3846,0.4121,19885.5243,12223.9455,9318.5793,723833.0845,444951.6162
300785.SZ,20250731,36.33,22.1877,29.1054,2.98,96.0175,80.8482,3.8711,4.7603,4.8494,0.3854,0.4129,19885.5243,12223.9455,9318.5793,722441.0978,444095.94
300785.SZ,20250730,33.94,4.9651,6.5132,0.69,89.7009,75.5296,3.6165,4.4472,4.5304,0.4125,0.442,19885.5243,12223.9455,9318.5793,674914.6947,414880.7103
300785.SZ,20250729,34.22,6.5975,8.6545,0.96,90.441,76.1527,3.6463,4.4839,4.5677,0.4091,0.4383,19885.5243,12223.9455,9318.5793,680482.6415,418303.415
300785.SZ,20250728,34.8,8.7917,11.5328,1.45,91.9739,77.4434,3.7081,4.5599,4.6452,0.4023,0.431,19885.5243,12223.9455,9318.5793,692016.2456,425393.3034
300785.SZ,20250725,36.28,13.2625,17.3975,2.38,95.8854,80.737,3.8658,4.7538,4.8427,0.3859,0.4135,19885.5243,12223.9455,9318.5793,721446.8216,443484.7427
300785.SZ,20250724,34.22,3.573,4.687,0.51,90.441,76.1527,3.6463,4.4839,4.5677,0.4091,0.4383,19885.5243,12223.9455,9318.5793,680482.6415,418303.415
300785.SZ,20250723,33.76,3.999,5.2458,0.45,89.2252,75.129,3.5973,4.4236,4.5063,0.4147,0.4443,19885.5243,12223.9455,9318.5793,671335.3004,412680.4001
300785.SZ,20250722,33.8,4.5774,6.0046,0.47,89.3309,75.218,3.6016,4.4288,4.5117,0.4142,0.4438,19885.5243,12223.9455,9318.5793,672130.7213,413169.3579
300785.SZ,20250721,34.13,4.886,6.4094,0.52,90.2031,75.9524,3.6367,4.4721,4.5557,0.4102,0.4395,19885.5243,12223.9455,9318.5793,678692.9444,417203.2599
300785.SZ,20250718,34.73,10.8726,14.2624,1.35,91.7889,77.2876,3.7006,4.5507,4.6358,0.4031,0.4319,19885.5243,12223.9455,9318.5793,690624.2589,424537.6272
300785.SZ,20250717,34.75,10.3708,13.6042,1.57,91.8417,77.3321,3.7028,4.5533,4.6385,0.4029,0.4317,19885.5243,12223.9455,9318.5793,691021.9694,424782.1061
300785.SZ,20250716,33.81,13.7824,18.0794,2.72,89.3574,75.2403,3.6026,4.4301,4.513,0.4141,0.4437,19885.5243,12223.9455,9318.5793,672329.5766,413291.5974
300785.SZ,20250715,32.42,8.8044,11.5494,2.23,85.6837,72.147,3.4545,4.248,4.3275,0.4318,0.4627,19885.5243,12223.9455,9318.5793,644688.6978,396300.3131
300785.SZ,20250714,31.32,2.8831,3.7819,0.69,82.7765,69.6991,3.3373,4.1039,4.1806,0.447,0.4789,19885.5243,12223.9455,9318.5793,622814.6211,382853.9731
300785.SZ,20250711,31.46,4.3019,5.6431,0.88,83.1465,70.0106,3.3522,4.1222,4.1993,0.445,0.4768,19885.5243,12223.9455,9318.5793,625598.5945,384565.3254
300785.SZ,20250710,31.15,3.3172,4.3514,0.72,82.3272,69.3207,3.3192,4.0816,4.158,0.4494,0.4815,19885.5243,12223.9455,9318.5793,619434.0819,380775.9023
300785.SZ,20250709,31.49,6.0204,7.8974,1.54,83.2258,70.0774,3.3554,4.1262,4.2033,0.4446,0.4763,19885.5243,12223.9455,9318.5793,626195.1602,384932.0438
300785.SZ,20250708,30.96,3.2546,4.2694,0.83,81.825,68.8979,3.2989,4.0567,4.1326,0.4522,0.4845,19885.5243,12223.9455,9318.5793,615655.8323,378453.3527
300785.SZ,20250707,30.67,3.9647,5.2008,1.06,81.0586,68.2526,3.268,4.0187,4.0939,0.4565,0.4891,19885.5243,12223.9455,9318.5793,609889.0303,374908.4085
300785.SZ,20250704,31.05,7.969,10.4535,2.75,82.0629,69.0982,3.3085,4.0685,4.1446,0.4509,0.4831,19885.5243,12223.9455,9318.5793,617445.5295,379553.5078
300785.SZ,20250703,30.81,1.8745,2.4589,0.54,81.4286,68.5641,3.283,4.0371,4.1126,0.4544,0.4869,19885.5243,12223.9455,9318.5793,612673.0037,376619.7609
300785.SZ,20250702,30.78,2.4907,3.2672,0.55,81.3493,68.4973,3.2798,4.0331,4.1086,0.4548,0.4873,19885.5243,12223.9455,9318.5793,612076.438,376253.0425
300785.SZ,20250701,31.23,3.3905,4.4476,0.73,82.5386,69.4988,3.3277,4.0921,4.1686,0.4483,0.4803,19885.5243,12223.9455,9318.5793,621024.9239,381753.818
300785.SZ,20250630,31.83,2.9935,3.9269,0.63,84.1244,70.834,3.3916,4.1707,4.2487,0.4398,0.4713,19885.5243,12223.9455,9318.5793,632956.2385,389088.1853
300785.SZ,20250627,31.48,3.7255,4.8871,0.62,83.1993,70.0551,3.3543,4.1248,4.202,0.4447,0.4765,19885.5243,12223.9455,9318.5793,625996.305,384809.8043
300785.SZ,20250626,31.66,4.8351,6.3426,0.65,83.6751,70.4557,3.3735,4.1484,4.226,0.4422,0.4738,19885.5243,12223.9455,9318.5793,629575.6993,387010.1145
300785.SZ,20250625,32.05,7.6081,9.9802,1.18,84.7058,71.3236,3.4151,4.1995,4.2781,0.4368,0.468,19885.5243,12223.9455,9318.5793,637331.0538,391777.4533
300785.SZ,20250624,30.65,4.0006,5.2479,0.65,81.0057,68.208,3.2659,4.0161,4.0912,0.4568,0.4894,19885.5243,12223.9455,9318.5793,609491.3198,374663.9296
300785.SZ,20250623,30.2,3.6753,4.8212,0.6,79.8164,67.2066,3.218,3.9571,4.0311,0.4636,0.4967,19885.5243,12223.9455,9318.5793,600542.8339,369163.1541
300785.SZ,20250620,29.7,10.1352,13.2952,1.99,78.4949,66.0939,3.1647,3.8916,3.9644,0.4714,0.5051,19885.5243,12223.9455,9318.5793,590600.0717,363051.1814
300785.SZ,20250619,32.19,11.9366,15.6582,3.45,85.0758,71.6351,3.43,4.2179,4.2968,0.4349,0.466,19885.5243,12223.9455,9318.5793,640115.0272,393488.8056
300785.SZ,20250618,31.18,2.5319,3.3213,0.71,82.4065,69.3875,3.3224,4.0855,4.162,0.449,0.4811,19885.5243,12223.9455,9318.5793,620030.6477,381142.6207
300785.SZ,20250617,31.51,2.2943,3.0097,0.57,83.2786,70.1219,3.3575,4.1288,4.206,0.4443,0.476,19885.5243,12223.9455,9318.5793,626592.8707,385176.5227
300785.SZ,20250616,31.78,3.9759,5.2155,0.96,83.9922,70.7227,3.3863,4.1642,4.242,0.4405,0.472,19885.5243,12223.9455,9318.5793,631961.9623,388476.988
300785.SZ,20250613,30.99,4.6824,6.1424,1.17,81.9043,68.9647,3.3021,4.0606,4.1366,0.4518,0.484,19885.5243,12223.9455,9318.5793,616252.3981,378820.071
300785.SZ,20250612,32.36,3.8062,4.9929,0.93,85.5251,72.0135,3.4481,4.2402,4.3195,0.4326,0.4635,19885.5243,12223.9455,9318.5793,643495.5663,395566.8764
300785.SZ,20250611,32.11,3.1275,4.1027,0.76,84.8644,71.4571,3.4215,4.2074,4.2861,0.436,0.4671,19885.5243,12223.9455,9318.5793,638524.1853,392510.89
300785.SZ,20250610,31.7,4.4899,5.8897,1.06,83.7808,70.5447,3.3778,4.1537,4.2314,0.4416,0.4732,19885.5243,12223.9455,9318.5793,630371.1203,387499.0724
300785.SZ,20250609,32.56,4.6286,6.0717,1.08,86.0537,72.4585,3.4694,4.2664,4.3462,0.43,0.4607,19885.5243,12223.9455,9318.5793,647472.6712,398011.6655
300785.SZ,20250606,31.89,3.9068,5.1248,0.76,84.2829,70.9675,3.398,4.1786,4.2567,0.439,0.4704,19885.5243,12223.9455,9318.5793,634149.3699,389821.622
300785.SZ,20250605,32.4,4.216,5.5305,0.59,85.6308,72.1025,3.3981,4.2454,4.3248,0.4321,0.4321,19885.5243,12223.9455,9318.5793,644290.9873,396055.8342
300785.SZ,20250604,31.77,3.4702,4.5522,0.43,83.9658,70.7005,3.332,4.1628,4.2407,0.4407,0.4407,19885.5243,12223.9455,9318.5793,631763.107,388354.7485
300785.SZ,20250603,31.64,5.0246,6.5912,0.54,83.6222,70.4112,3.3184,4.1458,4.2234,0.4425,0.4425,19885.5243,12223.9455,9318.5793,629177.9889,386765.6356
300785.SZ,20250530,32.19,4.8149,6.3161,0.44,85.0758,71.6351,3.376,4.2179,4.2968,0.4349,0.4349,19885.5243,12223.9455,9318.5793,640115.0272,393488.8056
300785.SZ,20250529,33.19,8.2636,10.84,0.78,87.7188,73.8605,3.4809,4.3489,4.4303,0.4218,0.4218,19885.5243,12223.9455,9318.5793,660000.5515,405712.7511
