ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600497.SH,20251231,7.31,2.3046,3.8769,0.93,28.503,32.2467,2.2181,1.9596,1.7275,1.9345,2.1938,504038.0483,504038.0483,299625.7602,3684518.1331,3684518.1331
600497.SH,20251230,7.25,2.3932,4.0258,0.98,28.269,31.982,2.1999,1.9435,1.7133,1.9505,2.212,504038.0483,504038.0483,299625.7602,3654275.8502,3654275.8502
600497.SH,20251229,7.22,2.8906,4.8626,1.28,28.152,31.8497,2.1908,1.9354,1.7062,1.9586,2.2212,504038.0483,504038.0483,299625.7602,3639154.7087,3639154.7087
600497.SH,20251226,7.32,3.1473,5.2945,1.45,28.5419,32.2908,2.2211,1.9623,1.7299,1.9319,2.1908,504038.0483,504038.0483,299625.7602,3689558.5136,3689558.5136
600497.SH,20251225,7.08,2.0204,3.3987,0.83,27.6061,31.2321,2.1483,1.8979,1.6731,1.9974,2.2651,504038.0483,504038.0483,299625.7602,3568589.382,3568589.382
600497.SH,20251224,7.21,1.9593,3.296,0.8,28.113,31.8056,2.1877,1.9328,1.7039,1.9614,2.2242,504038.0483,504038.0483,299625.7602,3634114.3282,3634114.3282
600497.SH,20251223,7.19,2.2137,3.724,0.95,28.0351,31.7173,2.1817,1.9274,1.6991,1.9668,2.2304,504038.0483,504038.0483,299625.7602,3624033.5673,3624033.5673
600497.SH,20251222,7.2,1.9652,3.3059,0.89,28.074,31.7615,2.1847,1.9301,1.7015,1.9641,2.2273,504038.0483,504038.0483,299625.7602,3629073.9478,3629073.9478
600497.SH,20251219,7.19,2.7074,4.5544,1.2,28.0351,31.7173,2.1817,1.9274,1.6991,1.9668,2.2304,504038.0483,504038.0483,299625.7602,3624033.5673,3624033.5673
600497.SH,20251218,7.02,3.3188,5.583,1.74,27.3722,30.9674,2.1301,1.8818,1.659,2.0144,2.2844,504038.0483,504038.0483,299625.7602,3538347.0991,3538347.0991
600497.SH,20251217,6.74,1.9681,3.3108,1.1,26.2804,29.7323,2.0451,1.8068,1.5928,2.0981,2.3793,504038.0483,504038.0483,299625.7602,3397216.4455,3397216.4455
600497.SH,20251216,6.56,1.6364,2.7528,0.88,25.5786,28.9382,1.9905,1.7585,1.5503,2.1557,2.4446,504038.0483,504038.0483,299625.7602,3306489.5968,3306489.5968
600497.SH,20251215,6.61,1.4541,2.4461,0.74,25.7735,29.1588,2.0057,1.7719,1.5621,2.1394,2.4261,504038.0483,504038.0483,299625.7602,3331691.4993,3331691.4993
600497.SH,20251212,6.68,2.9172,4.9074,1.48,26.0465,29.4676,2.0269,1.7907,1.5786,2.117,2.4007,504038.0483,504038.0483,299625.7602,3366974.1626,3366974.1626
600497.SH,20251211,6.46,1.5438,2.597,0.8,25.1887,28.4971,1.9602,1.7317,1.5266,2.1891,2.4825,504038.0483,504038.0483,299625.7602,3256085.792,3256085.792
600497.SH,20251210,6.54,1.3726,2.309,0.71,25.5006,28.85,1.9844,1.7532,1.5455,2.1623,2.4521,504038.0483,504038.0483,299625.7602,3296408.8359,3296408.8359
600497.SH,20251209,6.52,2.0136,3.3873,1.14,25.4226,28.7618,1.9784,1.7478,1.5408,2.1689,2.4596,504038.0483,504038.0483,299625.7602,3286328.0749,3286328.0749
600497.SH,20251208,6.75,1.9824,3.3349,1.09,26.3194,29.7764,2.0482,1.8095,1.5952,2.095,2.3758,504038.0483,504038.0483,299625.7602,3402256.826,3402256.826
600497.SH,20251205,6.78,2.9531,4.9678,1.97,26.4364,29.9087,2.0573,1.8175,1.6023,2.0858,2.3653,504038.0483,504038.0483,299625.7602,3417377.9675,3417377.9675
600497.SH,20251204,6.47,1.3241,2.2274,0.89,25.2277,28.5412,1.9632,1.7344,1.529,2.1857,2.4786,504038.0483,504038.0483,299625.7602,3261126.1725,3261126.1725
600497.SH,20251203,6.55,1.4197,2.3882,1.01,25.5396,28.8941,1.9875,1.7558,1.5479,2.159,2.4484,504038.0483,504038.0483,299625.7602,3301449.2164,3301449.2164
600497.SH,20251202,6.51,1.1641,1.9583,0.81,25.3836,28.7176,1.9753,1.7451,1.5384,2.1723,2.4634,504038.0483,504038.0483,299625.7602,3281287.6944,3281287.6944
600497.SH,20251201,6.53,2.2718,3.8217,1.8,25.4616,28.8059,1.9814,1.7505,1.5432,2.1656,2.4559,504038.0483,504038.0483,299625.7602,3291368.4554,3291368.4554
600497.SH,20251128,6.34,1.327,2.2322,0.8,24.7208,27.9677,1.9238,1.6995,1.4983,2.2305,2.5295,504038.0483,504038.0483,299625.7602,3195601.2262,3195601.2262
600497.SH,20251127,6.22,1.2235,2.0582,0.59,24.2529,27.4384,1.8873,1.6674,1.4699,2.2735,2.5783,504038.0483,504038.0483,299625.7602,3135116.6604,3135116.6604
600497.SH,20251126,6.21,1.0427,1.7541,0.48,24.2139,27.3943,1.8843,1.6647,1.4675,2.2772,2.5824,504038.0483,504038.0483,299625.7602,3130076.2799,3130076.2799
600497.SH,20251125,6.28,1.3135,2.2095,0.55,24.4868,27.703,1.9055,1.6835,1.4841,2.2518,2.5536,504038.0483,504038.0483,299625.7602,3165358.9433,3165358.9433
