ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002686.SZ,20251211,6.66,6.9895,12.2425,0.58,166.1524,308.4615,2.2977,2.33,2.2348,0.3003,0.1499,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169
002686.SZ,20251210,7.01,6.9961,12.2541,0.45,174.8842,324.6719,2.4185,2.4525,2.3522,0.2853,0.1425,56623.9133,52273.2608,29843.7027,396933.6322,366435.5582
002686.SZ,20251209,7.23,8.3409,14.6096,0.57,180.3727,334.8613,2.4944,2.5294,2.4261,0.2766,0.1381,56623.9133,52273.2608,29843.7027,409390.8932,377935.6756
002686.SZ,20251208,7.5,13.7394,24.0655,1.11,187.1086,347.3665,2.5875,2.6239,2.5167,0.2667,0.1332,56623.9133,52273.2608,29843.7027,424679.3498,392049.456
002686.SZ,20251205,7.18,12.2122,21.3904,1.19,179.1253,332.5455,2.4771,2.5119,2.4093,0.2786,0.1391,56623.9133,52273.2608,29843.7027,406559.6975,375322.0125
002686.SZ,20251204,7.3,18.9759,33.2376,2.77,182.119,338.1034,2.5185,2.5539,2.4495,0.274,0.1368,56623.9133,52273.2608,29843.7027,413354.5671,381594.8038
002686.SZ,20251203,8.11,24.943,43.6894,9.77,202.3268,375.619,2.798,2.8373,2.7213,0.2466,0.1231,56623.9133,52273.2608,29843.7027,459219.9369,423936.1451
002686.SZ,20251202,7.37,3.7706,6.6045,1.74,183.8654,341.3455,2.5427,2.5784,2.473,0.2714,0.1355,56623.9133,52273.2608,29843.7027,417318.241,385253.9321
002686.SZ,20251201,6.7,1.9994,3.502,0.98,167.1503,310.3141,2.3115,2.344,2.2482,0.2985,0.1491,56623.9133,52273.2608,29843.7027,379380.2191,350230.8474
002686.SZ,20251128,6.57,1.421,2.4889,0.61,163.9071,304.2931,2.2667,2.2985,2.2046,0.3044,0.152,56623.9133,52273.2608,29843.7027,372019.1104,343435.3235
002686.SZ,20251127,6.52,2.1717,3.8039,0.83,162.6597,301.9773,2.2494,2.281,2.1878,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604
002686.SZ,20251126,6.66,3.404,5.9623,1.52,166.1524,308.4615,2.2977,2.33,2.2348,0.3003,0.1499,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169
002686.SZ,20251125,6.53,1.8479,3.2368,0.84,162.9092,302.4404,2.2529,2.2845,2.1912,0.3063,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393
002686.SZ,20251124,6.4,1.4073,2.465,0.62,159.666,296.4194,2.208,2.239,2.1475,0.3125,0.156,56623.9133,52273.2608,29843.7027,362393.0451,334548.8691
002686.SZ,20251121,6.38,2.8011,4.9064,1.42,159.167,295.4931,2.2011,2.2321,2.1408,0.3135,0.1565,56623.9133,52273.2608,29843.7027,361260.5669,333503.4039
002686.SZ,20251120,6.63,3.5462,6.2114,2.25,165.404,307.072,2.2874,2.3195,2.2247,0.3017,0.1506,56623.9133,52273.2608,29843.7027,375416.5452,346571.7191
002686.SZ,20251119,6.51,1.5614,2.735,1.01,162.4103,301.5141,2.246,2.2775,2.1845,0.3072,0.1534,56623.9133,52273.2608,29843.7027,368621.6756,340298.9278
002686.SZ,20251118,6.65,1.6184,2.8348,1.04,165.903,307.9983,2.2943,2.3265,2.2314,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843
002686.SZ,20251117,6.73,1.8067,3.1646,1.24,167.8988,311.7036,2.3219,2.3545,2.2583,0.2972,0.1484,56623.9133,52273.2608,29843.7027,381078.9365,351799.0452
002686.SZ,20251114,6.67,1.3642,2.3894,0.97,166.4019,308.9246,2.3012,2.3335,2.2381,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495
002686.SZ,20251113,6.66,1.5465,2.7088,1.18,166.1524,308.4615,2.2977,2.33,2.2348,0.3003,0.1499,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169
002686.SZ,20251112,6.6,1.3772,2.4123,1.04,164.6556,305.6825,2.277,2.309,2.2147,0.303,0.1513,56623.9133,52273.2608,29843.7027,373717.8278,345003.5213
002686.SZ,20251111,6.68,1.7071,2.9901,1.33,166.6514,309.3878,2.3046,2.337,2.2415,0.2994,0.1495,56623.9133,52273.2608,29843.7027,378247.7408,349185.3821
002686.SZ,20251110,6.6,1.2616,2.2098,0.92,164.6556,305.6825,2.277,2.309,2.2147,0.303,0.1513,56623.9133,52273.2608,29843.7027,373717.8278,345003.5213
002686.SZ,20251107,6.56,1.1355,1.9889,0.78,163.6577,303.8299,2.2632,2.295,2.2012,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908
002686.SZ,20251106,6.54,1.0965,1.9206,0.67,163.1587,302.9036,2.2563,2.288,2.1945,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256
002686.SZ,20251105,6.56,1.4091,2.4681,0.73,163.6577,303.8299,2.2632,2.295,2.2012,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908
002686.SZ,20251104,6.47,1.5283,2.677,0.71,161.4124,299.6615,2.2322,2.2635,2.171,0.3091,0.1544,56623.9133,52273.2608,29843.7027,366356.7191,338207.9974
002686.SZ,20251103,6.46,1.7177,3.0087,0.62,161.1629,299.1984,2.2287,2.26,2.1677,0.3096,0.1546,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648
002686.SZ,20251031,6.38,1.5459,2.7078,0.55,159.167,295.4931,2.2011,2.2321,2.1408,0.3135,0.1565,56623.9133,52273.2608,29843.7027,361260.5669,333503.4039
002686.SZ,20251030,6.32,2.0256,3.548,0.7,157.6702,292.7142,2.1804,2.2111,2.1207,0.3165,0.158,56623.9133,52273.2608,29843.7027,357863.1321,330367.0083
002686.SZ,20251029,6.42,2.7751,4.8609,0.99,160.165,297.3457,2.2149,2.246,2.1543,0.3115,0.1556,56623.9133,52273.2608,29843.7027,363525.5234,335594.3343
002686.SZ,20251028,6.53,2.6251,4.598,0.93,162.9092,302.4404,2.2529,2.2845,2.1912,0.3063,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393
002686.SZ,20251027,6.58,4.9059,8.5931,2.33,164.1566,304.7562,2.2701,2.302,2.2079,0.304,0.1518,56623.9133,52273.2608,29843.7027,372585.3495,343958.0561
002686.SZ,20251024,6.93,1.7881,3.1321,0.88,172.8883,135.8095,2.3701,2.4245,2.3041,0.2886,0.1441,56623.9133,52273.2608,29843.7027,392403.7192,362253.6973
002686.SZ,20251023,7.0,2.4121,4.2249,1.29,174.6347,137.1813,2.3941,2.449,2.3274,0.2857,0.1427,56623.9133,52273.2608,29843.7027,396367.3931,365912.8256
002686.SZ,20251022,6.93,2.2882,4.0079,1.31,172.8883,135.8095,2.3701,2.4245,2.3041,0.2886,0.1441,56623.9133,52273.2608,29843.7027,392403.7192,362253.6973
002686.SZ,20251021,6.87,2.7101,4.7468,1.47,171.3915,134.6336,2.3496,2.4035,2.2841,0.2911,0.1454,56623.9133,52273.2608,29843.7027,389006.2844,359117.3017
002686.SZ,20251020,6.65,1.316,2.3051,0.66,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843
002686.SZ,20251017,6.54,1.4768,2.5866,0.66,163.1587,128.1665,2.2367,2.288,2.1744,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256
002686.SZ,20251016,6.67,1.5498,2.7146,0.62,166.4019,130.7142,2.2812,2.3335,2.2176,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495
002686.SZ,20251015,6.75,1.6815,2.9452,0.57,168.3977,132.282,2.3086,2.3615,2.2442,0.2963,0.1479,56623.9133,52273.2608,29843.7027,382211.4148,352844.5104
002686.SZ,20251014,6.74,3.1884,5.5846,1.21,168.1483,132.086,2.3051,2.358,2.2409,0.2967,0.1482,56623.9133,52273.2608,29843.7027,381645.1756,352321.7778
002686.SZ,20251013,6.67,2.1088,3.6937,0.85,166.4019,130.7142,2.2812,2.3335,2.2176,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495
002686.SZ,20251010,6.65,2.6465,4.6355,1.19,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843
002686.SZ,20251009,6.53,2.8942,5.0693,1.51,162.9092,127.9705,2.2333,2.2845,2.1711,0.3063,0.1529,56623.9133,52273.2608,29843.7027,369754.1538,341344.393
002686.SZ,20250930,6.56,4.0256,7.0511,2.78,163.6577,128.5585,2.2436,2.295,2.1811,0.3049,0.1522,56623.9133,52273.2608,29843.7027,371452.8712,342912.5908
002686.SZ,20250929,6.49,1.5026,2.6318,1.1,161.9113,127.1866,2.2196,2.2705,2.1578,0.3082,0.1539,56623.9133,52273.2608,29843.7027,367489.1973,339253.4626
002686.SZ,20250926,6.45,1.3274,2.3249,0.92,160.9134,126.4028,2.206,2.2565,2.1445,0.3101,0.1548,56623.9133,52273.2608,29843.7027,365224.2408,337162.5322
002686.SZ,20250925,6.46,1.3595,2.3813,0.89,161.1629,126.5987,2.2094,2.26,2.1478,0.3096,0.1546,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648
002686.SZ,20250924,6.59,1.3505,2.3655,0.89,164.4061,129.1464,2.2538,2.3055,2.191,0.3035,0.1515,56623.9133,52273.2608,29843.7027,373151.5886,344480.7887
002686.SZ,20250923,6.5,1.703,2.9828,1.13,162.1608,127.3826,2.2231,2.274,2.1611,0.3077,0.1536,56623.9133,52273.2608,29843.7027,368055.4365,339776.1952
002686.SZ,20250922,6.55,1.0996,1.9261,0.7,163.4082,128.3625,2.2402,2.2915,2.1777,0.3053,0.1525,56623.9133,52273.2608,29843.7027,370886.6321,342389.8582
002686.SZ,20250919,6.54,1.7164,3.0064,1.15,163.1587,128.1665,2.2367,2.288,2.1744,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256
002686.SZ,20250918,6.61,1.7258,3.0228,1.16,164.905,129.5383,2.2607,2.3125,2.1977,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539
002686.SZ,20250917,6.79,1.3296,2.3289,0.89,169.3957,133.0658,2.3222,2.3755,2.2575,0.2946,0.1471,56623.9133,52273.2608,29843.7027,384476.3713,354935.4408
002686.SZ,20250916,6.77,1.6932,2.9658,1.16,168.8967,132.6739,2.3154,2.3685,2.2509,0.2954,0.1475,56623.9133,52273.2608,29843.7027,383343.893,353889.9756
002686.SZ,20250915,6.61,1.4012,2.4543,0.93,164.905,129.5383,2.2607,2.3125,2.1977,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539
002686.SZ,20250912,6.71,1.2916,2.2623,0.78,167.3998,131.4981,2.2949,2.3475,2.2309,0.2981,0.1488,56623.9133,52273.2608,29843.7027,379946.4582,350753.58
002686.SZ,20250911,6.73,1.74,3.0477,1.0,167.8988,131.89,2.3017,2.3545,2.2376,0.2972,0.1484,56623.9133,52273.2608,29843.7027,381078.9365,351799.0452
002686.SZ,20250910,6.69,1.3563,2.3757,0.72,166.9009,131.1061,2.288,2.3405,2.2243,0.299,0.1493,56623.9133,52273.2608,29843.7027,378813.98,349708.1148
002686.SZ,20250909,6.65,1.5221,2.666,0.73,165.903,130.3222,2.2744,2.3265,2.211,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843
002686.SZ,20250908,6.7,1.5977,2.7985,0.73,167.1503,131.3021,2.2915,2.344,2.2276,0.2985,0.1491,56623.9133,52273.2608,29843.7027,379380.2191,350230.8474
002686.SZ,20250905,6.68,2.0256,3.5479,0.94,166.6514,130.9101,2.2846,2.337,2.221,0.2994,0.1495,56623.9133,52273.2608,29843.7027,378247.7408,349185.3821
002686.SZ,20250904,6.52,2.202,3.857,0.93,162.6597,127.7746,2.2299,2.281,2.1678,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604
002686.SZ,20250903,6.52,2.0845,3.6511,0.81,162.6597,127.7746,2.2299,2.281,2.1678,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604
002686.SZ,20250902,6.77,2.5072,4.3916,0.98,168.8967,132.6739,2.3154,2.3685,2.2509,0.2954,0.1475,56623.9133,52273.2608,29843.7027,383343.893,353889.9756
002686.SZ,20250901,6.76,2.0942,3.6681,0.76,168.6472,132.4779,2.312,2.365,2.2476,0.2959,0.1477,56623.9133,52273.2608,29843.7027,382777.6539,353367.243
002686.SZ,20250829,6.85,1.8736,3.2818,0.64,170.8925,134.2417,2.3428,2.3965,2.2775,0.292,0.1458,56623.9133,52273.2608,29843.7027,387873.8061,358071.8365
002686.SZ,20250828,6.91,3.2416,5.678,1.14,172.3894,135.4175,2.3633,2.4175,2.2974,0.2894,0.1445,56623.9133,52273.2608,29843.7027,391271.2409,361208.2321
002686.SZ,20250827,6.94,3.1422,5.5038,0.98,173.1378,136.0054,2.3735,2.428,2.3074,0.2882,0.1439,56623.9133,52273.2608,29843.7027,392969.9583,362776.43
002686.SZ,20250826,7.2,2.4423,4.2779,0.6,179.6243,141.1008,2.4625,2.5189,2.3939,0.2778,0.1387,56623.9133,52273.2608,29843.7027,407692.1758,376367.4778
002686.SZ,20250825,7.16,3.0701,5.3775,0.72,178.6263,140.3169,2.4488,2.5049,2.3806,0.2793,0.1395,56623.9133,52273.2608,29843.7027,405427.2192,374276.5473
002686.SZ,20250822,7.18,2.7601,4.8346,0.63,179.1253,162.4039,2.4895,2.5119,2.4309,0.2786,0.1391,56623.9133,52273.2608,29843.7027,406559.6975,375322.0125
002686.SZ,20250821,7.24,2.8436,4.9808,0.6,180.6222,163.761,2.5103,2.5329,2.4513,0.2762,0.1379,56623.9133,52273.2608,29843.7027,409957.1323,378458.4082
002686.SZ,20250820,7.29,4.9799,8.7226,0.88,181.8696,164.892,2.5276,2.5504,2.4682,0.2743,0.137,56623.9133,52273.2608,29843.7027,412788.328,381072.0712
002686.SZ,20250819,7.24,6.788,11.8896,0.99,180.6222,163.761,2.5103,2.5329,2.4513,0.2762,0.1379,56623.9133,52273.2608,29843.7027,409957.1323,378458.4082
002686.SZ,20250818,7.08,3.9526,6.9232,0.58,176.6305,160.142,2.4548,2.4769,2.3971,0.2825,0.1411,56623.9133,52273.2608,29843.7027,400897.3062,370094.6865
002686.SZ,20250815,7.02,3.3177,5.8112,0.46,175.1336,158.7849,2.434,2.456,2.3768,0.2849,0.1423,56623.9133,52273.2608,29843.7027,397499.8714,366958.2908
002686.SZ,20250814,7.01,4.7568,8.3319,0.68,174.8842,158.5587,2.4306,2.4525,2.3734,0.2853,0.1425,56623.9133,52273.2608,29843.7027,396933.6322,366435.5582
002686.SZ,20250813,7.22,9.5959,16.8079,1.78,180.1232,163.3087,2.5034,2.5259,2.4445,0.277,0.1383,56623.9133,52273.2608,29843.7027,408824.654,377412.943
002686.SZ,20250812,7.4,12.8202,22.4554,4.06,184.6138,167.3801,2.5658,2.5889,2.5054,0.2703,0.135,56623.9133,52273.2608,29843.7027,419016.9584,386822.1299
002686.SZ,20250811,7.03,3.3928,5.9427,1.21,175.3831,159.0111,2.4375,2.4595,2.3802,0.2845,0.1421,56623.9133,52273.2608,29843.7027,398066.1105,367481.0234
002686.SZ,20250808,7.13,5.5901,9.7914,2.94,177.8779,161.273,2.4722,2.4944,2.414,0.2805,0.1401,56623.9133,52273.2608,29843.7027,403728.5018,372708.3495
002686.SZ,20250807,6.92,3.3494,5.8667,2.23,172.6389,156.523,2.3994,2.421,2.3429,0.289,0.1443,56623.9133,52273.2608,29843.7027,391837.48,361730.9647
002686.SZ,20250806,6.8,1.7467,3.0595,1.14,169.6451,153.8087,2.3577,2.379,2.3023,0.2941,0.1469,56623.9133,52273.2608,29843.7027,385042.6104,355458.1734
002686.SZ,20250805,6.75,1.7137,3.0017,1.14,168.3977,152.6778,2.3404,2.3615,2.2854,0.2963,0.1479,56623.9133,52273.2608,29843.7027,382211.4148,352844.5104
002686.SZ,20250804,6.65,1.6711,2.9271,1.12,165.903,150.4159,2.3057,2.3265,2.2515,0.3008,0.1502,56623.9133,52273.2608,29843.7027,376549.0234,347617.1843
002686.SZ,20250801,6.49,1.0263,1.7976,0.6,161.9113,146.7968,2.2503,2.2705,2.1973,0.3082,0.1539,56623.9133,52273.2608,29843.7027,367489.1973,339253.4626
002686.SZ,20250731,6.48,1.3657,2.3921,0.7,161.6618,146.5707,2.2468,2.267,2.1939,0.3086,0.1541,56623.9133,52273.2608,29843.7027,366922.9582,338730.73
002686.SZ,20250730,6.57,1.9146,3.3535,0.8,163.9071,148.6064,2.278,2.2985,2.2244,0.3044,0.152,56623.9133,52273.2608,29843.7027,372019.1104,343435.3235
002686.SZ,20250729,6.66,1.5262,2.6732,0.45,166.1524,150.6421,2.3092,2.33,2.2549,0.3003,0.1499,56623.9133,52273.2608,29843.7027,377115.2626,348139.9169
002686.SZ,20250728,6.7,1.6188,2.8355,0.41,167.1503,151.5468,2.3231,2.344,2.2684,0.2985,0.1491,56623.9133,52273.2608,29843.7027,379380.2191,350230.8474
002686.SZ,20250725,6.69,2.0907,3.6621,0.55,166.9009,151.3206,2.3196,2.3405,2.265,0.299,0.1493,56623.9133,52273.2608,29843.7027,378813.98,349708.1148
002686.SZ,20250724,6.76,2.6494,4.6406,0.74,168.6472,152.904,2.3439,2.365,2.2887,0.2959,0.1477,56623.9133,52273.2608,29843.7027,382777.6539,353367.243
002686.SZ,20250723,6.74,4.1103,7.1995,1.35,168.1483,152.4516,2.3369,2.358,2.282,0.2967,0.1482,56623.9133,52273.2608,29843.7027,381645.1756,352321.7778
002686.SZ,20250722,6.92,6.537,11.45,3.22,172.6389,156.523,2.3994,2.421,2.3429,0.289,0.1443,56623.9133,52273.2608,29843.7027,391837.48,361730.9647
002686.SZ,20250721,6.74,4.2284,7.4063,2.83,168.1483,152.4516,2.3369,2.358,2.282,0.2967,0.1482,56623.9133,52273.2608,29843.7027,381645.1756,352321.7778
002686.SZ,20250718,6.46,1.6477,2.8861,1.1,161.1629,146.1183,2.2399,2.26,2.1872,0.3096,0.1546,56623.9133,52273.2608,29843.7027,365790.4799,337685.2648
002686.SZ,20250717,6.52,1.3801,2.4174,0.84,162.6597,147.4754,2.2607,2.281,2.2075,0.3067,0.1532,56623.9133,52273.2608,29843.7027,369187.9147,340821.6604
002686.SZ,20250716,6.57,1.4078,2.4659,0.7,163.9071,148.6064,2.278,2.2985,2.2244,0.3044,0.152,56623.9133,52273.2608,29843.7027,372019.1104,343435.3235
002686.SZ,20250715,6.54,1.4976,2.6232,0.56,163.1587,147.9278,2.2676,2.288,2.2143,0.3058,0.1527,56623.9133,52273.2608,29843.7027,370320.393,341867.1256
002686.SZ,20250714,6.63,1.5445,2.7053,0.43,165.404,149.9635,2.2988,2.3195,2.2447,0.3017,0.1506,56623.9133,52273.2608,29843.7027,375416.5452,346571.7191
002686.SZ,20250711,6.61,1.6363,2.866,0.46,164.905,149.5111,2.2919,2.3125,2.238,0.3026,0.1511,56623.9133,52273.2608,29843.7027,374284.0669,345526.2539
002686.SZ,20250710,6.63,2.1641,3.7906,0.64,165.404,149.9635,2.2988,2.3195,2.2447,0.3017,0.1506,56623.9133,52273.2608,29843.7027,375416.5452,346571.7191
002686.SZ,20250709,6.67,3.1491,5.5158,1.01,166.4019,150.8683,2.3127,2.3335,2.2583,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495
002686.SZ,20250708,6.67,4.9025,8.5871,2.04,166.4019,150.8683,2.3127,2.3335,2.2583,0.2999,0.1497,56623.9133,52273.2608,29843.7027,377681.5017,348662.6495
002686.SZ,20250707,6.71,5.9028,10.3392,3.88,167.3998,151.773,2.3265,2.3475,2.2718,0.2981,0.1488,56623.9133,52273.2608,29843.7027,379946.4582,350753.58
002686.SZ,20250704,6.43,1.5692,2.7486,1.02,160.4144,145.4397,2.2218,2.2495,2.177,0.311,,56623.9133,52273.2608,29843.7027,364091.7625,336117.0669
002686.SZ,20250703,6.53,1.3028,2.282,0.74,162.9092,147.7016,2.2563,2.2845,2.2109,0.3063,,56623.9133,52273.2608,29843.7027,369754.1538,341344.393
002686.SZ,20250702,6.54,1.8956,3.3203,1.0,163.1587,147.9278,2.2598,2.288,2.2143,0.3058,,56623.9133,52273.2608,29843.7027,370320.393,341867.1256
002686.SZ,20250701,6.48,1.3241,2.3193,0.66,161.6618,146.5707,2.239,2.267,2.1939,0.3086,,56623.9133,52273.2608,29843.7027,366922.9582,338730.73
002686.SZ,20250630,6.51,1.5193,2.6612,0.79,162.4103,147.2492,2.2494,2.2775,2.2041,0.3072,,56623.9133,52273.2608,29843.7027,368621.6756,340298.9278
002686.SZ,20250627,6.43,1.6585,2.905,0.88,160.4144,145.4397,2.2218,2.2495,2.177,0.311,0.311,56623.9133,52273.2608,29843.7027,364091.7625,336117.0669
002686.SZ,20250626,6.41,2.3863,4.1798,1.43,159.9155,144.9873,2.2149,2.2425,2.1702,0.312,0.312,56623.9133,52273.2608,29843.7027,362959.2843,335071.6017
002686.SZ,20250625,6.45,2.5464,4.4601,1.83,160.9134,145.8921,2.2287,2.2565,2.1838,0.3101,0.3101,56623.9133,52273.2608,29843.7027,365224.2408,337162.5322
002686.SZ,20250624,6.3,1.9547,3.4238,1.59,157.1712,142.4992,2.1768,2.2041,2.133,0.3175,0.3175,56623.9133,52273.2608,29843.7027,356730.6538,329321.543
002686.SZ,20250623,6.09,1.1032,1.9323,0.8,151.9322,137.7493,2.1043,2.1306,2.0619,0.3284,0.3284,56623.9133,52273.2608,29843.7027,344839.632,318344.1583
002686.SZ,20250620,5.94,1.4175,2.4829,0.93,148.19,134.3564,2.0525,2.0781,2.0111,0.3367,0.3367,56623.9133,52273.2608,29843.7027,336346.045,310503.1692
002686.SZ,20250619,5.97,1.3186,2.3097,0.83,148.9384,135.035,2.0628,2.0886,2.0213,0.335,0.335,56623.9133,52273.2608,29843.7027,338044.7624,312071.367
002686.SZ,20250618,6.12,1.1802,2.0672,0.64,152.6806,138.4278,2.1146,2.1411,2.0721,0.3268,0.3268,56623.9133,52273.2608,29843.7027,346538.3494,319912.3561
002686.SZ,20250617,6.18,1.1302,1.9796,0.57,154.1775,139.785,2.1354,2.1621,2.0924,0.3236,0.3236,56623.9133,52273.2608,29843.7027,349935.7842,323048.7517
002686.SZ,20250616,6.22,1.8391,3.2213,0.97,155.1754,140.6897,2.1492,2.1761,2.1059,0.3215,0.3215,56623.9133,52273.2608,29843.7027,352200.7407,325139.6822
002686.SZ,20250613,6.14,2.1892,3.8345,1.29,153.1796,138.8802,2.1216,2.1481,2.0788,0.3257,0.3257,56623.9133,52273.2608,29843.7027,347670.8277,320957.8213
002686.SZ,20250612,6.31,1.6419,2.876,0.97,157.4207,142.7254,2.1803,2.2076,2.1364,0.317,0.317,56623.9133,52273.2608,29843.7027,357296.8929,329844.2756
002686.SZ,20250611,6.34,2.4595,4.3079,1.64,158.1691,143.404,2.1907,2.2181,2.1465,0.3155,0.3155,56623.9133,52273.2608,29843.7027,358995.6103,331412.4735
002686.SZ,20250610,6.27,1.8528,3.2453,1.29,156.4228,141.8207,2.1665,2.1936,2.1228,0.319,0.319,56623.9133,52273.2608,29843.7027,355031.9364,327753.3452
002686.SZ,20250609,6.35,1.298,2.2736,0.83,158.4186,143.6302,2.1941,2.2216,2.1499,0.315,0.315,56623.9133,52273.2608,29843.7027,359561.8495,331935.2061
002686.SZ,20250606,6.34,1.215,2.1281,0.69,158.1691,143.404,2.1907,2.2181,2.1465,0.3155,0.3155,56623.9133,52273.2608,29843.7027,358995.6103,331412.4735
002686.SZ,20250605,6.32,1.6131,2.8255,0.77,157.6702,142.9516,2.1838,2.2111,2.1398,0.3165,0.3165,56623.9133,52273.2608,29843.7027,357863.1321,330367.0083
002686.SZ,20250604,6.36,1.4999,2.6273,0.6,158.6681,143.8564,2.1976,2.2251,2.1533,0.3145,0.3145,56623.9133,52273.2608,29843.7027,360128.0886,332457.9387
002686.SZ,20250603,6.36,1.5684,2.7471,0.53,158.6681,143.8564,2.1976,2.2251,2.1533,0.3145,0.3145,56623.9133,52273.2608,29843.7027,360128.0886,332457.9387
002686.SZ,20250530,6.35,1.9475,3.4112,0.55,158.4186,143.6302,2.1941,2.2216,2.1499,0.315,0.315,56623.9133,52273.2608,29843.7027,359561.8495,331935.2061
002686.SZ,20250529,6.5,2.2224,3.8928,0.59,162.1608,147.023,2.246,2.274,2.2007,0.3077,0.3077,56623.9133,52273.2608,29843.7027,368055.4365,339776.1952
002686.SZ,20250528,6.47,3.2142,5.6299,0.81,161.4124,146.3445,2.2356,2.2635,2.1906,0.3091,0.3091,56623.9133,52273.2608,29843.7027,366356.7191,338207.9974
