ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603607.SH,20251231,27.3,3.4466,6.7557,0.77,46.008,45.1317,4.8225,5.3778,5.2508,1.8315,1.8315,17851.68,17851.68,9107.5952,487350.864,487350.864
603607.SH,20251230,27.59,6.3441,12.4351,1.73,46.4967,45.6111,4.8738,5.4349,5.3066,1.8123,1.8123,17851.68,17851.68,9107.5952,492527.8512,492527.8512
603607.SH,20251229,27.14,7.7974,15.2836,2.84,45.7383,44.8672,4.7943,5.3463,5.22,1.8423,1.8423,17851.68,17851.68,9107.5952,484494.5952,484494.5952
603607.SH,20251226,25.5,3.2191,6.3096,1.15,42.9745,42.156,4.5046,5.0232,4.9046,1.9608,1.9608,17851.68,17851.68,9107.5952,455217.84,455217.84
603607.SH,20251225,25.79,3.0268,5.9329,0.85,43.4632,42.6354,4.5558,5.0803,4.9604,1.9387,1.9387,17851.68,17851.68,9107.5952,460394.8272,460394.8272
603607.SH,20251224,25.23,2.0277,3.9745,0.55,42.5195,41.7096,4.4569,4.97,4.8527,1.9818,1.9818,17851.68,17851.68,9107.5952,450397.8864,450397.8864
603607.SH,20251223,25.07,2.2339,4.3786,0.58,42.2498,41.4451,4.4286,4.9385,4.8219,1.9944,1.9944,17851.68,17851.68,9107.5952,447541.6176,447541.6176
603607.SH,20251222,25.46,3.2174,6.3311,0.84,42.9071,42.0899,4.4975,5.0153,4.8969,1.9639,1.9639,17851.68,17851.68,9072.0252,454503.7728,454503.7728
603607.SH,20251219,26.04,3.5064,6.8998,0.95,43.8845,43.0487,4.6,5.1296,5.0085,1.9201,1.9201,17851.68,17851.68,9072.0252,464857.7472,464857.7472
603607.SH,20251218,25.83,6.8552,13.4895,2.28,43.5306,42.7015,4.5629,5.0882,4.9681,1.9357,1.9357,17851.68,17851.68,9072.0252,461108.8944,461108.8944
603607.SH,20251217,24.81,2.6551,5.2246,0.85,41.8117,41.0153,4.3827,4.8873,4.7719,2.0153,2.0153,17851.68,17851.68,9072.0252,442900.1808,442900.1808
603607.SH,20251216,25.11,3.0286,5.9596,0.83,42.3172,41.5112,4.4357,4.9464,4.8296,1.9912,1.9912,17851.68,17851.68,9072.0252,448255.6848,448255.6848
603607.SH,20251215,26.22,3.134,6.167,0.87,44.1879,43.3463,4.6318,5.165,5.0431,1.9069,1.9069,17851.68,17851.68,9072.0252,468071.0496,468071.0496
603607.SH,20251212,25.85,2.8197,5.5486,0.81,43.5643,42.7346,4.5664,5.0922,4.9719,1.9342,1.9342,17851.68,17851.68,9072.0252,461465.928,461465.928
603607.SH,20251211,25.73,3.4117,6.7134,1.0,43.3621,42.5362,4.5452,5.0685,4.9488,1.9433,1.9433,17851.68,17851.68,9072.0252,459323.7264,459323.7264
603607.SH,20251210,26.18,3.2637,6.4222,0.95,44.1205,43.2801,4.6247,5.1572,5.0354,1.9099,1.9099,17851.68,17851.68,9072.0252,467356.9824,467356.9824
603607.SH,20251209,26.0,5.7112,11.2384,2.08,43.8171,42.9826,4.5929,5.1217,5.0008,1.9231,1.9231,17851.68,17851.68,9072.0252,464143.68,464143.68
603607.SH,20251208,25.4,2.8914,5.6896,1.03,42.806,41.9907,4.4869,5.0035,4.8854,1.9685,1.9685,17851.68,17851.68,9072.0252,453432.672,453432.672
603607.SH,20251205,25.3,2.1626,4.2556,0.63,42.6374,41.8253,4.4692,4.9838,4.8661,1.9763,1.9763,17851.68,17851.68,9072.0252,451647.504,451647.504
603607.SH,20251204,25.11,2.9857,5.8752,0.84,42.3172,41.5112,4.4357,4.9464,4.8296,1.9912,1.9912,17851.68,17851.68,9072.0252,448255.6848,448255.6848
603607.SH,20251203,25.53,3.3411,6.5745,1.06,43.0251,42.2056,4.5099,5.0291,4.9104,1.9585,1.9585,17851.68,17851.68,9072.0252,455753.3904,455753.3904
603607.SH,20251202,25.28,2.358,4.64,0.76,42.6037,41.7923,4.4657,4.9799,4.8623,1.9778,1.9778,17851.68,17851.68,9072.0252,451290.4704,451290.4704
603607.SH,20251201,25.23,3.2063,6.3092,1.16,42.5195,41.7096,4.4569,4.97,4.8527,1.9818,1.9818,17851.68,17851.68,9072.0252,450397.8864,450397.8864
603607.SH,20251128,25.05,5.3907,10.6076,2.51,42.2161,41.412,4.4251,4.9346,4.818,1.996,1.996,17851.68,17851.68,9072.0252,447184.584,447184.584
603607.SH,20251127,24.83,3.5727,7.0303,1.94,41.8454,41.0484,4.3862,4.8912,4.7757,2.0137,2.0137,17851.68,17851.68,9072.0252,443257.2144,443257.2144
603607.SH,20251126,23.42,1.1682,2.2987,0.59,39.4691,38.7174,4.1371,4.6135,4.5045,2.1349,2.1349,17851.68,17851.68,9072.0252,418086.3456,418086.3456
603607.SH,20251125,23.87,2.1786,4.2871,1.16,40.2275,39.4613,4.2166,4.7021,4.5911,2.0947,2.0947,17851.68,17851.68,9072.0252,426119.6016,426119.6016
603607.SH,20251124,23.41,1.5267,3.0042,0.75,39.4523,38.7008,4.1354,4.6115,4.5026,2.1358,2.1358,17851.68,17851.68,9072.0252,417907.8288,417907.8288
603607.SH,20251121,22.78,2.3029,4.5316,1.04,38.3906,37.6593,4.0241,4.4874,4.3814,2.1949,2.1949,17851.68,17851.68,9072.0252,406661.2704,406661.2704
603607.SH,20251120,23.67,2.0357,4.0058,0.68,39.8904,39.1307,4.1813,4.6627,4.5526,2.1124,2.1124,17851.68,17851.68,9072.0252,422549.2656,422549.2656
603607.SH,20251119,24.31,1.7898,3.5219,0.52,40.969,40.1887,4.2944,4.7888,4.6757,2.0568,2.0568,17851.68,17851.68,9072.0252,433974.3408,433974.3408
603607.SH,20251118,24.43,1.712,3.3688,0.44,41.1713,40.3871,4.3156,4.8124,4.6988,2.0467,2.0467,17851.68,17851.68,9072.0252,436116.5424,436116.5424
603607.SH,20251117,24.56,2.2943,4.5147,0.5,41.3903,40.602,4.3385,4.838,4.7238,2.0358,2.0358,17851.68,17851.68,9072.0252,438437.2608,438437.2608
603607.SH,20251114,25.06,3.2264,6.3489,0.76,42.233,41.4286,4.4268,4.9365,4.82,1.9952,1.9952,17851.68,17851.68,9072.0252,447363.1008,447363.1008
603607.SH,20251113,25.65,6.024,11.8538,1.85,43.2273,42.404,4.5311,5.0528,4.9334,1.9493,1.9493,17851.68,17851.68,9072.0252,457895.592,457895.592
603607.SH,20251112,24.92,3.868,7.6113,1.39,41.997,41.1971,4.4021,4.909,4.793,2.0064,2.0064,17851.68,17851.68,9072.0252,444863.8656,444863.8656
603607.SH,20251111,24.46,4.2549,8.3728,1.95,41.2218,40.4367,4.3209,4.8183,4.7046,2.0442,2.0442,17851.68,17851.68,9072.0252,436652.0928,436652.0928
603607.SH,20251110,24.65,5.7765,11.3669,4.53,41.542,40.7508,4.3544,4.8558,4.7411,2.0284,2.0284,17851.68,17851.68,9072.0252,440043.912,440043.912
603607.SH,20251107,23.28,1.2281,2.4167,0.96,39.2332,38.4859,4.1124,4.5859,4.4776,2.1478,2.1478,17851.68,17851.68,9072.0252,415587.1104,415587.1104
603607.SH,20251106,23.51,1.1186,2.2011,0.8,39.6208,38.8662,4.153,4.6312,4.5218,2.1268,2.1268,17851.68,17851.68,9072.0252,419692.9968,419692.9968
603607.SH,20251105,23.57,1.5823,3.1135,1.09,39.7219,38.9653,4.1636,4.643,4.5334,2.1213,2.1213,17851.68,17851.68,9072.0252,420764.0976,420764.0976
603607.SH,20251104,23.26,1.1851,2.332,0.79,39.1995,38.4529,4.1089,4.582,4.4738,2.1496,2.1496,17851.68,17851.68,9072.0252,415230.0768,415230.0768
603607.SH,20251103,23.54,1.2679,2.495,0.78,39.6714,38.9158,4.1583,4.6371,4.5276,2.124,2.124,17851.68,17851.68,9072.0252,420228.5472,420228.5472
603607.SH,20251031,23.45,1.238,2.4361,0.72,39.5197,38.767,4.1424,4.6194,4.5103,2.1322,2.1322,17851.68,17851.68,9072.0252,418621.896,418621.896
603607.SH,20251030,23.24,1.7123,3.3695,1.01,39.1658,38.4198,4.1053,4.578,4.4699,2.1515,2.1515,17851.68,17851.68,9072.0252,414873.0432,414873.0432
603607.SH,20251029,23.62,1.8306,3.6023,0.94,39.8062,39.048,4.1725,4.6529,4.543,2.1169,2.1169,17851.68,17851.68,9072.0252,421656.6816,421656.6816
603607.SH,20251028,23.96,1.4172,2.7888,0.75,40.3792,39.6101,4.2325,4.7198,4.6084,2.0868,2.0868,17851.68,17851.68,9072.0252,427726.2528,427726.2528
603607.SH,20251027,24.16,1.9606,3.8581,1.08,40.7162,38.4094,4.3799,4.7592,4.398,2.0695,2.0695,17851.68,17851.68,9072.0252,431296.5888,431296.5888
603607.SH,20251024,24.3,1.6288,3.2052,0.81,40.9522,38.632,4.4053,4.7868,4.4235,2.0576,2.8807,17851.68,17851.68,9072.0252,433795.824,433795.824
603607.SH,20251023,24.18,1.6298,3.2071,0.78,40.7499,38.4412,4.3835,4.7632,4.4016,2.0678,2.895,17851.68,17851.68,9072.0252,431653.6224,431653.6224
603607.SH,20251022,24.2,3.08,6.0608,1.68,40.7836,38.473,4.3872,4.7671,4.4053,2.0661,2.8926,17851.68,17851.68,9072.0252,432010.656,432010.656
603607.SH,20251021,23.58,1.1564,2.2755,0.57,39.7388,37.4874,4.2748,4.645,4.2924,2.1204,2.9686,17851.68,17851.68,9072.0252,420942.6144,420942.6144
603607.SH,20251020,23.43,1.5416,3.0335,0.67,39.486,37.2489,4.2476,4.6154,4.2651,2.134,2.9876,17851.68,17851.68,9072.0252,418264.8624,418264.8624
603607.SH,20251017,23.2,2.6164,5.1486,1.18,39.0984,36.8832,4.2059,4.5701,4.2232,2.1552,3.0172,17851.68,17851.68,9072.0252,414158.976,414158.976
