ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603399.SH,20251231,10.39,2.2909,3.4627,0.57,209.3767,,3.2094,0.9029,1.046,0.0,,51229.0649,51229.0649,33892.5122,532269.9843,532269.9843
603399.SH,20251230,10.49,3.2769,4.9531,0.78,211.3918,,3.2403,0.9116,1.0561,0.0,,51229.0649,51229.0649,33892.5122,537392.8908,537392.8908
603399.SH,20251229,10.57,4.5201,6.8322,1.13,213.004,,3.265,0.9185,1.0641,0.0,,51229.0649,51229.0649,33892.5122,541491.216,541491.216
603399.SH,20251226,11.07,5.507,8.324,1.47,223.0799,,3.4195,0.962,1.1144,0.0,,51229.0649,51229.0649,33892.5122,567105.7484,567105.7484
603399.SH,20251225,10.74,3.4525,5.2184,0.9,216.4298,,3.3175,0.9333,1.0812,0.0,,51229.0649,51229.0649,33892.5122,550200.157,550200.157
603399.SH,20251224,10.84,3.2966,4.9828,0.77,218.445,,3.3484,0.942,1.0913,0.0,,51229.0649,51229.0649,33892.5122,555323.0635,555323.0635
603399.SH,20251223,10.93,4.222,6.3816,1.06,220.2586,,3.3762,0.9498,1.1003,0.0,,51229.0649,51229.0649,33892.5122,559933.6794,559933.6794
603399.SH,20251222,10.7,3.566,5.39,0.92,215.6237,,3.3052,0.9298,1.0772,0.0,,51229.0649,51229.0649,33892.5122,548150.9944,548150.9944
603399.SH,20251219,10.65,4.2418,6.4116,1.08,214.6161,,3.2897,0.9255,1.0722,0.0,,51229.0649,51229.0649,33892.5122,545589.5412,545589.5412
603399.SH,20251218,10.39,3.8102,5.7592,1.03,209.3767,,3.2094,0.9029,1.046,0.0,,51229.0649,51229.0649,33892.5122,532269.9843,532269.9843
603399.SH,20251217,10.68,5.6541,8.5463,1.84,215.2207,,3.299,0.9281,1.0752,0.0,,51229.0649,51229.0649,33892.5122,547126.4131,547126.4131
603399.SH,20251216,10.0,2.5751,3.8923,0.81,201.5175,,3.089,0.869,1.0067,0.0,,51229.0649,51229.0649,33892.5122,512290.649,512290.649
603399.SH,20251215,10.14,3.0196,4.5642,0.87,204.3387,,3.1322,0.8812,1.0208,0.0,,51229.0649,51229.0649,33892.5122,519462.7181,519462.7181
603399.SH,20251212,10.35,4.547,6.8729,1.45,208.5706,,3.1971,0.8994,1.042,0.0,,51229.0649,51229.0649,33892.5122,530220.8217,530220.8217
603399.SH,20251211,10.77,2.6428,3.9947,0.81,217.0343,,3.3268,0.9359,1.0842,0.0,,51229.0649,51229.0649,33892.5122,551737.029,551737.029
603399.SH,20251210,11.02,2.5886,3.9127,0.71,222.0723,,3.404,0.9576,1.1094,0.0,,51229.0649,51229.0649,33892.5122,564544.2952,564544.2952
603399.SH,20251209,10.9,3.1416,4.7486,0.85,219.6541,,3.367,0.9472,1.0973,0.0,,51229.0649,51229.0649,33892.5122,558396.8074,558396.8074
603399.SH,20251208,11.37,4.4306,6.6969,1.16,229.1254,,3.5121,0.988,1.1446,0.0,,51229.0649,51229.0649,33892.5122,582474.4679,582474.4679
603399.SH,20251205,10.83,2.8944,4.375,0.66,218.2434,,3.3453,0.9411,1.0903,0.0,,51229.0649,51229.0649,33892.5122,554810.7729,554810.7729
603399.SH,20251204,10.83,3.3382,5.0458,0.72,218.2434,,3.3453,0.9411,1.0903,0.0,,51229.0649,51229.0649,33892.5122,554810.7729,554810.7729
603399.SH,20251203,11.06,4.4272,6.6917,0.84,222.8783,,3.4164,0.9611,1.1134,0.0,,51229.0649,51229.0649,33892.5122,566593.4578,566593.4578
603399.SH,20251202,11.2,3.4848,5.2673,0.59,225.6996,,3.4596,0.9733,1.1275,0.0,,51229.0649,51229.0649,33892.5122,573765.5269,573765.5269
603399.SH,20251201,11.53,4.8795,7.3755,0.71,232.3497,,3.5616,1.0019,1.1608,0.0,,51229.0649,51229.0649,33892.5122,590671.1183,590671.1183
603399.SH,20251128,11.77,5.7248,8.6531,0.76,237.1861,,3.6357,1.0228,1.1849,0.0,,51229.0649,51229.0649,33892.5122,602966.0939,602966.0939
603399.SH,20251127,11.34,4.7631,7.1994,0.47,228.5208,,3.5029,0.9854,1.1416,0.0,,51229.0649,51229.0649,33892.5122,580937.596,580937.596
603399.SH,20251126,11.42,7.5473,11.4078,0.59,230.133,,3.5276,0.9924,1.1497,0.0,,51229.0649,51229.0649,33892.5122,585035.9212,585035.9212
603399.SH,20251125,11.12,6.5245,9.8619,0.5,224.0874,,3.4349,0.9663,1.1195,0.0,,51229.0649,51229.0649,33892.5122,569667.2017,569667.2017
603399.SH,20251124,10.78,9.7291,14.7057,0.75,217.2359,,3.3299,0.9368,1.0852,0.0,,51229.0649,51229.0649,33892.5122,552249.3196,552249.3196
603399.SH,20251121,11.07,9.2628,14.0009,0.77,223.0799,,3.4195,0.962,1.1144,0.0,,51229.0649,51229.0649,33892.5122,567105.7484,567105.7484
603399.SH,20251120,12.3,17.9395,27.1158,1.82,247.8665,,3.7994,1.0689,1.2383,0.0,,51229.0649,51229.0649,33892.5122,630117.4983,630117.4983
603399.SH,20251119,12.4,20.8986,31.5885,3.28,249.8817,,3.8303,1.0775,1.2483,0.0,,51229.0649,51229.0649,33892.5122,635240.4048,635240.4048
603399.SH,20251118,11.67,7.0988,12.5869,1.19,235.1709,,3.6048,1.0141,1.1748,0.0,,51229.0649,51229.0649,28892.4122,597843.1874,597843.1874
603399.SH,20251117,11.95,9.6895,17.1804,1.63,240.8134,,3.6913,1.0384,1.203,0.0,,51229.0649,51229.0649,28892.4122,612187.3256,612187.3256
603399.SH,20251114,11.24,4.4226,7.8417,0.61,226.5057,,3.472,0.9767,1.1316,0.0,,51229.0649,51229.0649,28892.4122,575814.6895,575814.6895
