ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603380.SH,20251231,38.0,2.2022,5.0482,0.65,33.1078,27.5446,3.9842,2.8212,2.6142,0.6745,2.6316,16044.12,16044.12,6998.85,609676.56,609676.56
603380.SH,20251230,39.4,2.235,5.1234,0.54,34.3276,28.5594,4.131,2.9251,2.7105,0.6505,2.5381,16044.12,16044.12,6998.85,632138.328,632138.328
603380.SH,20251229,39.01,2.3096,5.2946,0.58,33.9878,28.2767,4.0901,2.8962,2.6837,0.657,2.5634,16044.12,16044.12,6998.85,625881.1212,625881.1212
603380.SH,20251226,39.41,3.5728,8.1902,1.02,34.3363,28.5666,4.132,2.9259,2.7112,0.6504,2.5374,16044.12,16044.12,6998.85,632298.7692,632298.7692
603380.SH,20251225,40.37,5.6867,13.0361,2.26,35.1727,29.2625,4.2327,2.9972,2.7772,0.6349,2.4771,16044.12,16044.12,6998.85,647701.1244,647701.1244
603380.SH,20251224,38.66,3.1026,7.1123,1.48,33.6828,28.023,4.0534,2.8702,2.6596,0.663,2.5867,16044.12,16044.12,6998.85,620265.6792,620265.6792
603380.SH,20251223,38.38,5.9423,13.6221,5.53,33.4389,27.82,4.024,2.8494,2.6403,0.6678,2.6055,16044.12,16044.12,6998.85,615773.3256,615773.3256
603380.SH,20251222,39.13,1.7644,4.0447,2.02,34.0923,28.3637,4.1027,2.9051,2.6919,0.655,2.5556,16044.12,16044.12,6998.85,627806.4156,627806.4156
603380.SH,20251219,35.57,1.0316,2.3648,1.12,30.9907,25.7832,3.7294,2.6408,2.447,0.7206,2.8114,16044.12,16044.12,6998.85,570689.3484,570689.3484
603380.SH,20251218,35.04,0.7337,1.6818,0.76,30.5289,25.399,3.6738,2.6014,2.4105,0.7315,2.8539,16044.12,16044.12,6998.85,562185.9648,562185.9648
603380.SH,20251217,35.3,1.0103,2.316,1.08,30.7554,25.5875,3.7011,2.6207,2.4284,0.7261,2.8329,16044.12,16044.12,6998.85,566357.436,566357.436
603380.SH,20251216,34.99,0.8293,1.901,0.78,30.4853,25.3628,3.6686,2.5977,2.4071,0.7325,2.858,16044.12,16044.12,6998.85,561383.7588,561383.7588
603380.SH,20251215,35.35,0.761,1.7446,0.65,30.799,25.6237,3.7063,2.6245,2.4319,0.725,2.8289,16044.12,16044.12,6998.85,567159.642,567159.642
603380.SH,20251212,35.92,1.254,2.8746,1.1,31.2956,26.0369,3.7661,2.6668,2.4711,0.7135,2.784,16044.12,16044.12,6998.85,576304.7904,576304.7904
603380.SH,20251211,35.89,0.9533,2.1854,0.84,31.2695,26.0151,3.763,2.6646,2.469,0.7141,2.7863,16044.12,16044.12,6998.85,575823.4668,575823.4668
