ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688269.SH,20251231,40.01,0.8867,1.1935,0.5,56.4637,46.8318,5.0822,3.1007,2.6437,1.2497,1.2497,13070.4,13070.4,9710.4,522946.704,522946.704
688269.SH,20251230,40.28,1.2133,1.6331,0.67,56.8447,47.1478,5.1165,3.1216,2.6615,1.2413,1.2413,13070.4,13070.4,9710.4,526475.712,526475.712
688269.SH,20251229,41.12,1.9647,2.6446,1.23,58.0302,48.131,5.2232,3.1867,2.717,1.216,1.216,13070.4,13070.4,9710.4,537454.848,537454.848
688269.SH,20251226,40.83,1.6775,2.258,1.2,57.6209,47.7916,5.1864,3.1642,2.6978,1.2246,1.2246,13070.4,13070.4,9710.4,533664.432,533664.432
688269.SH,20251225,40.58,1.3138,1.7685,1.02,57.2681,47.499,5.1546,3.1448,2.6813,1.2321,1.2321,13070.4,13070.4,9710.4,530396.832,530396.832
688269.SH,20251224,41.15,2.6858,3.6151,3.11,58.0725,48.1661,5.227,3.189,2.719,1.2151,1.2151,13070.4,13070.4,9710.4,537846.96,537846.96
688269.SH,20251223,38.6,1.3965,1.8797,1.84,54.4738,45.1814,4.9031,2.9914,2.5505,1.2953,1.2953,13070.4,13070.4,9710.4,504517.44,504517.44
688269.SH,20251222,37.7,0.9075,1.2216,1.24,53.2037,44.1279,4.7888,2.9217,2.491,1.3263,1.3263,13070.4,13070.4,9710.4,492754.08,492754.08
688269.SH,20251219,38.19,0.7017,0.9445,0.86,53.8952,44.7015,4.8511,2.9596,2.5234,1.3092,1.3092,13070.4,13070.4,9710.4,499158.576,499158.576
688269.SH,20251218,38.15,0.7654,1.0302,1.01,53.8388,44.6546,4.846,2.9565,2.5208,1.3106,1.3106,13070.4,13070.4,9710.4,498635.76,498635.76
688269.SH,20251217,37.17,0.5531,0.7445,0.66,52.4558,43.5075,4.7215,2.8806,2.456,1.3452,1.3452,13070.4,13070.4,9710.4,485826.768,485826.768
688269.SH,20251216,36.46,0.8756,1.1785,1.13,51.4538,42.6765,4.6313,2.8256,2.4091,1.3714,1.3714,13070.4,13070.4,9710.4,476546.784,476546.784
688269.SH,20251215,37.61,0.7605,1.0237,1.04,53.0767,44.0226,4.7774,2.9147,2.4851,1.3294,1.3294,13070.4,13070.4,9710.4,491577.744,491577.744
688269.SH,20251212,38.7,1.1352,1.528,1.82,54.615,45.2984,4.9158,2.9991,2.5571,1.292,1.292,13070.4,13070.4,9710.4,505824.48,505824.48
