ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688508.SH,20251105,60.7,2.182,2.9094,0.83,71.5937,37.6092,2.9395,8.2631,7.0242,0.2399,0.6476,13131.0346,13131.0346,9848.2842,797053.8002,797053.8002
688508.SH,20251104,61.0,2.1184,2.8245,0.72,71.9476,37.7951,2.954,8.3039,7.059,0.2387,0.6445,13131.0346,13131.0346,9848.2842,800993.1106,800993.1106
688508.SH,20251103,62.59,2.6814,3.5752,0.68,73.8229,38.7802,3.031,8.5204,7.243,0.2326,0.6281,13131.0346,13131.0346,9848.2842,821871.4556,821871.4556
688508.SH,20251031,64.1,2.2691,3.0255,0.53,75.6039,39.7158,3.1042,8.7259,7.4177,0.2271,0.6133,13131.0346,13131.0346,9848.2842,841699.3179,841699.3179
688508.SH,20251030,63.98,3.2394,4.3192,0.81,75.4624,39.6415,3.0983,8.7096,7.4038,0.2276,0.6144,13131.0346,13131.0346,9848.2842,840123.5937,840123.5937
688508.SH,20251029,66.09,2.8201,3.7601,0.74,77.9511,40.9488,3.2005,8.9968,7.648,0.2203,0.5948,13131.0346,13131.0346,9848.2842,867830.0767,867830.0767
688508.SH,20251028,65.5,3.7959,5.0611,1.11,77.2552,40.5832,3.172,8.9165,7.5797,0.2223,0.6002,13131.0346,13131.0346,9848.2842,860082.7663,860082.7663
688508.SH,20251027,67.06,7.5515,10.0687,2.98,79.0952,41.5498,3.2475,9.1289,7.7602,0.2171,0.5862,13131.0346,13131.0346,9848.2842,880567.1803,880567.1803
688508.SH,20251024,67.63,3.8135,5.0846,1.54,79.7675,56.2416,3.4386,9.2065,7.7401,0.2153,0.5813,13131.0346,13131.0346,9848.2842,888051.87,888051.87
688508.SH,20251023,64.04,1.9521,2.6029,0.76,75.5332,53.2561,3.2561,8.7178,7.3292,0.2273,0.6139,13131.0346,13131.0346,9848.2842,840911.4558,840911.4558
688508.SH,20251022,64.34,1.8792,2.5056,0.68,75.887,53.5056,3.2714,8.7586,7.3636,0.2263,0.611,13131.0346,13131.0346,9848.2842,844850.7662,844850.7662
688508.SH,20251021,64.41,1.9559,2.6079,0.6,75.9696,53.5638,3.2749,8.7681,7.3716,0.226,0.6103,13131.0346,13131.0346,9848.2842,845769.9386,845769.9386
688508.SH,20251020,63.77,3.0633,4.0843,0.91,75.2147,53.0316,3.2424,8.681,7.2983,0.2283,0.6165,13131.0346,13131.0346,9848.2842,837366.0764,837366.0764
688508.SH,20251017,61.89,3.5587,4.7449,0.97,72.9973,51.4682,3.1468,8.4251,7.0832,0.2352,0.6352,13131.0346,13131.0346,9848.2842,812679.7314,812679.7314
688508.SH,20251016,65.78,2.4425,3.2566,0.55,77.5854,54.7031,3.3446,8.9546,7.5284,0.2213,0.5976,13131.0346,13131.0346,9848.2842,863759.456,863759.456
688508.SH,20251015,66.63,2.7071,3.6095,0.54,78.588,55.41,3.3878,9.0703,7.6257,0.2185,0.59,13131.0346,13131.0346,9848.2842,874920.8354,874920.8354
688508.SH,20251014,65.26,4.4207,5.8943,0.87,76.9721,54.2707,3.3181,8.8838,7.4689,0.2231,0.6024,13131.0346,13131.0346,9848.2842,856931.318,856931.318
688508.SH,20251013,68.4,3.7908,5.0544,0.7,80.6757,56.8819,3.4778,9.3113,7.8282,0.2129,0.5747,13131.0346,13131.0346,9848.2842,898162.7666,898162.7666
688508.SH,20251010,67.49,4.9563,6.6872,0.9,79.6023,56.1252,3.4315,9.1874,7.7241,0.2157,0.5825,13131.0346,13131.0346,9732.1481,886213.5252,886213.5252
688508.SH,20251009,71.17,6.2664,8.4549,1.04,83.9428,59.1855,3.6186,9.6884,8.1453,0.2046,0.5524,13131.0346,13131.0346,9732.1481,934535.7325,934535.7325
688508.SH,20250930,71.43,5.663,7.6408,0.97,84.2494,59.4017,3.6318,9.7238,8.175,0.2038,0.5504,13131.0346,13131.0346,9732.1481,937949.8015,937949.8015
688508.SH,20250929,70.75,4.7316,6.3841,0.83,83.4474,58.8362,3.5973,9.6312,8.0972,0.2058,0.5556,13131.0346,13131.0346,9732.1481,929020.698,929020.698
688508.SH,20250926,69.88,5.5592,7.5007,1.01,82.4213,58.1127,3.553,9.5128,7.9976,0.2083,0.5626,13131.0346,13131.0346,9732.1481,917596.6978,917596.6978
688508.SH,20250925,69.5,5.3036,7.1559,0.89,81.9731,57.7967,3.5337,9.461,7.9541,0.2095,0.5656,13131.0346,13131.0346,9732.1481,912606.9047,912606.9047
688508.SH,20250924,70.16,8.7754,11.8401,1.67,82.7515,58.3456,3.5673,9.5509,8.0297,0.2075,0.5603,13131.0346,13131.0346,9732.1481,921273.3875,921273.3875
688508.SH,20250923,67.5,4.9332,6.6561,0.88,79.6141,56.1335,3.432,9.1888,7.7252,0.2157,0.5824,13131.0346,13131.0346,9732.1481,886344.8355,886344.8355
688508.SH,20250922,67.12,3.8612,5.2097,0.55,79.1659,55.8175,3.4127,9.137,7.6817,0.2169,0.5857,13131.0346,13131.0346,9732.1481,881355.0424,881355.0424
688508.SH,20250919,65.86,4.7011,6.3429,0.66,77.6798,54.7697,3.3486,8.9655,7.5375,0.2211,0.5969,13131.0346,13131.0346,9732.1481,864809.9388,864809.9388
688508.SH,20250918,67.49,7.5318,10.1623,1.15,79.6023,56.1252,3.4315,9.1874,7.7241,0.2157,0.5825,13131.0346,13131.0346,9732.1481,886213.5252,886213.5252
688508.SH,20250917,68.3,5.2121,7.0551,0.87,80.5577,56.7988,3.4727,9.2977,7.8168,0.2132,0.5756,13131.0346,13131.0346,9700.9346,896849.6632,896849.6632
688508.SH,20250916,68.94,6.6152,8.9543,1.27,81.3126,57.331,3.5052,9.3848,7.89,0.2112,0.5702,13131.0346,13131.0346,9700.9346,905253.5253,905253.5253
688508.SH,20250915,68.4,11.3193,15.3216,3.08,80.6757,56.8819,3.4778,9.3113,7.8282,0.2129,0.5747,13131.0346,13131.0346,9700.9346,898162.7666,898162.7666
688508.SH,20250912,66.36,5.1208,6.9314,1.5,78.2695,55.1855,3.3741,9.0336,7.5948,0.2194,0.5924,13131.0346,13131.0346,9700.9346,871375.4561,871375.4561
688508.SH,20250911,65.04,4.5908,6.2141,1.26,76.7126,54.0877,3.3069,8.8539,7.4437,0.2239,0.6044,13131.0346,13131.0346,9700.9346,854042.4904,854042.4904
688508.SH,20250910,62.52,2.2634,3.0637,0.55,73.7404,51.9921,3.1788,8.5108,7.1553,0.2329,0.6288,13131.0346,13131.0346,9700.9346,820952.2832,820952.2832
688508.SH,20250909,61.98,2.7605,3.7365,0.56,73.1035,51.543,3.1514,8.4373,7.0935,0.2349,0.6343,13131.0346,13131.0346,9700.9346,813861.5245,813861.5245
688508.SH,20250908,64.3,3.6268,4.9092,0.65,75.8398,53.4723,3.2693,8.7532,7.359,0.2264,0.6114,13131.0346,13131.0346,9700.9346,844325.5248,844325.5248
688508.SH,20250905,64.03,3.824,5.176,0.61,75.5214,53.2478,3.2556,8.7164,7.3281,0.2274,0.614,13131.0346,13131.0346,9700.9346,840780.1454,840780.1454
688508.SH,20250904,62.19,5.6884,7.6997,0.76,73.3512,51.7177,3.162,8.4659,7.1175,0.2341,0.6321,13131.0346,13131.0346,9700.9346,816619.0418,816619.0418
688508.SH,20250903,65.19,4.5419,6.1478,0.48,76.8896,54.2125,3.3146,8.8743,7.4609,0.2233,0.603,13131.0346,13131.0346,9700.9346,856012.1456,856012.1456
688508.SH,20250902,65.77,7.0728,9.5736,0.8,77.5736,54.6948,3.3441,8.9533,7.5272,0.2214,0.5977,13131.0346,13131.0346,9700.9346,863628.1456,863628.1456
688508.SH,20250901,70.76,6.829,9.2436,0.74,83.4592,58.8445,3.5978,9.6326,8.0983,0.2058,0.5556,13131.0346,13131.0346,9700.9346,929152.0083,929152.0083
688508.SH,20250829,71.25,7.458,10.095,0.78,84.0371,59.252,3.6227,9.6993,8.1544,0.2043,0.5517,13131.0346,13131.0346,9700.9346,935586.2153,935586.2153
688508.SH,20250828,72.8,11.5572,15.6437,1.38,85.8653,60.541,3.7015,9.9103,8.3318,0.2,0.54,13131.0346,13131.0346,9700.9346,955939.3189,955939.3189
688508.SH,20250827,70.71,14.0333,18.9952,2.09,83.4002,58.8029,3.5952,9.6257,8.0926,0.2059,0.556,13131.0346,13131.0346,9700.9346,928495.4566,928495.4566
688508.SH,20250826,64.95,4.5519,6.1614,0.67,76.6065,54.0129,3.3024,8.8416,7.4334,0.2242,0.6053,13131.0346,13131.0346,9700.9346,852860.6973,852860.6973
688508.SH,20250825,65.81,8.7292,11.8157,1.32,77.6208,54.7281,3.3461,8.9587,7.5318,0.2212,0.5974,13131.0346,13131.0346,9700.9346,864153.387,864153.387
688508.SH,20250822,66.44,9.1346,12.3645,1.54,78.3639,55.252,3.3781,9.0445,7.6039,0.2191,0.5917,13131.0346,13131.0346,9700.9346,872425.9388,872425.9388
688508.SH,20250821,61.88,5.3704,7.2693,0.94,72.9855,51.4599,3.1463,8.4237,7.082,0.2353,0.6353,13131.0346,13131.0346,9700.9346,812548.421,812548.421
688508.SH,20250820,63.15,5.7343,7.7618,1.05,74.4834,52.516,3.2109,8.5966,7.2274,0.2306,0.6225,13131.0346,13131.0346,9700.9346,829224.835,829224.835
688508.SH,20250819,61.77,4.8647,6.5848,0.92,72.8558,51.3684,3.1407,8.4087,7.0694,0.2357,0.6364,13131.0346,13131.0346,9700.9346,811104.0072,811104.0072
688508.SH,20250818,62.8,7.9747,10.7944,1.87,74.0706,52.2249,3.1931,8.549,7.1873,0.2318,0.626,13131.0346,13131.0346,9700.9346,824628.9729,824628.9729
688508.SH,20250815,62.82,5.6736,7.6797,1.44,74.0942,64.1448,3.3222,8.5517,7.7625,0.2318,0.6258,13131.0346,13131.0346,9700.9346,824891.5936,824891.5936
688508.SH,20250814,59.49,4.3324,5.8642,1.04,70.1666,60.7445,3.1461,8.0984,7.351,0.2447,0.6608,13131.0346,13131.0346,9700.9346,781165.2484,781165.2484
688508.SH,20250813,60.65,4.5835,6.2042,0.99,71.5348,61.929,3.2075,8.2563,7.4944,0.2401,0.6482,13131.0346,13131.0346,9700.9346,796397.2485,796397.2485
688508.SH,20250812,59.16,3.7359,5.0569,0.84,69.7774,60.4076,3.1287,8.0534,7.3102,0.2461,0.6645,13131.0346,13131.0346,9700.9346,776832.0069,776832.0069
688508.SH,20250811,58.53,3.0498,4.1282,0.69,69.0343,59.7643,3.0953,7.9677,7.2324,0.2487,0.6717,13131.0346,13131.0346,9700.9346,768559.4551,768559.4551
688508.SH,20250808,57.83,3.9325,5.323,0.94,68.2087,59.0495,3.0583,7.8724,7.1459,0.2518,0.6798,13131.0346,13131.0346,9700.9346,759367.7309,759367.7309
688508.SH,20250807,59.9,5.5113,7.46,1.46,70.6502,61.1632,3.1678,8.1542,7.4017,0.2431,0.6563,13131.0346,13131.0346,9700.9346,786548.9725,786548.9725
688508.SH,20250806,58.62,6.8826,9.3162,2.21,69.1404,59.8562,3.1001,7.9799,7.2435,0.2484,0.6706,13131.0346,13131.0346,9700.9346,769741.2483,769741.2483
688508.SH,20250805,60.65,2.9023,3.9285,0.82,71.5348,61.929,3.2075,8.2563,7.4944,0.2401,0.6482,13131.0346,13131.0346,9700.9346,796397.2485,796397.2485
688508.SH,20250804,59.87,2.8433,3.8487,0.78,70.6148,61.1326,3.1662,8.1501,7.398,0.2432,0.6566,13131.0346,13131.0346,9700.9346,786155.0415,786155.0415
688508.SH,20250801,58.48,2.7659,3.7439,0.71,68.9753,59.7132,3.0927,7.9609,7.2262,0.249,0.6722,13131.0346,13131.0346,9700.9346,767902.9034,767902.9034
688508.SH,20250731,58.99,3.5081,4.7485,0.94,69.5769,60.234,3.1197,8.0303,7.2892,0.2468,0.6664,13131.0346,13131.0346,9700.9346,774599.7311,774599.7311
688508.SH,20250730,60.38,3.5354,4.7854,1.01,71.2163,61.6533,3.1932,8.2195,7.461,0.2411,0.6511,13131.0346,13131.0346,9700.9346,792851.8691,792851.8691
688508.SH,20250729,60.51,5.0317,6.8108,1.63,71.3696,61.786,3.2,8.2372,7.4771,0.2406,0.6497,13131.0346,13131.0346,9700.9346,794558.9036,794558.9036
688508.SH,20250728,58.54,3.3262,4.5023,1.16,69.0461,59.7745,3.0959,7.969,7.2336,0.2487,0.6715,13131.0346,13131.0346,9700.9346,768690.7655,768690.7655
688508.SH,20250725,58.93,3.9624,5.3634,1.54,69.5061,60.1727,3.1165,8.0221,7.2818,0.2471,0.6671,13131.0346,13131.0346,9700.9346,773811.869,773811.869
688508.SH,20250724,57.33,2.752,3.7251,1.06,67.6189,58.539,3.0319,7.8043,7.0841,0.254,0.6857,13131.0346,13131.0346,9700.9346,752802.2136,752802.2136
688508.SH,20250723,57.02,2.4454,3.3101,0.9,67.2533,58.2225,3.0155,7.7621,7.0458,0.2553,0.6894,13131.0346,13131.0346,9700.9346,748731.5929,748731.5929
688508.SH,20250722,56.89,2.9399,3.9794,1.07,67.1,58.0897,3.0086,7.7444,7.0297,0.2559,0.691,13131.0346,13131.0346,9700.9346,747024.5584,747024.5584
688508.SH,20250721,57.3,2.2717,3.075,0.79,67.5835,58.5084,3.0303,7.8002,7.0804,0.2541,0.6861,13131.0346,13131.0346,9700.9346,752408.2826,752408.2826
688508.SH,20250718,57.4,2.4391,3.3015,0.74,67.7015,58.6105,3.0356,7.8139,7.0928,0.2536,0.6849,13131.0346,13131.0346,9700.9346,753721.386,753721.386
688508.SH,20250717,57.82,2.916,3.947,0.85,68.1969,59.0393,3.0578,7.871,7.1447,0.2518,0.6799,13131.0346,13131.0346,9700.9346,759236.4206,759236.4206
688508.SH,20250716,56.83,3.0499,4.1284,0.86,67.0292,58.0284,3.0054,7.7363,7.0223,0.2562,0.6917,13131.0346,13131.0346,9700.9346,746236.6963,746236.6963
688508.SH,20250715,57.26,3.0772,4.1653,0.74,67.5364,58.4675,3.0282,7.7948,7.0755,0.2543,0.6866,13131.0346,13131.0346,9700.9346,751883.0412,751883.0412
688508.SH,20250714,56.8,2.9302,3.9663,0.55,66.9938,57.9978,3.0038,7.7322,7.0186,0.2563,0.6921,13131.0346,13131.0346,9700.9346,745842.7653,745842.7653
688508.SH,20250711,56.97,4.4519,6.026,0.92,67.1943,58.1714,3.0128,7.7553,7.0396,0.2556,0.69,13131.0346,13131.0346,9700.9346,748075.0412,748075.0412
688508.SH,20250710,56.1,3.6713,4.9694,0.83,66.1682,57.2831,2.9668,7.6369,6.9321,0.2595,0.7007,13131.0346,13131.0346,9700.9346,736651.0411,736651.0411
688508.SH,20250709,57.22,3.5528,4.809,0.85,67.4892,58.4267,3.0261,7.7894,7.0705,0.2544,0.687,13131.0346,13131.0346,9700.9346,751357.7998,751357.7998
688508.SH,20250708,58.05,6.2376,8.4432,1.84,68.4682,59.2742,3.07,7.9023,7.1731,0.2508,0.6772,13131.0346,13131.0346,9700.9346,762256.5585,762256.5585
688508.SH,20250707,57.35,8.8395,11.965,3.98,67.6425,58.5594,3.0329,7.8071,7.0866,0.2539,0.6855,13131.0346,13131.0346,9700.9346,753064.8343,753064.8343
688508.SH,20250704,54.18,1.7933,2.4273,0.74,63.9036,55.3226,2.8653,7.3755,6.6949,0.2687,0.7256,13131.0346,13131.0346,9700.9346,711439.4546,711439.4546
688508.SH,20250703,54.29,1.6295,2.2057,0.61,64.0333,55.4349,2.8711,7.3905,6.7085,0.2682,0.7241,13131.0346,13131.0346,9700.9346,712883.8684,712883.8684
688508.SH,20250702,54.31,2.4235,3.2805,0.81,64.0569,55.4553,2.8722,7.3932,6.7109,0.2681,0.7238,13131.0346,13131.0346,9700.9346,713146.4891,713146.4891
688508.SH,20250701,55.5,2.2551,3.0525,0.72,65.4605,56.6704,2.9351,7.5552,6.858,0.2623,0.7083,13131.0346,13131.0346,9700.9346,728772.4203,728772.4203
688508.SH,20250630,55.82,3.0166,4.0832,1.03,65.8379,56.9971,2.952,7.5988,6.8975,0.2608,0.7043,13131.0346,13131.0346,9700.9346,732974.3514,732974.3514
688508.SH,20250627,54.68,2.815,3.8104,1.04,64.4933,55.8331,2.8917,7.4436,6.7567,0.2663,0.7189,13131.0346,13131.0346,9700.9346,718004.9719,718004.9719
688508.SH,20250626,54.03,2.8241,3.8227,1.09,63.7267,55.1694,2.8574,7.3551,6.6763,0.2695,0.7276,13131.0346,13131.0346,9700.9346,709469.7994,709469.7994
688508.SH,20250625,54.58,3.9877,5.3977,1.85,64.3754,55.731,2.8864,7.43,6.7443,0.2668,0.7203,13131.0346,13131.0346,9700.9346,716691.8685,716691.8685
688508.SH,20250624,52.98,3.1075,4.2062,1.77,62.4882,54.0973,2.8018,7.2122,6.5466,0.2748,0.742,13131.0346,13131.0346,9700.9346,695682.2131,695682.2131
688508.SH,20250623,50.81,1.8405,2.4912,1.12,59.9288,51.8815,2.6871,6.9168,6.2784,0.2865,0.7737,13131.0346,13131.0346,9700.9346,667187.868,667187.868
688508.SH,20250620,50.07,1.8293,2.4761,1.04,59.056,51.1259,2.6479,6.816,6.187,0.2908,0.7851,13131.0346,13131.0346,9700.9346,657470.9024,657470.9024
688508.SH,20250619,50.95,2.2134,2.996,1.41,60.0939,52.0244,2.6945,6.9358,6.2957,0.2858,0.7716,13131.0346,13131.0346,9700.9346,669026.2129,669026.2129
688508.SH,20250618,51.14,1.7801,2.4096,1.18,60.318,52.2185,2.7045,6.9617,6.3192,0.2847,0.7687,13131.0346,13131.0346,9700.9346,671521.1094,671521.1094
688508.SH,20250617,50.73,1.1295,1.5288,0.65,59.8344,51.7998,2.6828,6.9059,6.2686,0.287,0.7749,13131.0346,13131.0346,9700.9346,666137.3853,666137.3853
688508.SH,20250616,50.48,1.2924,1.7494,0.69,59.5396,51.5445,2.6696,6.8718,6.2377,0.2884,0.7788,13131.0346,13131.0346,9700.9346,662854.6266,662854.6266
688508.SH,20250613,49.87,2.418,3.273,1.37,58.8201,50.9217,2.6374,6.7888,6.1623,0.2919,0.7883,13131.0346,13131.0346,9700.9346,654844.6955,654844.6955
688508.SH,20250612,51.39,1.2225,1.6547,0.57,60.6129,52.4737,2.7177,6.9957,6.3501,0.2833,0.765,13131.0346,13131.0346,9700.9346,674803.8681,674803.8681
688508.SH,20250611,51.48,1.4928,2.0207,0.68,60.719,52.5656,2.7225,7.008,6.3612,0.2828,0.7636,13131.0346,13131.0346,9700.9346,675985.6612,675985.6612
688508.SH,20250610,51.74,2.324,3.1457,1.07,61.0257,52.8311,2.7362,7.0434,6.3934,0.2814,0.7598,13131.0346,13131.0346,9700.9346,679399.7302,679399.7302
688508.SH,20250609,53.25,1.9443,2.6318,0.94,62.8067,54.3729,2.8161,7.2489,6.58,0.2734,0.7383,13131.0346,13131.0346,9700.9346,699227.5925,699227.5925
688508.SH,20250606,52.93,1.8666,2.5267,0.92,62.4293,54.0462,2.7992,7.2054,6.5404,0.2751,0.7427,13131.0346,13131.0346,9700.9346,695025.6614,695025.6614
688508.SH,20250605,53.41,3.133,4.2408,1.92,62.9954,54.5363,2.8246,7.2707,6.5997,0.2726,0.736,13131.0346,13131.0346,9700.9346,701328.558,701328.558
688508.SH,20250604,51.45,1.6616,2.2491,1.01,60.6837,52.535,2.7209,7.0039,6.3575,0.283,0.7641,13131.0346,13131.0346,9700.9346,675591.7302,675591.7302
688508.SH,20250603,51.55,2.2175,3.0016,1.5,60.8016,52.6371,2.7262,7.0175,6.3699,0.2824,0.7626,13131.0346,13131.0346,9700.9346,676904.8336,676904.8336
688508.SH,20250530,50.73,1.4294,1.9348,0.83,59.8344,51.7998,2.6828,6.9059,6.2686,0.287,0.7749,13131.0346,13131.0346,9700.9346,666137.3853,666137.3853
688508.SH,20250529,51.6,1.7187,2.3264,0.8,60.8606,52.6882,2.7288,7.0243,6.3761,0.2822,0.7619,13131.0346,13131.0346,9700.9346,677561.3854,677561.3854
688508.SH,20250528,50.94,1.1318,1.532,0.45,60.0821,52.0142,2.6391,6.9345,6.2945,0.2858,0.2858,13131.0346,13131.0346,9700.9346,668894.9025,668894.9025
688508.SH,20250527,51.1,1.7264,2.3369,0.66,60.2708,52.1776,2.6474,6.9562,6.3143,0.2849,0.2849,13131.0346,13131.0346,9700.9346,670995.8681,670995.8681
