ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688217.SH,20251231,26.35,0.9229,1.5569,0.71,,,1.6458,6.0741,7.6744,,0.6374,5585.5896,5585.5896,3311.2375,147180.286,147180.286
688217.SH,20251230,26.2,1.6214,2.7352,1.39,,,1.6365,6.0396,7.6308,,0.6411,5585.5896,5585.5896,3311.2375,146342.4475,146342.4475
688217.SH,20251229,26.77,2.1465,3.6209,2.28,,,1.6721,6.171,7.7968,,0.6274,5585.5896,5585.5896,3311.2375,149526.2336,149526.2336
688217.SH,20251226,26.12,1.1376,1.919,1.2,,,1.6315,6.0211,7.6075,,0.643,5585.5896,5585.5896,3311.2375,145895.6004,145895.6004
688217.SH,20251225,26.48,1.0806,1.8229,0.95,,,1.654,6.1041,7.7123,,0.6343,5585.5896,5585.5896,3311.2375,147906.4126,147906.4126
688217.SH,20251224,26.2,0.5561,0.9381,0.45,,,1.6365,6.0396,7.6308,,0.6411,5585.5896,5585.5896,3311.2375,146342.4475,146342.4475
688217.SH,20251223,26.09,0.9254,1.5611,0.74,,,1.6296,6.0142,7.5987,,0.6438,5585.5896,5585.5896,3311.2375,145728.0327,145728.0327
688217.SH,20251222,26.3,1.0062,1.6973,0.77,,,1.6427,6.0626,7.6599,,0.6386,5585.5896,5585.5896,3311.2375,146901.0065,146901.0065
688217.SH,20251219,26.65,1.1692,1.9723,0.89,,,1.6646,6.1433,7.7618,,0.6303,5585.5896,5585.5896,3311.2375,148855.9628,148855.9628
688217.SH,20251218,26.19,2.0338,3.4307,1.54,,,1.6359,6.0373,7.6278,,0.6413,5585.5896,5585.5896,3311.2375,146286.5916,146286.5916
688217.SH,20251217,25.1,1.0586,1.7857,0.69,,,1.5678,5.786,7.3104,,0.6692,5585.5896,5585.5896,3311.2375,140198.299,140198.299
688217.SH,20251216,24.85,1.0136,1.7098,0.69,,,1.5522,5.7284,7.2376,,0.6759,5585.5896,5585.5896,3311.2375,138801.9016,138801.9016
688217.SH,20251215,25.3,1.2834,2.1649,0.85,,,1.5803,5.8321,7.3686,,0.6639,5585.5896,5585.5896,3311.2375,141315.4169,141315.4169
688217.SH,20251212,25.16,1.2019,2.0274,0.84,,,1.5715,5.7998,7.3279,,0.6676,5585.5896,5585.5896,3311.2375,140533.4343,140533.4343
688217.SH,20251211,25.41,2.0391,3.4397,1.63,,,1.5871,5.8575,7.4007,,0.661,5585.5896,5585.5896,3311.2375,141929.8317,141929.8317
688217.SH,20251210,26.2,2.0921,3.529,2.03,,,1.6365,6.0396,7.6308,,0.6411,5585.5896,5585.5896,3311.2375,146342.4475,146342.4475
688217.SH,20251209,26.72,0.7422,1.252,0.7,,,1.669,6.1594,7.7822,,0.6286,5585.5896,5585.5896,3311.2375,149246.9541,149246.9541
688217.SH,20251208,27.31,1.4469,2.4407,1.42,,,1.7058,6.2954,7.954,,0.615,5585.5896,5585.5896,3311.2375,152542.452,152542.452
688217.SH,20251205,26.83,0.861,1.4525,0.81,,,1.6758,6.1848,7.8142,,0.626,5585.5896,5585.5896,3311.2375,149861.369,149861.369
688217.SH,20251204,26.5,1.1309,1.9076,0.96,,,1.6552,6.1087,7.7181,,0.6338,5585.5896,5585.5896,3311.2375,148018.1244,148018.1244
688217.SH,20251203,26.94,0.9632,1.6248,0.76,,,1.6827,6.2102,7.8463,,0.6235,5585.5896,5585.5896,3311.2375,150475.7838,150475.7838
688217.SH,20251202,27.11,0.9366,1.5799,0.7,,,1.6933,6.2493,7.8958,,0.6196,5585.5896,5585.5896,3311.2375,151425.3341,151425.3341
688217.SH,20251201,27.29,1.2133,2.0466,0.87,,,1.7046,6.2908,7.9482,,0.6155,5585.5896,5585.5896,3311.2375,152430.7402,152430.7402
688217.SH,20251128,27.53,1.0707,1.8061,0.66,,,1.7195,6.3462,8.0181,,0.6101,5585.5896,5585.5896,3311.2375,153771.2817,153771.2817
688217.SH,20251127,27.03,1.7192,2.9,1.13,,,1.6883,6.2309,7.8725,,0.6214,5585.5896,5585.5896,3311.2375,150978.4869,150978.4869
688217.SH,20251126,26.79,1.3707,2.3121,0.9,,,1.6733,6.1756,7.8026,,0.627,5585.5896,5585.5896,3311.2375,149637.9454,149637.9454
688217.SH,20251125,27.3,1.2932,2.1815,0.83,,,1.7052,6.2931,7.9511,,0.6152,5585.5896,5585.5896,3311.2375,152486.5961,152486.5961
688217.SH,20251124,26.98,1.4876,2.5094,1.0,,,1.6852,6.2194,7.8579,,0.6225,5585.5896,5585.5896,3311.2375,150699.2074,150699.2074
688217.SH,20251121,26.41,2.1841,3.6843,1.59,,,1.6496,6.088,7.6919,,0.636,5585.5896,5585.5896,3311.2375,147515.4213,147515.4213
688217.SH,20251120,27.93,1.2903,2.1765,0.99,,,1.7445,6.4384,8.1346,,0.6014,5585.5896,5585.5896,3311.2375,156005.5175,156005.5175
688217.SH,20251119,28.11,1.3783,2.325,1.1,,,1.7558,6.4799,8.187,,0.5975,5585.5896,5585.5896,3311.2375,157010.9237,157010.9237
688217.SH,20251118,29.25,1.4208,2.3967,1.22,,,1.827,6.7426,8.5191,,0.5742,5585.5896,5585.5896,3311.2375,163378.4958,163378.4958
688217.SH,20251117,29.18,1.1879,2.0039,1.07,,,1.8226,6.7265,8.4987,,0.5756,5585.5896,5585.5896,3311.2375,162987.5045,162987.5045
688217.SH,20251114,29.84,1.5834,2.671,1.54,,,1.8638,6.8787,8.6909,,0.5629,5585.5896,5585.5896,3311.2375,166673.9937,166673.9937
688217.SH,20251113,29.47,0.9746,1.644,0.84,,,1.8407,6.7934,8.5831,,0.5699,5585.5896,5585.5896,3311.2375,164607.3255,164607.3255
688217.SH,20251112,29.19,1.1094,1.8714,0.92,,,1.8232,6.7288,8.5016,,0.5754,5585.5896,5585.5896,3311.2375,163043.3604,163043.3604
688217.SH,20251111,29.29,0.9855,1.6623,0.77,,,1.8295,6.7519,8.5307,,0.5734,5585.5896,5585.5896,3311.2375,163601.9194,163601.9194
688217.SH,20251110,29.14,0.892,1.5047,0.56,,,1.8201,6.7173,8.487,,0.5764,5585.5896,5585.5896,3311.2375,162764.0809,162764.0809
688217.SH,20251107,28.72,1.1745,1.9811,0.59,,,1.7939,6.6205,8.3647,,0.5848,5585.5896,5585.5896,3311.2375,160418.1333,160418.1333
688217.SH,20251106,28.8,1.6254,2.7417,0.82,,,1.7989,6.6389,8.388,,0.5832,5585.5896,5585.5896,3311.2375,160864.9805,160864.9805
688217.SH,20251105,29.35,1.3448,2.2685,0.61,,,1.8332,6.7657,8.5482,,0.5723,5585.5896,5585.5896,3311.2375,163937.0548,163937.0548
688217.SH,20251104,29.68,1.3795,2.327,0.62,,,1.8538,6.8418,8.6443,,0.5659,5585.5896,5585.5896,3311.2375,165780.2993,165780.2993
688217.SH,20251103,29.83,2.4276,4.095,1.2,,,1.8632,6.8763,8.688,,0.5631,5585.5896,5585.5896,3311.2375,166618.1378,166618.1378
688217.SH,20251031,29.2,3.0934,5.2181,1.94,,,1.8239,6.7311,8.5045,,0.5752,5585.5896,5585.5896,3311.2375,163099.2163,163099.2163
688217.SH,20251030,28.25,1.7147,2.8925,1.17,,,1.7645,6.5121,8.2278,,0.5946,5585.5896,5585.5896,3311.2375,157792.9062,157792.9062
688217.SH,20251029,28.22,2.3975,4.0443,1.93,,,1.7626,6.5052,8.2191,,0.5952,5585.5896,5585.5896,3311.2375,157625.3385,157625.3385
688217.SH,20251028,29.6,1.5782,2.6622,1.3,,,1.8301,6.8233,7.7891,,0.5674,5585.5896,5585.5896,3311.2375,165333.4522,165333.4522
688217.SH,20251027,29.07,1.2929,2.1809,1.06,,,1.7973,6.7012,7.6496,,0.5778,5585.5896,5585.5896,3311.2375,162373.0897,162373.0897
688217.SH,20251024,28.81,1.0011,1.6887,0.77,,,1.7812,6.6412,7.5812,,0.583,5585.5896,5585.5896,3311.2375,160920.8364,160920.8364
688217.SH,20251023,28.59,1.049,1.7695,0.77,,,1.7495,6.5905,7.5233,,,5585.5896,5585.5896,3311.2375,159692.0067,159692.0067
688217.SH,20251022,28.85,1.3054,2.2021,0.9,,,1.7654,6.6504,7.5917,,,5585.5896,5585.5896,3311.2375,161144.26,161144.26
688217.SH,20251021,28.8,1.419,2.3937,0.98,,,1.7623,6.6389,7.5785,,,5585.5896,5585.5896,3311.2375,160864.9805,160864.9805
688217.SH,20251020,28.0,1.3072,2.2051,0.8,,,1.7134,6.4545,7.368,,,5585.5896,5585.5896,3311.2375,156396.5088,156396.5088
688217.SH,20251017,27.36,1.455,2.4544,0.85,,,1.6742,6.307,7.1996,,,5585.5896,5585.5896,3311.2375,152821.7315,152821.7315
688217.SH,20251016,27.6,1.3318,2.2466,0.64,,,1.6889,6.3623,7.2628,,,5585.5896,5585.5896,3311.2375,154162.273,154162.273
688217.SH,20251015,27.98,1.7192,2.9,0.85,,,1.7121,6.4499,7.3628,,,5585.5896,5585.5896,3311.2375,156284.797,156284.797
688217.SH,20251014,27.87,1.4433,2.4346,0.71,,,1.7054,6.4245,7.3338,,,5585.5896,5585.5896,3311.2375,155670.3822,155670.3822
688217.SH,20251013,28.38,2.2278,3.7579,1.22,,,1.7366,6.5421,7.468,,,5585.5896,5585.5896,3311.2375,158519.0328,158519.0328
688217.SH,20251010,28.6,1.8872,3.1834,1.02,,,1.7501,6.5928,7.5259,,,5585.5896,5585.5896,3311.2375,159747.8626,159747.8626
688217.SH,20251009,28.83,3.0598,5.1615,1.95,,,1.7641,6.6458,7.5864,,,5585.5896,5585.5896,3311.2375,161032.5482,161032.5482
688217.SH,20250930,28.57,1.4842,2.5037,0.82,,,1.7482,6.5859,7.518,,,5585.5896,5585.5896,3311.2375,159580.2949,159580.2949
688217.SH,20250929,28.03,1.4753,2.4886,0.83,,,1.7152,6.4614,7.3759,,,5585.5896,5585.5896,3311.2375,156564.0765,156564.0765
688217.SH,20250926,27.71,1.2401,2.0918,0.66,,,1.6956,6.3876,7.2917,,,5585.5896,5585.5896,3311.2375,154776.6878,154776.6878
688217.SH,20250925,27.86,1.9731,3.3283,1.02,,,1.7048,6.4222,7.3312,,,5585.5896,5585.5896,3311.2375,155614.5263,155614.5263
688217.SH,20250924,27.81,1.675,2.8254,0.89,,,1.7017,6.4107,7.318,,,5585.5896,5585.5896,3311.2375,155335.2468,155335.2468
688217.SH,20250923,27.06,2.6529,4.4751,1.64,,,1.6558,6.2378,7.1207,,,5585.5896,5585.5896,3311.2375,151146.0546,151146.0546
688217.SH,20250922,27.37,1.3493,2.2761,0.8,,,1.6748,6.3093,7.2023,,,5585.5896,5585.5896,3311.2375,152877.5874,152877.5874
688217.SH,20250919,27.7,1.7913,3.0217,0.98,,,1.695,6.3853,7.2891,,,5585.5896,5585.5896,3311.2375,154720.8319,154720.8319
688217.SH,20250918,27.82,2.181,3.679,1.24,,,1.7023,6.413,7.3207,,,5585.5896,5585.5896,3311.2375,155391.1027,155391.1027
688217.SH,20250917,28.22,1.431,2.4139,0.78,,,1.7268,6.5052,7.4259,,,5585.5896,5585.5896,3311.2375,157625.3385,157625.3385
688217.SH,20250916,28.55,1.3205,2.2275,0.66,,,1.747,6.5813,7.5128,,,5585.5896,5585.5896,3311.2375,159468.5831,159468.5831
