ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002977.SZ,20251231,35.31,2.2735,3.0989,0.16,264.4833,,4.0518,31.0622,52.8126,0.5098,0.5098,12012.0,6662.017,4887.517,424143.72,235235.8203
002977.SZ,20251230,39.23,2.8412,3.8727,0.17,293.8454,,4.5016,34.5107,58.6757,0.4588,0.4588,12012.0,6662.017,4887.517,471230.76,261350.9269
002977.SZ,20251229,43.59,14.3263,19.5277,0.85,326.5032,,5.0019,38.3462,65.1969,0.4129,0.4129,12012.0,6662.017,4887.517,523603.08,290397.321
002977.SZ,20251226,43.55,20.4121,27.8231,1.18,326.2036,,4.9973,38.311,65.1371,0.4133,0.4133,12012.0,6662.017,4887.517,523122.6,290130.8404
002977.SZ,20251225,43.1,18.1736,24.7718,1.08,322.833,,4.9457,37.9151,64.464,0.4176,0.4176,12012.0,6662.017,4887.517,517717.2,287132.9327
002977.SZ,20251224,41.45,14.238,19.4073,0.84,310.4739,,4.7564,36.4636,61.9962,0.4343,0.4343,12012.0,6662.017,4887.517,497897.4,276140.6047
002977.SZ,20251223,40.25,15.5533,21.2002,0.85,301.4855,,4.6187,35.408,60.2013,0.4472,0.4472,12012.0,6662.017,4887.517,483483.0,268146.1843
002977.SZ,20251222,42.18,15.4805,21.101,0.83,315.9419,,4.8401,37.1058,63.088,0.4267,0.4267,12012.0,6662.017,4887.517,506666.16,281003.8771
002977.SZ,20251219,43.76,23.1741,31.5879,1.32,327.7766,,5.0214,38.4957,65.4512,0.4113,0.4113,12012.0,6662.017,4887.517,525645.12,291529.8639
002977.SZ,20251218,44.07,15.9621,21.7574,0.91,330.0986,,5.057,38.7684,65.9148,0.4084,0.4084,12012.0,6662.017,4887.517,529368.84,293595.0892
002977.SZ,20251217,40.06,14.2829,19.4686,0.75,300.0624,,4.5969,35.2408,59.9171,0.4493,0.4493,12012.0,6662.017,4887.517,481200.72,266880.401
002977.SZ,20251216,42.87,23.0406,31.4059,1.13,321.1102,,4.9193,37.7128,64.12,0.4199,0.4199,12012.0,6662.017,4887.517,514954.44,285600.6688
002977.SZ,20251215,42.32,17.1665,23.3991,0.75,316.9905,,4.8562,37.2289,63.2974,0.4253,0.4253,12012.0,6662.017,4887.517,508347.84,281936.5594
002977.SZ,20251212,41.95,17.5747,23.9555,0.81,314.2191,,4.8137,36.9035,62.744,0.4291,0.4291,12012.0,6662.017,4887.517,503903.4,279471.6132
002977.SZ,20251211,40.88,15.313,20.8726,0.76,306.2045,,4.691,35.9622,61.1436,0.4403,0.4403,12012.0,6662.017,4887.517,491050.56,272343.255
002977.SZ,20251210,43.04,22.5727,30.7682,1.26,322.3836,,4.9388,37.8623,64.3743,0.4182,0.4182,12012.0,6662.017,4887.517,516996.48,286733.2117
002977.SZ,20251209,41.8,29.048,39.5944,2.03,313.0955,,4.7965,36.7715,62.5196,0.4306,0.4306,12012.0,6662.017,4887.517,502101.6,278472.3106
002977.SZ,20251208,44.41,29.6777,40.4528,2.51,332.6453,,5.096,39.0675,66.4234,0.4053,0.4053,12012.0,6662.017,4887.517,533452.92,295860.175
002977.SZ,20251205,40.37,11.4622,15.6238,0.91,302.3844,,4.6324,35.5135,60.3808,0.4459,0.4459,12012.0,6662.017,4887.517,484924.44,268945.6263
002977.SZ,20251204,36.7,7.353,10.0227,0.49,274.8949,,4.2113,32.285,54.8916,0.4905,0.4905,12012.0,6662.017,4887.517,440840.4,244496.0239
002977.SZ,20251203,37.37,11.9376,16.2717,0.75,279.9134,,4.2882,32.8744,55.8938,0.4817,0.4817,12012.0,6662.017,4887.517,448888.44,248959.5753
002977.SZ,20251202,38.39,11.0835,15.1075,0.57,287.5535,,4.4052,33.7717,57.4194,0.4689,0.4689,12012.0,6662.017,4887.517,461140.68,255754.8326
002977.SZ,20251201,39.31,17.2359,23.4937,0.93,294.4446,,4.5108,34.581,58.7954,0.4579,0.4579,12012.0,6662.017,4887.517,472191.72,261883.8883
002977.SZ,20251128,37.93,15.0707,20.5424,0.87,284.108,,4.3525,33.3671,56.7313,0.4746,0.4746,12012.0,6662.017,4887.517,455615.16,252690.3048
002977.SZ,20251127,38.48,20.0458,27.3238,1.38,288.2277,,4.4156,33.8509,57.554,0.4678,0.4678,12012.0,6662.017,4887.517,462221.76,256354.4142
002977.SZ,20251126,37.93,16.3101,22.2318,1.35,284.108,,4.3525,33.3671,56.7313,0.4746,0.4746,12012.0,6662.017,4887.517,455615.16,252690.3048
002977.SZ,20251125,38.96,28.1049,38.3089,3.96,291.823,,4.4706,34.2731,58.2719,0.462,0.462,12012.0,6662.017,4887.517,467987.52,259552.1823
002977.SZ,20251124,38.28,13.3257,18.1638,2.38,286.7296,,4.3926,33.6749,57.2548,0.4702,0.4702,12012.0,6662.017,4887.517,459819.36,255022.0108
002977.SZ,20251121,34.8,9.1835,12.5177,2.24,260.6633,,3.9933,30.6136,52.0498,0.5172,0.5172,12012.0,6662.017,4887.517,418017.6,231838.1916
002977.SZ,20251120,34.45,5.6446,7.694,1.73,258.0417,,3.9531,30.3057,51.5264,0.5225,0.5225,12012.0,6662.017,4887.517,413813.4,229506.4857
002977.SZ,20251119,33.86,4.2922,5.8505,1.53,253.6224,,3.8854,29.7867,50.6439,0.5316,0.5316,12012.0,6662.017,4887.517,406726.32,225575.8956
