ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601001.SH,20251231,13.15,0.8311,1.9534,0.72,7.8379,11.3815,1.1707,1.4641,1.677,6.0076,5.7414,167370.0,167370.0,71206.7492,2200915.5,2200915.5
601001.SH,20251230,13.43,0.7387,1.7363,0.63,8.0047,11.6238,1.1957,1.4953,1.7128,5.8824,5.6217,167370.0,167370.0,71206.7492,2247779.1,2247779.1
601001.SH,20251229,13.56,1.4019,3.2952,1.25,8.0822,11.7364,1.2072,1.5097,1.7293,5.826,5.5678,167370.0,167370.0,71206.7492,2269537.2,2269537.2
601001.SH,20251226,13.35,1.0678,2.5099,1.02,7.9571,11.5546,1.1885,1.4864,1.7026,5.9176,5.6554,167370.0,167370.0,71206.7492,2234389.5,2234389.5
601001.SH,20251225,13.27,0.9593,2.2548,0.95,7.9094,11.4854,1.1814,1.4775,1.6923,5.9533,5.6895,167370.0,167370.0,71206.7492,2220999.9,2220999.9
601001.SH,20251224,13.4,1.6113,3.7873,1.74,7.9869,11.5979,1.193,1.4919,1.7089,5.8955,5.6343,167370.0,167370.0,71206.7492,2242758.0,2242758.0
601001.SH,20251223,13.66,0.7828,1.8399,0.82,8.1418,11.8229,1.2161,1.5209,1.7421,5.7833,5.5271,167370.0,167370.0,71206.7492,2286274.2,2286274.2
601001.SH,20251222,13.86,1.1785,2.7699,1.31,8.261,11.996,1.2339,1.5432,1.7676,5.6999,5.4473,167370.0,167370.0,71206.7492,2319748.2,2319748.2
601001.SH,20251219,13.96,0.7079,1.664,0.66,8.3206,12.0826,1.2428,1.5543,1.7803,5.659,5.4083,167370.0,167370.0,71206.7492,2336485.2,2336485.2
601001.SH,20251218,14.09,0.7725,1.8157,0.68,8.3981,12.1951,1.2544,1.5688,1.7969,5.6068,5.3584,167370.0,167370.0,71206.7492,2358243.3,2358243.3
