ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920006.BJ,20251208,27.2,4.945,5.0557,1.23,,,7.5774,33.0449,28.413,1.5478,0.4044,9028.72,3429.1876,3354.1622,245581.184,93273.9027
920006.BJ,20251205,26.88,3.9798,4.0689,1.0,,,7.4883,32.6561,28.0787,1.5662,0.4092,9028.72,3429.1876,3354.1622,242691.9936,92176.5627
920006.BJ,20251204,26.51,4.0419,4.1323,1.01,,,7.3852,32.2066,27.6922,1.5881,0.4149,9028.72,3429.1876,3354.1622,239351.3672,90907.7633
920006.BJ,20251203,27.02,4.6115,4.7147,1.04,,,7.5273,32.8262,28.225,1.5581,0.4071,9028.72,3429.1876,3354.1622,243956.0144,92656.649
920006.BJ,20251202,27.97,3.381,3.4566,0.64,,,7.7919,33.9803,29.2174,1.5052,0.3933,9028.72,3429.1876,3354.1622,252533.2984,95914.3772
920006.BJ,20251201,28.12,4.1423,4.235,0.64,,,7.8337,34.1626,29.374,1.4972,0.3912,9028.72,3429.1876,3354.1622,253887.6064,96428.7553
920006.BJ,20251128,27.79,3.6784,3.7606,0.5,,,7.7418,33.7617,29.0293,1.5149,0.3958,9028.72,3429.1876,3354.1622,250908.1288,95297.1234
920006.BJ,20251127,27.58,4.2547,4.3499,0.53,,,7.6833,33.5065,28.81,1.5265,0.3988,9028.72,3429.1876,3354.1622,249012.0976,94576.994
920006.BJ,20251126,28.0,6.7446,6.8954,0.74,,,7.8003,34.0168,29.2487,1.5036,0.3929,9028.72,3429.1876,3354.1622,252804.16,96017.2528
920006.BJ,20251125,28.79,7.5014,7.6692,0.79,,,8.0204,34.9766,30.0739,1.4623,0.3821,9028.72,3429.1876,3354.1622,259936.8488,98726.311
920006.BJ,20251124,29.4,9.9527,10.1753,0.97,,,8.1903,35.7176,30.7111,1.432,0.3741,9028.72,3429.1876,3354.1622,265444.368,100818.1154
920006.BJ,20251121,28.05,8.4471,8.6361,0.75,,,7.8142,34.0775,29.3009,1.5009,0.3922,9028.72,3429.1876,3354.1622,253255.596,96188.7122
920006.BJ,20251120,28.69,7.5777,7.7472,0.73,,,7.9925,34.8551,29.9695,1.4674,0.3834,9028.72,3429.1876,3354.1622,259033.9768,98383.3922
920006.BJ,20251119,29.77,11.9451,12.2123,1.4,,,8.2934,36.1671,31.0976,1.4142,0.3695,9028.72,3429.1876,3354.1622,268784.9944,102086.9149
920006.BJ,20251118,28.46,9.5533,9.767,1.35,,,7.9284,34.5756,29.7292,1.4793,0.3865,9028.72,3429.1876,3354.1622,256957.3712,97594.6791
920006.BJ,20251117,29.7,14.0153,14.3288,2.95,,,8.2739,36.0821,31.0245,1.4175,0.3704,9028.72,3429.1876,3354.1622,268152.984,101846.8717
920006.BJ,20251114,28.59,12.9799,13.2703,4.75,,,7.9646,34.7336,29.865,1.4725,0.3847,9028.72,3429.1876,3354.1622,258131.1048,98040.4735
920006.BJ,20251113,28.28,3.0781,3.147,1.11,,,7.8783,34.357,29.5412,1.4887,0.389,9028.72,3429.1876,3354.1622,255332.2016,96977.4253
920006.BJ,20251112,28.33,3.0891,3.1582,1.0,,,7.8922,34.4177,29.5934,1.4861,0.3883,9028.72,3429.1876,3354.1622,255783.6376,97148.8847
920006.BJ,20251111,28.11,2.3449,2.3973,0.68,,,7.8309,34.1504,29.3636,1.4977,0.3913,9028.72,3429.1876,3354.1622,253797.3192,96394.4634
920006.BJ,20251110,28.32,2.2482,2.2985,0.58,,,7.8894,34.4056,29.583,1.4866,0.3884,9028.72,3429.1876,3354.1622,255693.3504,97114.5928
920006.BJ,20251107,28.32,2.9115,2.9766,0.64,,,7.8894,34.4056,29.583,1.4866,0.3884,9028.72,3429.1876,3354.1622,255693.3504,97114.5928
920006.BJ,20251106,28.52,3.2339,3.3062,0.56,,,7.9451,34.6485,29.7919,1.4762,0.3857,9028.72,3429.1876,3354.1622,257499.0944,97800.4304
920006.BJ,20251105,28.8,4.7098,4.8151,0.68,,,8.0231,34.9887,30.0844,1.4618,0.3819,9028.72,3429.1876,3354.1622,260027.136,98760.6029
920006.BJ,20251104,28.42,4.2388,4.3336,0.5,,,7.9173,34.527,29.6874,1.4814,0.3871,9028.72,3429.1876,3354.1622,256596.2224,97457.5116
920006.BJ,20251103,29.17,4.2596,4.3549,0.45,,,8.1262,35.4382,30.4709,1.4433,0.3771,9028.72,3429.1876,3354.1622,263367.7624,100029.4023
920006.BJ,20251031,29.09,6.1404,6.2777,0.52,,,8.1039,35.341,30.3873,1.4472,0.3781,9028.72,3429.1876,3354.1622,262645.4648,99755.0673
920006.BJ,20251030,29.6,9.6381,9.8537,0.92,,,8.3054,35.9606,30.1385,1.4223,0.3716,9028.72,3429.1876,3354.1622,267250.112,101503.953
920006.BJ,20251029,30.23,10.5239,10.7593,1.13,,,8.4822,36.726,30.7799,1.3927,0.3639,9028.72,3429.1876,3354.1622,272938.2056,103664.3411
920006.BJ,20251028,29.57,11.5333,11.7913,1.51,,,8.297,35.9242,30.1079,1.4237,0.372,9028.72,3429.1876,3354.1622,266979.2504,101401.0773
920006.BJ,20251027,28.64,9.9138,10.1356,1.61,,,8.0361,34.7943,29.161,1.47,0.3841,9028.72,3429.1876,3354.1622,258582.5408,98211.9329
920006.BJ,20251024,29.27,17.2959,17.6828,4.9,,,8.2128,35.5597,29.8025,1.4383,0.3758,9028.72,3429.1876,3354.1622,264270.6344,100372.3211
920006.BJ,20251023,27.97,3.2053,3.277,0.84,,,7.8481,33.9803,28.4788,1.5052,0.3933,9028.72,3429.1876,3354.1622,252533.2984,95914.3772
920006.BJ,20251022,28.14,4.5196,4.6207,1.26,,,7.8958,34.1869,28.6519,1.4961,0.3909,9028.72,3429.1876,3354.1622,254068.1808,96497.3391
920006.BJ,20251021,27.85,3.3022,3.3761,0.82,,,7.8144,33.8346,28.3566,1.5117,0.395,9028.72,3429.1876,3354.1622,251449.852,95502.8747
920006.BJ,20251020,27.32,2.5044,2.5604,0.5,,,7.6657,33.1907,27.817,1.541,0.4026,9028.72,3429.1876,3354.1622,246664.6304,93685.4052
920006.BJ,20251017,27.0,4.1238,4.2161,0.74,,,7.5759,32.8019,27.4912,1.5593,0.4074,9028.72,3429.1876,3354.1622,243775.44,92588.0652
920006.BJ,20251016,27.8,4.6296,4.7332,0.86,,,7.8004,33.7738,28.3057,1.5144,0.3957,9028.72,3429.1876,3354.1622,250998.416,95331.4153
920006.BJ,20251015,27.93,3.3401,3.4148,0.6,,,7.8369,33.9318,28.4381,1.5073,0.3938,9028.72,3429.1876,3354.1622,252172.1496,95777.2097
920006.BJ,20251014,28.38,5.5111,5.6344,1.07,,,7.9631,34.4785,28.8963,1.4834,0.3876,9028.72,3429.1876,3354.1622,256235.0736,97320.3441
920006.BJ,20251013,28.9,7.4158,7.5817,1.46,,,8.109,35.1102,29.4257,1.4567,0.3806,9028.72,3429.1876,3354.1622,260930.008,99103.5216
920006.BJ,20251010,28.38,7.0052,7.1619,1.58,,,7.9631,34.4785,28.8963,1.4834,0.3876,9028.72,3429.1876,3354.1622,256235.0736,97320.3441
920006.BJ,20251009,27.65,3.6074,3.6881,0.81,,,7.7583,33.5916,28.153,1.5226,0.3978,9028.72,3429.1876,3354.1622,249644.108,94817.0371
920006.BJ,20250930,27.81,4.4243,4.5232,0.91,,,7.8032,33.786,28.3159,1.5138,0.3955,9028.72,3429.1876,3354.1622,251088.7032,95365.7072
920006.BJ,20250929,27.26,3.4061,3.4823,0.66,,,7.6489,33.1178,27.7559,1.5444,0.4035,9028.72,3429.1876,3354.1622,246122.9072,93479.654
920006.BJ,20250926,27.4,6.9452,7.1005,1.38,,,7.6881,33.2879,27.8985,1.5365,0.4015,9028.72,3429.1876,3354.1622,247386.928,93959.7402
920006.BJ,20250925,27.09,3.7178,3.8009,0.63,,,7.6012,32.9113,27.5828,1.5541,0.4061,9028.72,3429.1876,3354.1622,244588.0248,92896.6921
920006.BJ,20250924,27.6,3.8904,3.9774,0.64,,,7.7443,33.5308,28.1021,1.5254,0.3986,9028.72,3429.1876,3354.1622,249192.672,94645.5778
920006.BJ,20250923,27.58,6.429,6.5728,1.12,,,7.7386,33.5065,28.0817,1.5265,0.3988,9028.72,3429.1876,3354.1622,249012.0976,94576.994
920006.BJ,20250922,28.65,4.6671,4.7715,0.75,,,8.0389,34.8065,29.1712,1.4695,0.3839,9028.72,3429.1876,3354.1622,258672.828,98246.2247
920006.BJ,20250919,29.21,6.4891,6.6342,1.1,,,8.196,35.4868,29.7414,1.4413,0.3766,9028.72,3429.1876,3354.1622,263728.9112,100166.5698
920006.BJ,20250918,28.8,8.1429,8.3251,1.58,,,8.081,34.9887,29.3239,1.4618,0.3819,9028.72,3429.1876,3354.1622,260027.136,98760.6029
920006.BJ,20250917,30.07,4.6209,4.7243,0.92,,,8.4373,36.5316,30.617,1.4001,0.3658,9028.72,3429.1876,3354.1622,271493.6104,103115.6711
920006.BJ,20250916,29.68,4.8347,4.9429,0.9,,,8.3279,36.0578,30.2199,1.4185,0.3706,9028.72,3429.1876,3354.1622,267972.4096,101778.288
920006.BJ,20250915,29.42,6.9875,7.1438,1.34,,,8.2549,35.7419,29.9552,1.431,0.3739,9028.72,3429.1876,3354.1622,265624.9424,100886.6992
920006.BJ,20250912,30.23,4.8191,4.9269,0.85,,,8.4822,36.726,30.7799,1.3927,0.3639,9028.72,3429.1876,3354.1622,272938.2056,103664.3411
920006.BJ,20250911,30.3,4.4993,4.5999,0.62,,,8.5018,36.811,30.8512,1.3894,0.363,9028.72,3429.1876,3354.1622,273570.216,103904.3843
920006.BJ,20250910,30.0,4.0404,4.1307,0.4,,,8.4177,36.4466,30.5458,1.4033,0.3667,9028.72,3429.1876,3354.1622,270861.6,102875.628
920006.BJ,20250909,30.01,6.5162,6.6619,0.56,,,8.4205,36.4587,30.5559,1.4029,0.3665,9028.72,3429.1876,3354.1622,270951.8872,102909.9199
920006.BJ,20250908,31.24,6.2193,6.3584,0.5,,,8.7656,37.953,31.8083,1.3476,0.3521,9028.72,3429.1876,3354.1622,282057.2128,107127.8206
920006.BJ,20250905,30.77,6.9549,7.1104,0.47,,,8.6337,37.382,31.3298,1.3682,0.3575,9028.72,3429.1876,3354.1622,277813.7144,105516.1025
920006.BJ,20250904,30.28,12.6823,12.9659,0.92,,,8.4962,36.7867,30.8309,1.3904,0.3633,9028.72,3429.1876,3354.1622,273389.6416,103835.8005
920006.BJ,20250903,31.75,17.8215,18.2201,1.5,,,8.9087,38.5726,32.3276,1.326,0.3465,9028.72,3429.1876,3354.1622,286661.86,108876.7063
920006.BJ,20250902,35.78,14.5928,14.9192,1.38,,,10.0395,43.4686,36.4309,1.1766,0.3074,9028.72,3429.1876,3354.1622,323047.6016,122696.3323
920006.BJ,20250901,34.95,10.5865,10.8233,1.01,,,9.8066,42.4603,35.5858,1.2046,0.3147,9028.72,3429.1876,3354.1622,315553.764,119850.1066
920006.BJ,20250829,35.83,18.7463,19.1656,2.22,,,10.0535,43.5294,36.4818,1.175,0.307,9028.72,3429.1876,3354.1622,323499.0376,122867.7917
920006.BJ,20250828,34.24,7.0512,7.2089,0.79,,,9.9119,41.5977,38.7165,1.2296,0.3213,9028.72,3429.1876,3354.1622,309143.3728,117415.3834
920006.BJ,20250827,33.5,8.3143,8.5003,0.8,,,9.6977,40.6987,37.8798,1.2567,0.3284,9028.72,3429.1876,3354.1622,302462.12,114877.7846
920006.BJ,20250826,34.6,8.3608,8.5478,0.75,,,10.0161,42.035,39.1236,1.2168,0.3179,9028.72,3429.1876,3354.1622,312393.712,118649.891
920006.BJ,20250825,34.98,9.7398,9.9576,0.84,,,10.1261,42.4967,39.5533,1.2035,0.3145,9028.72,3429.1876,3354.1622,315824.6256,119952.9822
920006.BJ,20250822,35.06,8.8146,9.0117,0.8,,,10.1493,42.5939,39.6437,1.2008,0.3137,9028.72,3429.1876,3354.1622,316546.9232,120227.3173
920006.BJ,20250821,34.73,9.1571,9.3619,0.82,,,10.0537,42.193,39.2706,1.2122,0.3167,9028.72,3429.1876,3354.1622,313567.4456,119095.6853
920006.BJ,20250820,35.37,15.7194,16.071,1.65,,,10.239,42.9705,39.9943,1.1903,0.311,9028.72,3429.1876,3354.1622,319345.8264,121290.3654
920006.BJ,20250819,34.77,12.2202,12.4936,1.37,,,10.0653,42.2416,39.3158,1.2108,0.3164,9028.72,3429.1876,3354.1622,313928.5944,119232.8529
920006.BJ,20250818,34.71,12.1957,12.4685,1.54,,,10.0479,42.1687,39.248,1.2129,0.3169,9028.72,3429.1876,3354.1622,313386.8712,119027.1016
920006.BJ,20250815,33.44,5.6697,5.7965,0.67,,,9.6803,40.6258,37.8119,1.259,0.3289,9028.72,3429.1876,3354.1622,301920.3968,114672.0333
920006.BJ,20250814,33.02,9.8331,10.0531,1.1,,,9.5587,40.1155,37.337,1.275,0.3331,9028.72,3429.1876,3354.1622,298128.3344,113231.7746
920006.BJ,20250813,33.99,7.7484,7.9217,0.7,,,9.8395,41.294,38.4338,1.2386,0.3236,9028.72,3429.1876,3354.1622,306886.1928,116558.0865
920006.BJ,20250812,34.0,9.0603,9.2629,0.72,,,9.8424,41.3061,38.4451,1.2382,0.3235,9028.72,3429.1876,3354.1622,306976.48,116592.3784
920006.BJ,20250811,34.86,7.2142,7.3756,0.47,,,10.0914,42.3509,39.4176,1.2077,0.3155,9028.72,3429.1876,3354.1622,314741.1792,119541.4797
920006.BJ,20250808,34.75,8.6999,8.8945,0.56,,,10.0595,42.2173,39.2932,1.2115,0.3165,9028.72,3429.1876,3354.1622,313748.02,119164.2691
920006.BJ,20250807,35.16,11.8536,12.1187,0.77,,,10.1782,42.7154,39.7568,1.1974,0.3129,9028.72,3429.1876,3354.1622,317449.7952,120570.236
920006.BJ,20250806,35.65,18.5701,18.9854,1.22,,,10.32,43.3107,40.3109,1.1809,0.3086,9028.72,3429.1876,3354.1622,321873.868,122250.5379
920006.BJ,20250805,34.76,16.8772,17.2547,1.27,,,10.0624,42.2294,39.3045,1.2112,0.3165,9028.72,3429.1876,3354.1622,313838.3072,119198.561
920006.BJ,20250804,35.37,21.2043,21.6786,2.05,,,10.239,42.9705,39.9943,1.1903,0.311,9028.72,3429.1876,3354.1622,319345.8264,121290.3654
920006.BJ,20250801,33.5,9.7128,9.93,1.0,,,9.6977,40.6987,37.8798,1.2567,0.3284,9028.72,3429.1876,3354.1622,302462.12,114877.7846
920006.BJ,20250731,34.77,10.6024,10.8396,1.17,,,10.0653,42.2416,39.3158,1.2108,0.3164,9028.72,3429.1876,3354.1622,313928.5944,119232.8529
920006.BJ,20250730,35.36,17.9023,18.3027,2.34,,,10.2361,42.9584,39.9829,1.1906,0.3111,9028.72,3429.1876,3354.1622,319255.5392,121256.0735
920006.BJ,20250729,35.1,7.2863,7.4493,0.86,,,10.1608,42.6425,39.689,1.1994,0.3134,9028.72,3429.1876,3354.1622,316908.072,120364.4848
920006.BJ,20250728,34.7,6.2858,6.4264,0.71,,,10.045,42.1565,39.2367,1.2133,0.317,9028.72,3429.1876,3354.1622,313296.584,118992.8097
920006.BJ,20250725,34.53,6.2513,6.3911,0.66,,,9.9958,41.95,39.0444,1.2192,0.3186,9028.72,3429.1876,3354.1622,311761.7016,118409.8478
920006.BJ,20250724,34.99,7.4729,7.64,0.7,,,10.129,42.5088,39.5646,1.2032,0.3144,9028.72,3429.1876,3354.1622,315914.9128,119987.2741
920006.BJ,20250723,34.31,10.9593,11.2044,1.13,,,9.9321,41.6827,38.7957,1.227,0.3206,9028.72,3429.1876,3354.1622,309775.3832,117655.4266
920006.BJ,20250722,35.8,11.4913,11.7484,1.24,,,10.3635,43.4929,40.4805,1.176,0.3073,9028.72,3429.1876,3354.1622,323228.176,122764.9161
920006.BJ,20250721,35.49,8.21,8.3936,0.9,,,10.2737,43.1163,40.1299,1.1862,0.3099,9028.72,3429.1876,3354.1622,320429.2728,121701.8679
920006.BJ,20250718,35.8,9.4759,9.6879,1.03,,,10.3635,43.4929,40.4805,1.176,0.3073,9028.72,3429.1876,3354.1622,323228.176,122764.9161
920006.BJ,20250717,36.09,13.2404,13.5365,1.35,,,10.4474,43.8452,40.8084,1.1665,0.3048,9028.72,3429.1876,3354.1622,325846.5048,123759.3805
920006.BJ,20250716,34.84,6.0195,6.1542,0.49,,,10.0856,42.3266,39.395,1.2084,0.3157,9028.72,3429.1876,3354.1622,314560.6048,119472.896
920006.BJ,20250715,34.74,9.3489,9.5581,0.76,,,10.0566,42.2051,39.2819,1.2119,0.3166,9028.72,3429.1876,3354.1622,313657.7328,119129.9772
920006.BJ,20250714,35.53,7.4037,7.5693,0.57,,,10.2853,43.1649,40.1752,1.1849,0.3096,9028.72,3429.1876,3354.1622,320790.4216,121839.0354
920006.BJ,20250711,35.88,10.194,10.422,0.76,,,10.3866,43.5901,40.5709,1.1734,0.3066,9028.72,3429.1876,3354.1622,323950.4736,123039.2511
920006.BJ,20250710,35.69,15.9008,16.2564,1.28,,,10.3316,43.3593,40.3561,1.1796,0.3082,9028.72,3429.1876,3354.1622,322235.0168,122387.7054
920006.BJ,20250709,36.87,18.4497,18.8624,1.6,,,10.6732,44.7928,41.6904,1.1418,0.2983,9028.72,3429.1876,3354.1622,332888.9064,126434.1468
920006.BJ,20250708,36.72,9.8711,10.0919,0.72,,,10.6298,44.6106,41.5208,1.1465,0.2996,9028.72,3429.1876,3354.1622,331534.5984,125919.7687
920006.BJ,20250707,36.88,10.7657,11.0065,0.6,,,10.6761,44.805,41.7017,1.1415,0.2983,9028.72,3429.1876,3354.1622,332979.1936,126468.4387
920006.BJ,20250704,36.76,12.3051,12.5803,0.65,,,10.6414,44.6592,41.566,1.1453,0.2992,9028.72,3429.1876,3354.1622,331895.7472,126056.9362
920006.BJ,20250703,36.34,10.6055,10.8428,0.45,,,10.5198,44.1489,41.0911,1.1585,0.3027,9028.72,3429.1876,3354.1622,328103.6848,124616.6774
920006.BJ,20250702,36.13,14.041,14.3551,0.52,,,10.459,43.8938,40.8536,1.1652,0.3045,9028.72,3429.1876,3354.1622,326207.6536,123896.548
920006.BJ,20250701,37.48,20.4032,20.8595,0.75,,,10.8498,45.5339,42.3801,1.1233,0.2935,9028.72,3429.1876,3354.1622,338396.4256,128525.9512
920006.BJ,20250630,38.5,32.3015,33.024,1.36,,,11.1451,46.7731,43.5335,1.0935,0.2857,9028.72,3429.1876,3354.1622,347605.72,132023.7226
920006.BJ,20250627,35.95,18.0164,18.4193,0.75,,,10.4069,43.6751,40.6501,1.1711,0.306,9028.72,3429.1876,3354.1622,324582.484,123279.2942
920006.BJ,20250626,36.4,33.1672,33.9091,1.43,,,10.212,44.2218,41.1589,1.1566,1.1566,9028.72,3429.1876,3354.1622,328645.408,124822.4286
920006.BJ,20250625,36.62,31.8302,32.5421,1.27,,,10.2737,44.4891,41.4077,1.1496,1.1496,9028.72,3429.1876,3354.1622,330631.7264,125576.8499
920006.BJ,20250624,34.0,21.3339,21.811,0.79,,,9.5387,41.3061,38.4451,1.2382,1.2382,9028.72,3429.1876,3354.1622,306976.48,116592.3784
920006.BJ,20250623,35.34,14.7931,15.124,0.51,,,9.9146,42.9341,39.9603,1.1913,1.1913,9028.72,3429.1876,3354.1622,319074.9648,121187.4898
920006.BJ,20250620,34.08,18.7316,19.1506,0.55,,,9.5611,41.4033,38.5356,1.2353,1.2353,9028.72,3429.1876,3354.1622,307698.7776,116866.7134
920006.BJ,20250619,35.83,29.2179,29.8715,0.96,,,10.0521,43.5294,40.5144,1.175,1.175,9028.72,3429.1876,3354.1622,323499.0376,122867.7917
920006.BJ,20250618,37.59,41.311,42.2351,1.71,,,10.5458,45.6675,42.5045,1.12,1.12,9028.72,3429.1876,3354.1622,339389.5848,128903.1619
920006.BJ,20250617,38.05,30.3927,31.0725,1.37,,,10.6749,46.2264,43.0246,1.1064,1.1064,9028.72,3429.1876,3354.1622,343542.796,130480.5882
920006.BJ,20250616,35.95,24.0427,24.5804,1.12,,,10.0857,43.6751,40.6501,1.1711,1.1711,9028.72,3429.1876,3354.1622,324582.484,123279.2942
920006.BJ,20250613,36.15,44.3358,45.3275,2.74,,,10.1418,43.9181,40.8762,1.1646,1.1646,9028.72,3429.1876,3354.1622,326388.228,123965.1317
920006.BJ,20250612,33.1,12.1022,12.3729,0.71,,,9.2862,40.2127,37.4275,1.2719,1.2719,9028.72,3429.1876,3354.1622,298850.632,113506.1096
920006.BJ,20250611,34.03,9.7677,9.9861,0.52,,,9.5471,41.3426,38.4791,1.2371,1.2371,9028.72,3429.1876,3354.1622,307247.3416,116695.254
920006.BJ,20250610,33.99,20.4042,20.8606,0.99,,,9.5359,41.294,38.4338,1.2386,1.2386,9028.72,3429.1876,3354.1622,306886.1928,116558.0865
920006.BJ,20250609,35.22,20.4688,20.9266,0.97,,,9.8809,42.7883,39.8246,1.1953,1.1953,9028.72,3429.1876,3354.1622,317991.5184,120775.9873
920006.BJ,20250606,34.2,18.1426,18.5484,0.9,,,9.5948,41.5491,38.6713,1.231,1.231,9028.72,3429.1876,3354.1622,308782.224,117278.2159
920006.BJ,20250605,34.25,16.9996,17.3799,0.85,,,9.6088,41.6098,38.7278,1.2292,1.2292,9028.72,3429.1876,3354.1622,309233.66,117449.6753
920006.BJ,20250604,34.65,17.9163,18.3171,0.87,,,9.721,42.0958,39.1801,1.215,1.215,9028.72,3429.1876,3354.1622,312845.148,118821.3503
920006.BJ,20250603,35.07,29.0882,29.7388,1.54,,,9.8389,42.606,39.655,1.2005,1.2005,9028.72,3429.1876,3354.1622,316637.2104,120261.6091
920006.BJ,20250530,34.65,23.2335,23.7532,1.14,,,9.721,42.0958,39.1801,1.215,1.215,9028.72,3429.1876,3354.1622,312845.148,118821.3503
920006.BJ,20250529,33.72,13.524,13.8265,0.48,,,9.4601,40.9659,38.1285,1.2485,1.2485,9028.72,3429.1876,3354.1622,304448.4384,115632.2059
920006.BJ,20250528,33.01,16.7285,17.1027,0.6,,,9.2609,40.1034,37.3257,1.2754,1.2754,9028.72,3429.1876,3354.1622,298038.0472,113197.4827
920006.BJ,20250527,34.68,20.5555,21.0153,0.76,,,9.7294,42.1322,39.214,1.214,1.214,9028.72,3429.1876,3354.1622,313116.0096,118924.226
920006.BJ,20250526,34.8,20.4769,20.935,0.78,,,9.7631,42.278,39.3497,1.2098,1.2098,9028.72,3429.1876,3354.1622,314199.456,119335.7285
920006.BJ,20250523,33.3,30.981,31.674,1.32,,,9.3423,40.4557,37.6536,1.2643,1.2643,9028.72,3429.1876,3354.1622,300656.376,114191.9471
920006.BJ,20250522,36.41,51.386,52.5354,3.0,,,10.2148,44.234,41.1702,1.1563,1.1563,9028.72,3429.1876,3354.1622,328735.6952,124856.7205
920006.BJ,20250521,33.55,16.9518,17.331,0.92,,,9.4124,40.7594,37.9363,1.2548,1.2548,9028.72,3429.1876,3354.1622,302913.556,115049.244
920006.BJ,20250520,32.81,16.1629,16.5244,0.79,,,9.2048,39.8604,37.0996,1.2831,1.2831,9028.72,3429.1876,3354.1622,296232.3032,112511.6452
920006.BJ,20250519,33.15,15.1645,15.5037,0.59,,,9.3002,40.2735,37.484,1.27,1.27,9028.72,3429.1876,3354.1622,299302.068,113677.5689
920006.BJ,20250516,32.7,17.4871,17.8782,0.6,,,9.1739,39.7268,36.9752,1.2875,1.2875,9028.72,3429.1876,3354.1622,295239.144,112134.4345
920006.BJ,20250515,33.4,19.8675,20.3119,0.58,,,9.3703,40.5772,37.7667,1.2605,1.2605,9028.72,3429.1876,3354.1622,301559.248,114534.8658
920006.BJ,20250514,33.79,23.8255,24.3584,0.6,,,9.4797,41.051,38.2077,1.2459,1.2459,9028.72,3429.1876,3354.1622,305080.4488,115872.249
920006.BJ,20250513,33.55,25.8173,26.3948,0.71,,,9.4124,40.7594,37.9363,1.2548,1.2548,9028.72,3429.1876,3354.1622,302913.556,115049.244
920006.BJ,20250512,36.01,40.9362,41.8518,1.33,,,10.1026,43.748,40.7179,1.1691,1.1691,9028.72,3429.1876,3354.1622,325124.2072,123485.0455
920006.BJ,20250509,33.01,36.4946,37.3109,1.43,,,9.2609,40.1034,37.3257,1.2754,1.2754,9028.72,3429.1876,3354.1622,298038.0472,113197.4827
920006.BJ,20250508,35.86,45.6579,46.6792,2.44,,,10.0605,43.5658,40.5483,1.174,1.174,9028.72,3429.1876,3354.1622,323769.8992,122970.6673
920006.BJ,20250507,33.86,48.8019,49.8935,4.53,,,9.4994,41.136,38.2868,1.2434,1.2434,9028.72,3429.1876,3354.1622,305712.4592,116112.2921
