ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603022.SH,20251231,10.27,2.6911,4.5054,0.64,41.2081,39.155,2.5052,2.3447,2.1587,0.7595,0.7595,20000.0,20000.0,11946.0,205400.0,205400.0
603022.SH,20251230,10.24,2.6794,4.4859,0.58,41.0877,39.0406,2.4979,2.3378,2.1524,0.7617,0.7617,20000.0,20000.0,11946.0,204800.0,204800.0
603022.SH,20251229,10.45,3.4541,5.7828,0.58,41.9303,39.8413,2.5491,2.3858,2.1965,0.7464,0.7464,20000.0,20000.0,11946.0,209000.0,209000.0
603022.SH,20251226,10.46,4.6907,7.8531,0.57,41.9705,39.8794,2.5515,2.3881,2.1986,0.7457,0.7457,20000.0,20000.0,11946.0,209200.0,209200.0
603022.SH,20251225,10.62,6.4343,10.7724,0.65,42.6125,40.4894,2.5906,2.4246,2.2323,0.7345,0.7345,20000.0,20000.0,11946.0,212400.0,212400.0
603022.SH,20251224,10.21,3.6427,6.0986,0.38,40.9674,38.9263,2.4906,2.331,2.1461,0.764,0.764,20000.0,20000.0,11946.0,204200.0,204200.0
603022.SH,20251223,10.17,4.8466,8.1142,0.54,40.8069,38.7737,2.4808,2.3219,2.1377,0.767,0.767,20000.0,20000.0,11946.0,203400.0,203400.0
603022.SH,20251222,10.27,10.3768,17.3728,1.43,41.2081,39.155,2.5052,2.3447,2.1587,0.7595,0.7595,20000.0,20000.0,11946.0,205400.0,205400.0
603022.SH,20251219,10.68,15.9824,26.7578,3.49,42.8532,40.7182,2.6052,2.4383,2.2449,0.7303,0.7303,20000.0,20000.0,11946.0,213600.0,213600.0
603022.SH,20251218,10.53,14.4105,24.126,6.45,42.2513,40.1463,2.5686,2.404,2.2133,0.7407,0.7407,20000.0,20000.0,11946.0,210600.0,210600.0
603022.SH,20251217,9.57,2.0636,3.4548,0.87,38.3994,36.4862,2.3344,2.1849,2.0116,0.815,0.815,20000.0,20000.0,11946.0,191400.0,191400.0
603022.SH,20251216,9.47,1.7962,3.0072,0.78,37.9981,36.105,2.31,2.162,1.9905,0.8237,0.8237,20000.0,20000.0,11946.0,189400.0,189400.0
603022.SH,20251215,9.57,2.0653,3.4576,0.9,38.3994,36.4862,2.3344,2.1849,2.0116,0.815,0.815,20000.0,20000.0,11946.0,191400.0,191400.0
603022.SH,20251212,9.58,2.548,4.7146,1.18,38.4395,36.5243,2.3369,2.1872,2.0137,0.8142,0.8142,20000.0,20000.0,10808.71,191600.0,191600.0
603022.SH,20251211,9.75,2.6909,4.9792,1.38,39.1216,37.1725,2.3783,2.226,2.0494,0.8,0.8,20000.0,20000.0,10808.71,195000.0,195000.0
603022.SH,20251210,10.02,2.7894,5.1613,1.65,40.205,38.2019,2.4442,2.2876,2.1061,0.7784,0.7784,20000.0,20000.0,10808.71,200400.0,200400.0
603022.SH,20251209,10.22,1.4826,2.7434,0.85,41.0075,38.9644,2.493,2.3333,2.1482,0.7632,0.7632,20000.0,20000.0,10808.71,204400.0,204400.0
603022.SH,20251208,10.33,1.9466,3.6574,1.12,41.4489,39.3838,2.5198,2.3584,2.1713,0.7551,0.7551,20000.0,20000.0,10644.63,206600.0,206600.0
603022.SH,20251205,10.31,1.8422,3.4613,1.09,41.3686,39.3075,2.5149,2.3538,2.1671,0.7565,0.7565,20000.0,20000.0,10644.63,206200.0,206200.0
603022.SH,20251204,10.18,1.7148,3.2219,1.04,40.847,38.8119,2.4832,2.3241,2.1398,0.7662,0.7662,20000.0,20000.0,10644.63,203600.0,203600.0
603022.SH,20251203,10.36,1.4844,2.7889,0.88,41.5692,39.4981,2.5271,2.3652,2.1776,0.7529,0.7529,20000.0,20000.0,10644.63,207200.0,207200.0
603022.SH,20251202,10.49,1.7308,3.3108,1.0,42.0908,39.9938,2.5589,2.3949,2.2049,0.7436,0.7436,20000.0,20000.0,10455.63,209800.0,209800.0
603022.SH,20251201,10.51,1.9555,3.7406,1.08,42.1711,40.07,2.5637,2.3995,2.2091,0.7422,0.7422,20000.0,20000.0,10455.63,210200.0,210200.0
603022.SH,20251128,10.48,1.5677,2.9988,0.72,42.0507,39.9556,2.5564,2.3926,2.2028,0.7443,0.7443,20000.0,20000.0,10455.63,209600.0,209600.0
603022.SH,20251127,10.38,1.4754,2.8223,0.63,41.6495,39.5744,2.532,2.3698,2.1818,0.7514,0.7514,20000.0,20000.0,10455.63,207600.0,207600.0
603022.SH,20251126,10.2,1.7517,3.3506,0.71,40.9272,38.8881,2.4881,2.3287,2.144,0.7647,0.7647,20000.0,20000.0,10455.63,204000.0,204000.0
603022.SH,20251125,10.4,1.8717,3.5803,0.72,41.7297,39.6506,2.5369,2.3744,2.186,0.75,0.75,20000.0,20000.0,10455.63,208000.0,208000.0
603022.SH,20251124,10.21,2.4109,4.6118,0.99,40.9674,38.9263,2.4906,2.331,2.1461,0.764,0.764,20000.0,20000.0,10455.63,204200.0,204200.0
603022.SH,20251121,9.97,3.424,6.5496,1.59,40.0044,38.0112,2.432,2.2762,2.0956,0.7823,0.7823,20000.0,20000.0,10455.63,199400.0,199400.0
603022.SH,20251120,10.57,2.3059,4.4108,1.12,42.4118,40.2988,2.5784,2.4132,2.2218,0.7379,0.7379,20000.0,20000.0,10455.63,211400.0,211400.0
603022.SH,20251119,10.71,2.3753,4.5436,1.29,42.9736,40.8325,2.6125,2.4451,2.2512,0.7283,0.7283,20000.0,20000.0,10455.63,214200.0,214200.0
603022.SH,20251118,10.85,2.4188,4.6267,1.44,43.5353,41.3663,2.6467,2.4771,2.2806,0.7189,0.7189,20000.0,20000.0,10455.63,217000.0,217000.0
603022.SH,20251117,10.89,1.6997,3.2513,1.0,43.6958,41.5188,2.6564,2.4862,2.289,0.7163,0.7163,20000.0,20000.0,10455.63,217800.0,217800.0
603022.SH,20251114,10.86,1.9405,3.7118,1.12,43.5755,41.4044,2.6491,2.4794,2.2827,0.7182,0.7182,20000.0,20000.0,10455.63,217200.0,217200.0
603022.SH,20251113,10.79,1.862,3.5617,1.08,43.2946,41.1375,2.632,2.4634,2.268,0.7229,0.7229,20000.0,20000.0,10455.63,215800.0,215800.0
603022.SH,20251112,10.74,1.2726,2.4343,0.64,43.094,40.9469,2.6198,2.452,2.2575,0.7263,0.7263,20000.0,20000.0,10455.63,214800.0,214800.0
603022.SH,20251111,10.82,1.6483,3.1529,0.77,43.415,41.2519,2.6394,2.4703,2.2743,0.7209,0.7209,20000.0,20000.0,10455.63,216400.0,216400.0
603022.SH,20251110,10.73,1.7384,3.3253,0.75,43.0538,40.9088,2.6174,2.4497,2.2554,0.7269,0.7269,20000.0,20000.0,10455.63,214600.0,214600.0
603022.SH,20251107,10.76,2.104,4.0245,0.94,43.1742,41.0232,2.6247,2.4566,2.2617,0.7249,0.7249,20000.0,20000.0,10455.63,215200.0,215200.0
603022.SH,20251106,10.83,1.8574,3.5529,0.82,43.4551,41.29,2.6418,2.4725,2.2764,0.7202,0.7202,20000.0,20000.0,10455.63,216600.0,216600.0
603022.SH,20251105,10.79,2.5499,4.8775,1.18,43.2946,41.1375,2.632,2.4634,2.268,0.7229,0.7229,20000.0,20000.0,10455.63,215800.0,215800.0
