ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920475.BJ,20251119,17.72,2.334,3.6406,0.66,114.1158,,5.0694,4.1108,8.6025,0.6879,0.2822,10106.0,4202.2198,2694.0489,179078.32,74463.3349
920475.BJ,20251118,18.09,2.515,3.9229,0.53,116.4985,,5.1752,4.1966,8.7821,0.6739,0.2764,10106.0,4202.2198,2694.0489,182817.54,76018.1562
920475.BJ,20251117,18.18,1.4423,2.2497,0.31,117.0781,,5.201,4.2175,8.8258,0.6705,0.275,10106.0,4202.2198,2694.0489,183727.08,76396.356
920475.BJ,20251114,18.21,2.5757,4.0177,0.58,117.2713,,5.2095,4.2245,8.8403,0.6694,0.2746,10106.0,4202.2198,2694.0489,184030.26,76522.4226
920475.BJ,20251113,18.63,4.1522,6.4767,1.05,119.9761,,5.3297,4.3219,9.0442,0.6543,0.2684,10106.0,4202.2198,2694.0489,188274.78,78287.3549
920475.BJ,20251112,18.61,7.0985,11.0724,2.42,119.8473,,5.324,4.3172,9.0345,0.655,0.2687,10106.0,4202.2198,2694.0489,188072.66,78203.3105
920475.BJ,20251111,19.83,8.4553,13.1887,5.08,127.704,,5.673,4.6003,9.6268,0.6147,0.2521,10106.0,4202.2198,2694.0489,200401.98,83330.0186
920475.BJ,20251110,18.36,1.1795,1.8398,0.64,118.2373,,5.2525,4.2593,8.9132,0.6639,0.2723,10106.0,4202.2198,2694.0489,185546.16,77152.7555
920475.BJ,20251107,18.35,1.4052,2.1919,0.7,118.1729,,5.2496,4.2569,8.9083,0.6643,0.2725,10106.0,4202.2198,2694.0489,185445.1,77110.7333
920475.BJ,20251106,18.65,1.5929,2.4847,0.68,120.1049,,5.3354,4.3265,9.0539,0.6536,0.2681,10106.0,4202.2198,2694.0489,188476.9,78371.3993
920475.BJ,20251105,18.93,2.0602,3.2135,0.72,121.9081,,5.4155,4.3915,9.1899,0.644,0.2641,10106.0,4202.2198,2694.0489,191306.58,79548.0208
920475.BJ,20251104,18.6,2.08,3.2444,0.75,119.7829,,5.3211,4.3149,9.0297,0.6554,0.2688,10106.0,4202.2198,2694.0489,187971.6,78161.2883
920475.BJ,20251103,18.9,2.077,3.2398,0.8,121.7149,,5.4069,4.3845,9.1753,0.645,0.2646,10106.0,4202.2198,2694.0489,191003.4,79421.9542
920475.BJ,20251031,18.9,2.2226,3.4669,0.9,121.7149,,5.4069,4.3845,9.1753,0.645,0.2646,10106.0,4202.2198,2694.0489,191003.4,79421.9542
920475.BJ,20251030,18.76,3.2645,5.092,1.51,120.8133,,5.3669,4.352,9.1073,0.6498,0.2665,10106.0,4202.2198,2694.0489,189588.56,78833.6434
920475.BJ,20251029,19.4,4.7034,7.3364,2.53,124.9349,,5.55,4.5005,9.418,0.6284,0.2577,10106.0,4202.2198,2694.0489,196056.4,81523.0641
920475.BJ,20251028,18.5,1.625,2.5338,0.72,119.1389,5459.403,5.2756,4.2917,6.5807,0.6589,0.2703,10106.0,4204.986,2696.8151,186961.0,77792.241
920475.BJ,20251027,18.77,1.2244,1.9092,0.48,120.8777,5539.0807,5.3526,4.3544,6.6767,0.6494,0.2664,10106.0,4204.986,2696.8151,189689.62,78927.5872
920475.BJ,20251024,18.77,1.4937,2.329,0.5,120.8777,5539.0807,5.3526,4.3544,6.6767,0.6494,0.2664,10106.0,4204.986,2696.8151,189689.62,78927.5872
920475.BJ,20251023,18.79,1.7768,2.7704,0.54,121.0065,5544.9828,5.3583,4.359,6.6838,0.6488,0.2661,10106.0,4204.986,2696.8151,189891.74,79011.6869
920475.BJ,20251022,18.88,3.1574,4.9232,1.04,121.5861,5571.5421,5.384,4.3799,6.7158,0.6457,0.2648,10106.0,4204.986,2696.8151,190801.28,79390.1357
920475.BJ,20251021,18.84,3.6893,5.7526,1.36,121.3285,5559.7379,5.3726,4.3706,6.7016,0.647,0.2654,10106.0,4204.986,2696.8151,190397.04,79221.9362
920475.BJ,20251020,17.8,2.5824,4.0265,0.96,114.631,5252.831,5.076,4.1293,6.3317,0.6848,0.2809,10106.0,4204.986,2696.8151,179886.8,74848.7508
920475.BJ,20251017,18.26,3.7695,5.8776,1.55,117.5933,5388.5783,5.2072,4.2361,6.4953,0.6676,0.2738,10106.0,4204.986,2696.8151,184535.56,76783.0444
920475.BJ,20251016,19.57,3.3155,5.1696,1.54,126.0297,5775.163,5.5807,4.54,6.9613,0.6229,0.2555,10106.0,4204.986,2696.8151,197774.42,82291.576
920475.BJ,20251015,19.35,1.8238,2.8438,0.85,124.6129,5710.2404,5.518,4.4889,6.883,0.63,0.2584,10106.0,4204.986,2696.8151,195551.1,81366.4791
920475.BJ,20251014,19.13,2.0975,3.2704,0.94,123.1961,5645.3178,5.4553,4.4379,6.8048,0.6372,0.2614,10106.0,4204.986,2696.8151,193327.78,80441.3822
920475.BJ,20251013,19.1,2.3932,3.7316,1.03,123.0029,5636.4647,5.4467,4.4309,6.7941,0.6382,0.2618,10106.0,4204.986,2696.8151,193024.6,80315.2326
920475.BJ,20251010,19.6,2.5525,3.98,1.0,126.2229,5784.0161,5.5893,4.5469,6.972,0.6219,0.2551,10106.0,4204.986,2696.8151,198077.6,82417.7256
920475.BJ,20251009,19.2,1.9233,2.9989,0.68,123.6469,5665.975,5.4752,4.4541,6.8297,0.6349,0.2604,10106.0,4204.986,2696.8151,194035.2,80735.7312
920475.BJ,20250930,19.03,1.7525,2.7326,0.53,122.5521,5615.8075,5.4267,4.4147,6.7692,0.6406,0.2627,10106.0,4204.986,2696.8151,192317.18,80020.8836
920475.BJ,20250929,19.39,2.5404,3.9612,0.7,124.8705,5722.0445,5.5294,4.4982,6.8973,0.6287,0.2579,10106.0,4204.986,2696.8151,195955.34,81534.6785
920475.BJ,20250926,19.03,2.8641,4.4659,0.65,122.5521,5615.8075,5.4267,4.4147,6.7692,0.6406,0.2627,10106.0,4204.986,2696.8151,192317.18,80020.8836
920475.BJ,20250925,19.67,3.742,5.8346,0.71,126.6737,5804.6733,5.6093,4.5632,6.9969,0.6197,0.2542,10106.0,4204.986,2696.8151,198785.02,82712.0746
920475.BJ,20250924,20.05,3.298,5.1424,0.61,129.1208,5916.8124,5.7176,4.6513,7.132,0.608,0.2494,10106.0,4204.986,2696.8151,202625.3,84309.9693
920475.BJ,20250923,20.15,3.9363,6.1376,0.65,129.7648,5946.3227,5.7461,4.6745,7.1676,0.605,0.2481,10106.0,4204.986,2696.8151,203635.9,84730.4679
920475.BJ,20250922,20.7,4.2485,6.6245,0.68,133.3068,6108.6293,5.903,4.8021,7.3632,0.5889,0.2415,10106.0,4204.986,2696.8151,209194.2,87043.2102
920475.BJ,20250919,21.63,6.6957,10.4402,1.19,139.2959,6383.0749,6.1682,5.0178,7.694,0.5636,0.2312,10106.0,4204.986,2696.8151,218592.78,90953.8472
920475.BJ,20250918,22.42,8.263,12.884,1.8,144.3835,6616.2062,6.3935,5.2011,7.9751,0.5437,0.223,10106.0,4204.986,2696.8151,226576.52,94275.7861
920475.BJ,20250917,22.4,3.9338,6.1337,0.91,144.2547,6610.3041,6.3878,5.1965,7.9679,0.5442,0.2232,10106.0,4204.986,2696.8151,226374.4,94191.6864
920475.BJ,20250916,22.85,6.9961,10.9087,1.74,147.1527,6743.1004,6.5161,5.3009,8.128,0.5335,0.2188,10106.0,4204.986,2696.8151,230922.1,96083.9301
920475.BJ,20250915,22.13,5.2176,8.1354,1.23,142.5159,6530.6264,6.3108,5.1338,7.8719,0.5508,0.2259,10106.0,4204.986,2696.8151,223645.78,93056.3402
920475.BJ,20250912,21.92,3.782,5.897,0.69,141.1635,6468.6548,6.2509,5.0851,7.7972,0.5561,0.2281,10106.0,4204.986,2696.8151,221523.52,92173.2931
920475.BJ,20250911,22.2,2.9903,4.6626,0.51,142.9667,6551.2836,6.3307,5.1501,7.8968,0.5491,0.2252,10106.0,4204.986,2696.8151,224353.2,93350.6892
920475.BJ,20250910,22.04,2.6671,4.1586,0.45,141.9363,6504.0671,6.2851,5.113,7.8399,0.5531,0.2269,10106.0,4204.986,2696.8151,222736.24,92677.8914
920475.BJ,20250909,22.18,5.4254,8.4595,0.92,142.8379,6545.3815,6.325,5.1454,7.8897,0.5496,0.2254,10106.0,4204.986,2696.8151,224151.08,93266.5895
920475.BJ,20250908,23.15,6.3831,9.9529,1.18,149.0846,6831.6313,6.6016,5.3705,8.2347,0.5266,0.216,10106.0,4204.986,2696.8151,233953.9,97345.4259
920475.BJ,20250905,23.57,10.0968,15.7433,2.31,151.7894,6955.5745,6.7214,5.4679,8.3841,0.5172,0.2121,10106.0,4204.986,2696.8151,238198.42,99111.52
920475.BJ,20250904,22.17,4.5899,7.1567,0.96,142.7735,6542.4305,6.3222,5.1431,7.8861,0.5498,0.2255,10106.0,4204.986,2696.8151,224050.02,93224.5396
920475.BJ,20250903,21.89,3.4468,5.3744,0.61,140.9703,6459.8017,6.2423,5.0782,7.7865,0.5569,0.2284,10106.0,4204.986,2696.8151,221220.34,92047.1435
920475.BJ,20250902,22.52,4.8615,7.5803,0.9,145.0275,6645.7165,6.422,5.2243,8.0106,0.5413,0.222,10106.0,4204.986,2696.8151,227587.12,94696.2847
920475.BJ,20250901,22.09,4.1527,6.475,0.73,142.2583,6518.8223,6.2994,5.1246,7.8577,0.5518,0.2263,10106.0,4204.986,2696.8151,223241.54,92888.1407
920475.BJ,20250829,21.61,4.8063,7.4942,0.87,139.1671,6377.1729,6.1625,5.0132,7.6869,0.5641,0.2314,10106.0,4204.986,2696.8151,218390.66,90869.7475
920475.BJ,20250828,22.35,6.6103,10.2799,1.33,143.9327,354.431,6.4785,5.1849,6.0626,0.5454,0.2237,10106.0,4204.986,2703.9451,225869.1,93981.4371
920475.BJ,20250827,22.41,7.7874,12.1104,1.77,144.3191,355.3824,6.4959,5.1988,6.0789,0.544,0.2231,10106.0,4204.986,2703.9451,226475.46,94233.7363
920475.BJ,20250826,22.58,3.6211,5.6313,0.65,145.4139,358.0783,6.5452,5.2382,6.125,0.5399,0.2214,10106.0,4204.986,2703.9451,228193.48,94948.5839
920475.BJ,20250825,22.49,5.5298,8.5996,0.9,144.8343,356.6511,6.5191,5.2174,6.1006,0.542,0.2223,10106.0,4204.986,2703.9451,227283.94,94570.1351
920475.BJ,20250822,22.84,3.9765,6.184,0.65,147.0883,362.2015,6.6206,5.2985,6.1956,0.5337,0.2189,10106.0,4204.986,2703.9451,230821.04,96041.8802
920475.BJ,20250821,22.73,3.9288,6.1098,0.64,146.3799,360.4571,6.5887,5.273,6.1657,0.5363,0.22,10106.0,4204.986,2703.9451,229709.38,95579.3318
920475.BJ,20250820,23.05,4.9306,7.6678,0.84,148.4407,365.5317,6.6814,5.3473,6.2525,0.5289,0.2169,10106.0,4204.986,2703.9451,232943.3,96924.9273
920475.BJ,20250819,23.27,9.4255,14.6579,1.94,149.8574,369.0205,6.7452,5.3983,6.3122,0.5239,0.2149,10106.0,4204.986,2703.9451,235166.62,97850.0242
920475.BJ,20250818,22.93,8.546,13.2902,2.24,147.6679,363.6287,6.6467,5.3194,6.22,0.5316,0.2181,10106.0,4204.986,2703.9451,231730.58,96420.329
920475.BJ,20250815,22.06,3.5943,5.5896,0.93,142.0651,349.8321,6.3945,5.1176,5.984,0.5526,0.2267,10106.0,4204.986,2703.9451,222938.36,92761.9912
920475.BJ,20250814,21.51,4.1222,6.4105,0.99,138.5231,341.1101,6.235,4.99,5.8348,0.5667,0.2325,10106.0,4204.986,2703.9451,217380.06,90449.2489
920475.BJ,20250813,22.14,3.64,5.6607,0.74,142.5803,351.1007,6.4177,5.1362,6.0057,0.5506,0.2258,10106.0,4204.986,2703.9451,223746.84,93098.39
920475.BJ,20250812,22.45,4.4205,6.8744,0.74,144.5767,356.0168,6.5075,5.2081,6.0898,0.543,0.2227,10106.0,4204.986,2703.9451,226879.7,94401.9357
920475.BJ,20250811,22.46,3.2837,5.1066,0.55,144.6411,356.1754,6.5104,5.2104,6.0925,0.5427,0.2226,10106.0,4204.986,2703.9451,226980.76,94443.9856
920475.BJ,20250808,22.08,3.9214,6.0983,0.69,142.1939,350.1492,6.4003,5.1222,5.9894,0.5521,0.2264,10106.0,4204.986,2703.9451,223140.48,92846.0909
920475.BJ,20250807,22.6,5.5365,8.61,1.02,145.5427,358.3955,6.551,5.2429,6.1305,0.5394,0.2212,10106.0,4204.986,2703.9451,228395.6,95032.6836
920475.BJ,20250806,23.03,7.5947,11.8108,1.54,148.3119,365.2145,6.6756,5.3426,6.2471,0.5293,0.2171,10106.0,4204.986,2703.9451,232741.18,96840.8276
920475.BJ,20250805,22.79,9.4935,14.7636,2.36,146.7663,361.4086,6.6061,5.2869,6.182,0.5349,0.2194,10106.0,4204.986,2703.9451,230315.74,95831.6309
920475.BJ,20250804,21.9,3.0665,4.7689,0.69,141.0347,347.2948,6.3481,5.0805,5.9406,0.5566,0.2283,10106.0,4204.986,2703.9451,221321.4,92089.1934
920475.BJ,20250801,21.65,2.5804,4.0129,0.52,139.4247,343.3302,6.2756,5.0225,5.8728,0.5631,0.2309,10106.0,4204.986,2703.9451,218794.9,91037.9469
920475.BJ,20250731,21.91,4.4838,6.9729,0.82,141.0991,347.4533,6.351,5.0828,5.9433,0.5564,0.2282,10106.0,4204.986,2703.9451,221422.46,92131.2433
920475.BJ,20250730,21.66,5.063,7.8736,0.9,139.4891,343.4888,6.2785,5.0248,5.8755,0.5628,0.2308,10106.0,4204.986,2703.9451,218895.96,91079.9968
920475.BJ,20250729,22.1,4.8882,7.6017,0.85,142.3227,350.4664,6.4061,5.1269,5.9948,0.5516,0.2262,10106.0,4204.986,2703.9451,223342.6,92930.1906
920475.BJ,20250728,22.67,5.3616,8.338,0.96,145.9935,359.5056,6.5713,5.2591,6.1494,0.5377,0.2206,10106.0,4204.986,2703.9451,229103.02,95327.0326
920475.BJ,20250725,22.49,4.9752,7.737,0.87,144.8343,356.6511,6.5191,5.2174,6.1006,0.542,0.2223,10106.0,4204.986,2703.9451,227283.94,94570.1351
920475.BJ,20250724,22.69,7.0213,10.919,1.27,146.1223,359.8227,6.5771,5.2637,6.1549,0.5372,0.2204,10106.0,4204.986,2703.9451,229305.14,95411.1323
920475.BJ,20250723,22.0,5.7657,8.9664,0.92,141.6787,348.8806,6.3771,5.1037,5.9677,0.5541,0.2273,10106.0,4204.986,2703.9451,222332.0,92509.692
920475.BJ,20250722,22.66,5.4802,8.5224,0.68,145.9291,359.347,6.5684,5.2568,6.1467,0.538,0.2207,10106.0,4204.986,2703.9451,229001.96,95284.9828
920475.BJ,20250721,22.97,4.6886,7.2914,0.55,147.9255,364.263,6.6582,5.3287,6.2308,0.5307,0.2177,10106.0,4204.986,2703.9451,232134.82,96588.5284
920475.BJ,20250718,23.12,5.5215,8.5867,0.56,148.8914,366.6418,6.7017,5.3635,6.2715,0.5273,0.2163,10106.0,4204.986,2703.9451,233650.72,97219.2763
920475.BJ,20250717,23.4,6.1147,9.5091,0.63,150.6946,371.0821,6.7829,5.4285,6.3475,0.5209,0.2137,10106.0,4204.986,2703.9451,236480.4,98396.6724
920475.BJ,20250716,23.5,9.3834,14.5924,1.02,151.3386,372.6679,6.8119,5.4517,6.3746,0.5187,0.2128,10106.0,4204.986,2703.9451,237491.0,98817.171
920475.BJ,20250715,23.76,14.4348,22.4481,1.84,153.013,376.791,6.8872,5.512,6.4451,0.5131,0.2104,10106.0,4204.986,2703.9451,240118.56,99910.4674
920475.BJ,20250714,22.63,7.4891,11.6466,1.04,145.7359,358.8712,6.5597,5.2498,6.1386,0.5387,0.2209,10106.0,4204.986,2703.9451,228698.78,95158.8332
920475.BJ,20250711,22.9,11.801,18.352,1.96,147.4747,363.153,6.638,5.3125,6.2118,0.5323,0.2183,10106.0,4204.986,2703.9451,231427.4,96294.1794
920475.BJ,20250710,21.52,5.2179,8.1145,0.88,138.5875,341.2686,6.2379,4.9923,5.8375,0.5665,0.2323,10106.0,4204.986,2703.9451,217481.12,90491.2987
920475.BJ,20250709,21.87,7.2801,11.3216,1.34,140.8415,346.819,6.3394,5.0735,5.9324,0.5574,0.2286,10106.0,4204.986,2703.9451,221018.22,91963.0438
920475.BJ,20250708,22.6,7.3812,11.4787,1.27,145.5427,358.3955,6.551,5.2429,6.1305,0.5394,0.2212,10106.0,4204.986,2703.9451,228395.6,95032.6836
920475.BJ,20250707,22.23,4.3203,6.7186,0.6,143.1599,352.528,6.4437,5.157,6.0301,0.5484,0.2249,10106.0,4204.986,2703.9451,224656.38,93476.8388
920475.BJ,20250704,21.83,5.9579,9.2653,0.62,140.5839,346.1847,6.3278,5.0642,5.9216,0.5584,0.229,10106.0,4204.986,2703.9451,220613.98,91794.8444
920475.BJ,20250703,22.54,4.5534,7.0811,0.31,145.1563,357.444,6.5336,5.2289,6.1142,0.5408,0.2218,10106.0,4204.986,2703.9451,227789.24,94780.3844
920475.BJ,20250702,22.41,4.8562,7.552,0.22,144.3191,355.3824,6.4959,5.1988,6.0789,0.544,0.2231,10106.0,4204.986,2703.9451,226475.46,94233.7363
920475.BJ,20250701,22.56,9.4819,14.7456,0.39,145.2851,357.7612,6.5394,5.2336,6.1196,0.5403,0.2216,10106.0,4204.986,2703.9451,227991.36,94864.4842
920475.BJ,20250630,22.91,11.1783,17.3837,0.48,147.5391,363.3115,6.6409,5.3148,6.2145,0.5321,0.2182,10106.0,4204.986,2703.9451,231528.46,96336.2293
920475.BJ,20250627,22.52,17.8284,27.7256,0.87,145.0275,357.1268,6.5278,5.2243,6.1088,0.5413,0.222,10106.0,4204.986,2703.9451,227587.12,94696.2847
920475.BJ,20250626,24.11,30.9403,48.1161,2.03,155.267,382.3414,6.9887,5.5932,6.5401,0.5056,0.2074,10106.0,4204.986,2703.9451,243655.66,101382.2125
920475.BJ,20250625,24.95,41.2215,64.1049,5.1,160.6765,395.6623,7.2322,5.788,6.7679,0.4886,0.2004,10106.0,4204.986,2703.9451,252144.7,104914.4007
920475.BJ,20250624,25.22,20.6852,32.1681,4.28,162.4153,399.944,7.3104,5.8507,6.8412,0.4833,0.1983,10106.0,4204.986,2703.9451,254873.32,106049.7469
920475.BJ,20250623,19.4,5.2549,8.172,1.09,124.9349,307.6492,5.6234,4.5005,5.2624,0.6284,0.2577,10106.0,4204.986,2703.9451,196056.4,81576.7284
920475.BJ,20250620,18.85,4.5987,7.1516,0.76,121.3929,298.9272,5.464,4.3729,5.1132,0.6467,0.2653,10106.0,4204.986,2703.9451,190498.1,79263.9861
920475.BJ,20250619,19.79,4.5968,7.1486,0.66,127.4464,313.8339,5.7365,4.591,5.3682,0.616,0.2527,10106.0,4204.986,2703.9451,199997.74,83216.6729
920475.BJ,20250618,20.38,5.2447,8.1561,0.6,131.246,323.1903,5.9075,4.7279,5.5283,0.5981,0.2453,10106.0,4204.986,2703.9451,205960.28,85697.6147
920475.BJ,20250617,20.08,4.4724,6.9551,0.45,129.314,318.4328,5.8205,4.6583,5.4469,0.6071,0.249,10106.0,4204.986,2703.9451,202928.48,84436.1189
920475.BJ,20250616,20.39,5.1885,8.0687,0.49,131.3104,323.3489,5.9104,4.7302,5.531,0.5978,0.2452,10106.0,4204.986,2703.9451,206061.34,85739.6645
920475.BJ,20250613,20.3,10.8274,16.838,1.06,130.7308,321.9216,5.8843,4.7093,5.5066,0.6005,0.2463,10106.0,4204.986,2703.9451,205151.8,85361.2158
920475.BJ,20250612,21.38,9.3278,14.5059,0.82,137.686,339.0485,6.1974,4.9598,5.7995,0.5702,0.2339,10106.0,4204.986,2703.9451,216066.28,89902.6007
920475.BJ,20250611,21.84,13.923,21.652,1.17,140.6483,346.3433,6.2403,5.0666,5.9243,0.5582,0.5582,10106.0,4204.986,2703.9451,220715.04,91836.8942
920475.BJ,20250610,20.95,10.5953,16.4771,0.72,134.9168,332.2295,5.986,4.8601,5.6829,0.5819,0.5819,10106.0,4204.986,2703.9451,211720.7,88094.4567
920475.BJ,20250609,20.92,7.8621,12.2266,0.38,134.7236,331.7537,5.9774,4.8531,5.6747,0.5827,0.5827,10106.0,4204.986,2703.9451,211417.52,87968.3071
920475.BJ,20250606,20.7,9.4616,14.714,0.4,133.3068,328.2649,5.9145,4.8021,5.6151,0.5889,0.5889,10106.0,4204.986,2703.9451,209194.2,87043.2102
920475.BJ,20250605,20.6,15.3414,23.8579,0.7,132.6628,326.6791,5.886,4.7789,5.5879,0.5918,0.5918,10106.0,4204.986,2703.9451,208183.6,86622.7116
920475.BJ,20250604,21.35,16.4883,25.6415,0.86,137.4928,338.5727,6.1002,4.9529,5.7914,0.571,0.571,10106.0,4204.986,2703.9451,215763.1,89776.4511
920475.BJ,20250603,21.45,24.6949,38.4038,1.62,138.1367,340.1586,6.1288,4.9761,5.8185,0.5683,0.5683,10106.0,4204.986,2703.9451,216773.7,90196.9497
920475.BJ,20250530,23.21,38.0744,59.9904,4.44,152.1854,374.753,6.6293,5.4822,6.4103,0.5252,0.5252,10289.52,4204.986,2668.7984,238819.7592,97597.7251
920475.BJ,20250529,24.67,24.9241,39.2706,5.14,161.7584,398.3264,7.0463,5.827,6.8135,0.4853,0.4853,10289.52,4204.986,2668.7984,253842.4584,103737.0046
920475.BJ,20250528,18.98,5.6135,8.8447,1.21,124.4497,306.4546,5.4211,4.483,5.242,0.6308,0.6308,10289.52,4204.986,2668.7984,195295.0896,79810.6343
920475.BJ,20250527,18.68,2.9022,4.5727,0.56,122.4827,301.6107,5.3355,4.4122,5.1591,0.6409,0.6409,10289.52,4204.986,2668.7984,192208.2336,78549.1385
920475.BJ,20250526,19.04,4.8279,7.6069,0.96,124.8431,307.4234,5.4383,4.4972,5.2586,0.6288,0.6288,10289.52,4204.986,2668.7984,195912.4608,80062.9334
920475.BJ,20250523,18.08,4.5881,7.229,0.87,118.5485,291.923,5.1641,4.2705,4.9934,0.6622,0.6622,10289.52,4204.986,2668.7984,186034.5216,76026.1469
920475.BJ,20250522,18.6,6.3193,9.9567,1.3,121.9581,300.319,5.3126,4.3933,5.137,0.6437,0.6437,10289.52,4204.986,2668.7984,191385.072,78212.7396
920475.BJ,20250521,19.72,4.467,7.0382,0.87,129.3018,318.4028,5.6325,4.6578,5.4464,0.6071,0.6071,10289.52,4204.986,2668.7984,202909.3344,82922.3239
