ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301277.SZ,20251231,11.79,0.353,1.3699,0.95,26.6234,37.3635,3.0367,6.3634,6.895,1.731,2.4234,39207.84,39207.84,10101.84,462260.4336,462260.4336
301277.SZ,20251230,11.7,0.3879,1.5055,1.01,26.4202,37.0783,3.0135,6.3148,6.8423,1.7443,2.442,39207.84,39207.84,10101.84,458731.728,458731.728
301277.SZ,20251229,11.76,0.3587,1.3922,0.93,26.5557,37.2685,3.029,6.3472,6.8774,1.7354,2.4295,39207.84,39207.84,10101.84,461084.1984,461084.1984
301277.SZ,20251226,11.83,0.3781,1.4677,0.98,26.7137,37.4903,3.047,6.385,6.9183,1.7251,2.4152,39207.84,39207.84,10101.84,463828.7472,463828.7472
301277.SZ,20251225,11.93,0.4027,1.5629,1.01,26.9396,37.8072,3.0728,6.439,6.9768,1.7107,2.3949,39207.84,39207.84,10101.84,467749.5312,467749.5312
301277.SZ,20251224,11.89,0.3339,1.296,0.77,26.8492,37.6804,3.0625,6.4174,6.9534,1.7164,2.403,39207.84,39207.84,10101.84,466181.2176,466181.2176
301277.SZ,20251223,11.79,0.4555,1.7677,1.08,26.6234,37.3635,3.0367,6.3634,6.895,1.731,2.4234,39207.84,39207.84,10101.84,462260.4336,462260.4336
301277.SZ,20251222,11.95,0.3535,1.372,0.86,26.9847,37.8706,3.0779,6.4497,6.9885,1.7078,2.3909,39207.84,39207.84,10101.84,468533.688,468533.688
301277.SZ,20251219,11.95,0.3832,1.4871,0.88,26.9847,37.8706,3.0779,6.4497,6.9885,1.7078,2.3909,39207.84,39207.84,10101.84,468533.688,468533.688
301277.SZ,20251218,11.88,0.4765,1.8495,1.01,26.8267,37.6488,3.0599,6.412,6.9476,1.7179,2.405,39207.84,39207.84,10101.84,465789.1392,465789.1392
