ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001212.SZ,20251231,50.7,2.8159,3.8551,0.53,333.9286,,5.3226,19.1406,22.4991,0.1735,0.1247,20095.9624,17384.8724,12698.6599,1018865.2937,881413.0307
001212.SZ,20251230,50.69,2.7093,3.7091,0.49,333.8627,,5.3216,19.1368,22.4947,0.1736,0.1247,20095.9624,17384.8724,12698.6599,1018664.3341,881239.182
001212.SZ,20251229,51.65,4.1718,5.7175,0.74,339.3325,,5.4298,19.4503,22.8632,0.1708,0.1227,20045.5667,17334.4767,12648.2642,1035353.5201,895325.7216
001212.SZ,20251226,53.0,6.8725,9.4188,1.44,348.2018,,5.5718,19.9587,23.4608,0.1664,0.1196,20045.5667,17334.4767,12648.2642,1062415.0351,918727.2651
001212.SZ,20251225,54.23,8.3541,11.4494,2.04,356.2827,,5.7011,20.4219,24.0053,0.1627,0.1169,20045.5667,17334.4767,12648.2642,1087071.0821,940048.6714
001212.SZ,20251224,49.3,4.3488,5.96,1.17,323.8934,,5.1828,18.5653,21.823,0.1789,0.1285,20045.5667,17334.4767,12648.2642,988246.4383,854589.7013
001212.SZ,20251223,47.55,3.8106,5.2224,1.1,312.3962,,4.9988,17.9063,21.0483,0.1855,0.1333,20045.5667,17334.4767,12648.2642,953166.6966,824254.3671
001212.SZ,20251222,47.02,4.9271,6.7527,1.65,308.9142,,4.9431,17.7067,20.8137,0.1876,0.1348,20045.5667,17334.4767,12648.2642,942542.5462,815067.0944
001212.SZ,20251219,44.33,2.3827,3.2655,0.7,291.2413,,4.6603,16.6938,19.623,0.199,0.1429,20045.5667,17334.4767,12648.2642,888619.9718,768437.3521
001212.SZ,20251218,44.65,4.9969,6.8482,1.71,293.3436,,4.694,16.8143,19.7646,0.1976,0.1419,20045.5667,17334.4767,12648.2642,895034.5532,773984.3847
001212.SZ,20251217,43.54,2.5034,3.4894,0.83,275.3358,,4.6777,15.7821,18.5513,0.2105,0.1512,19294.6728,16583.5828,11897.3703,840090.0537,722049.1951
001212.SZ,20251216,43.35,2.7877,3.8858,0.87,274.1343,,4.6573,15.7132,18.4703,0.2114,0.1519,19294.6728,16583.5828,11897.3703,836424.0659,718898.3144
001212.SZ,20251215,44.87,2.561,3.5697,0.73,283.7464,,4.8206,16.2641,19.118,0.2042,0.1467,19294.6728,16583.5828,11897.3703,865751.9685,744105.3602
001212.SZ,20251212,45.88,4.6656,6.5033,1.44,290.1334,,4.9291,16.6302,19.5483,0.1997,0.1435,19294.6728,16583.5828,11897.3703,885239.5881,760854.7789
001212.SZ,20251211,44.39,2.7132,3.782,0.8,280.711,,4.769,16.0902,18.9135,0.2064,0.1483,19294.6728,16583.5828,11897.3703,856490.5256,736145.2405
001212.SZ,20251210,45.22,2.4283,3.3848,0.62,285.9597,,4.8582,16.391,19.2671,0.2027,0.1456,19294.6728,16583.5828,11897.3703,872505.104,749909.6142
001212.SZ,20251209,45.07,3.7351,5.2063,0.77,285.0111,,4.8421,16.3366,19.2032,0.2033,0.1461,19294.6728,16583.5828,11897.3703,869610.9031,747422.0768
001212.SZ,20251208,45.92,3.9572,5.5158,0.8,290.3863,,4.9334,16.6447,19.5654,0.1996,0.1434,19294.6728,16583.5828,11897.3703,886011.375,761518.1222
001212.SZ,20251205,44.55,3.3819,4.714,0.67,281.7228,,4.7862,16.1482,18.9816,0.2057,0.1478,19294.6728,16583.5828,11897.3703,859577.6732,738798.6137
001212.SZ,20251204,43.72,3.5613,4.964,0.74,276.4741,,4.697,15.8473,18.628,0.2096,0.1506,19294.6728,16583.5828,11897.3703,843563.0948,725034.24
001212.SZ,20251203,45.52,5.117,7.2239,1.16,280.159,,4.9704,16.0585,18.8763,0.2068,0.1486,18778.6956,16067.6056,11381.3931,854806.2237,731397.4069
001212.SZ,20251202,46.08,8.6405,12.1982,2.84,283.6056,,5.0315,16.2561,19.1085,0.2043,0.1468,18778.6956,16067.6056,11381.3931,865322.2932,740395.266
001212.SZ,20251201,43.74,4.4791,6.3234,1.8,269.2037,,4.776,15.4306,18.1381,0.2153,0.1547,18778.6956,16067.6056,11381.3931,821380.1455,702797.0689
001212.SZ,20251128,44.86,4.1287,5.8287,1.98,276.0969,,4.8983,15.8257,18.6026,0.2099,0.1508,18778.6956,16067.6056,11381.3931,842412.2846,720792.7872
001212.SZ,20251127,43.18,2.576,3.6367,1.35,265.7571,,4.7149,15.233,17.9059,0.2181,0.1567,18778.6956,16067.6056,11381.3931,810864.076,693799.2098
001212.SZ,20251126,43.0,2.1887,3.0898,1.18,264.6493,,4.6952,15.1695,17.8313,0.219,0.1573,18778.6956,16067.6056,11381.3931,807483.9108,690907.0408
001212.SZ,20251125,42.53,1.8371,2.5935,1.0,261.7566,,4.6439,15.0037,17.6364,0.2214,0.1591,18778.6956,16067.6056,11381.3931,798657.9239,683355.2662
001212.SZ,20251124,42.75,1.6959,2.3942,0.9,263.1106,,4.6679,15.0813,17.7276,0.2203,0.1582,18778.6956,16067.6056,11381.3931,802789.2369,686890.1394
001212.SZ,20251121,42.03,2.1451,3.0284,1.21,258.6793,,4.5893,14.8273,17.429,0.224,0.1609,18778.6956,16067.6056,11381.3931,789268.5761,675321.4634
001212.SZ,20251120,44.25,1.6935,2.3908,0.99,272.3426,,4.8317,15.6105,18.3496,0.2128,0.1529,18778.6956,16067.6056,11381.3931,830957.2803,710991.5478
001212.SZ,20251119,44.36,1.8829,2.6581,1.1,273.0196,,4.8437,15.6493,18.3952,0.2123,0.1525,18778.6956,16067.6056,11381.3931,833022.9368,712758.9844
001212.SZ,20251118,45.71,1.7789,2.5113,0.97,281.3283,,4.9911,16.1255,18.9551,0.206,0.148,18778.6956,16067.6056,11381.3931,858374.1759,734450.252
001212.SZ,20251117,45.45,1.9543,2.759,1.01,279.7281,,4.9628,16.0338,18.8472,0.2072,0.1488,18778.6956,16067.6056,11381.3931,853491.715,730272.6745
001212.SZ,20251114,45.4,1.5319,2.1627,0.78,279.4204,,4.9573,16.0162,18.8265,0.2074,0.149,18778.6956,16067.6056,11381.3931,852552.7802,729469.2942
001212.SZ,20251113,46.3,1.4257,2.0127,0.69,284.9596,,5.0556,16.3337,19.1997,0.2034,0.1461,18778.6956,16067.6056,11381.3931,869453.6063,743930.1393
001212.SZ,20251112,46.22,1.8477,2.6085,0.84,284.4672,,5.0468,16.3055,19.1665,0.2037,0.1464,18778.6956,16067.6056,11381.3931,867951.3106,742644.7308
001212.SZ,20251111,46.7,2.4412,3.4464,1.11,287.4214,,5.0992,16.4748,19.3656,0.2016,0.1448,18778.6956,16067.6056,11381.3931,876965.0845,750357.1815
001212.SZ,20251110,46.78,2.4015,3.3903,1.0,287.9138,,5.108,16.503,19.3988,0.2013,0.1446,18778.6956,16067.6056,11381.3931,878467.3802,751642.59
001212.SZ,20251107,46.65,1.6913,2.3877,0.58,287.1137,,5.0938,16.4572,19.3449,0.2018,0.145,18778.6956,16067.6056,11381.3931,876026.1497,749553.8012
001212.SZ,20251106,47.5,1.8907,2.6692,0.6,292.3451,,5.1866,16.757,19.6973,0.1982,0.1424,18778.6956,16067.6056,11381.3931,891988.041,763211.266
001212.SZ,20251105,46.99,2.5205,3.5583,0.8,289.2063,,5.1309,16.5771,19.4858,0.2004,0.144,18778.6956,16067.6056,11381.3931,882410.9062,755016.7871
001212.SZ,20251104,48.67,2.4745,3.4934,0.79,299.5461,,5.3144,17.1698,20.1825,0.1935,0.139,18778.6956,16067.6056,11381.3931,913959.1149,782010.3646
