ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605580.SH,20251212,35.29,1.9067,7.3105,0.71,72.3394,81.2958,10.2412,12.1366,10.8501,0.9918,0.7084,28000.0,28000.0,7302.89,988120.0,988120.0
605580.SH,20251211,34.11,2.3617,9.0551,0.81,69.9206,78.5775,9.8987,11.7308,10.4873,1.0261,0.7329,28000.0,28000.0,7302.89,955080.0,955080.0
605580.SH,20251210,35.42,4.6743,17.9216,1.8,72.6059,81.5953,10.2789,12.1813,10.8901,0.9881,0.7058,28000.0,28000.0,7302.89,991760.0,991760.0
605580.SH,20251209,36.75,1.5621,5.9893,0.58,75.3322,84.6591,10.6649,12.6387,11.299,0.9524,0.6803,28000.0,28000.0,7302.89,1029000.0,1029000.0
605580.SH,20251208,37.97,1.873,7.1812,0.63,77.833,87.4696,11.0189,13.0583,11.6741,0.9218,0.6584,28000.0,28000.0,7302.89,1063160.0,1063160.0
605580.SH,20251205,38.31,3.0166,11.5658,1.06,78.53,88.2528,11.1176,13.1752,11.7786,0.9136,0.6526,28000.0,28000.0,7302.89,1072680.0,1072680.0
605580.SH,20251204,38.9,3.4609,13.2696,1.33,79.7394,89.612,11.2888,13.3781,11.96,0.8997,0.6427,28000.0,28000.0,7302.89,1089200.0,1089200.0
605580.SH,20251203,42.89,3.0391,11.6521,1.16,87.9183,98.8035,12.4467,14.7503,13.1868,0.816,0.5829,28000.0,28000.0,7302.89,1200920.0,1200920.0
605580.SH,20251202,41.93,1.9689,7.5489,0.71,85.9504,96.592,12.1681,14.4202,12.8916,0.8347,0.5962,28000.0,28000.0,7302.89,1174040.0,1174040.0
605580.SH,20251201,41.93,3.4767,13.33,1.36,85.9504,96.592,12.1681,14.4202,12.8916,0.8347,0.5962,28000.0,28000.0,7302.89,1174040.0,1174040.0
605580.SH,20251128,43.6,2.3151,8.8765,0.96,89.3737,100.4391,12.6528,14.9945,13.4051,0.8028,0.5734,28000.0,28000.0,7302.89,1220800.0,1220800.0
605580.SH,20251127,41.75,2.1744,8.337,0.91,85.5815,96.1774,12.1159,14.3583,12.8363,0.8383,0.5988,28000.0,28000.0,7302.89,1169000.0,1169000.0
605580.SH,20251126,43.0,3.1431,12.051,1.46,88.1438,99.0569,12.4786,14.7882,13.2206,0.814,0.5814,28000.0,28000.0,7302.89,1204000.0,1204000.0
605580.SH,20251125,41.64,2.8059,10.7582,1.37,85.356,95.924,12.084,14.3204,12.8025,0.8405,0.6004,28000.0,28000.0,7302.89,1165920.0,1165920.0
605580.SH,20251124,39.97,2.3671,9.0755,1.18,81.9327,92.0769,11.5993,13.7461,12.289,0.8757,0.6255,28000.0,28000.0,7302.89,1119160.0,1119160.0
605580.SH,20251121,38.78,1.6169,6.1992,0.68,79.4934,89.3355,11.254,13.3369,11.9231,0.9025,0.6447,28000.0,28000.0,7302.89,1085840.0,1085840.0
605580.SH,20251120,40.25,2.0197,7.7436,0.77,82.5067,92.7219,11.6806,13.8424,12.3751,0.8696,0.6211,28000.0,28000.0,7302.89,1127000.0,1127000.0
605580.SH,20251119,39.27,1.9325,7.4094,0.6,80.4978,90.4643,11.3962,13.5054,12.0738,0.8913,0.6366,28000.0,28000.0,7302.89,1099560.0,1099560.0
605580.SH,20251118,39.99,2.3343,8.95,0.6,81.9737,92.1229,11.6051,13.753,12.2952,0.8752,0.6252,28000.0,28000.0,7302.89,1119720.0,1119720.0
605580.SH,20251117,38.32,2.1138,8.1047,0.5,78.5505,88.2758,11.1205,13.1787,11.7817,0.9134,0.6524,28000.0,28000.0,7302.89,1072960.0,1072960.0
605580.SH,20251114,38.39,3.421,13.1165,0.8,78.694,88.4371,11.1408,13.2027,11.8032,0.9117,0.6512,28000.0,28000.0,7302.89,1074920.0,1074920.0
605580.SH,20251113,39.78,3.373,12.9323,0.77,81.5433,91.6392,11.5442,13.6808,12.2306,0.8798,0.6285,28000.0,28000.0,7302.89,1113840.0,1113840.0
605580.SH,20251112,41.13,4.9949,19.151,1.21,84.3106,94.7491,11.936,14.145,12.6457,0.851,0.6078,28000.0,28000.0,7302.89,1151640.0,1151640.0
605580.SH,20251111,44.72,5.6311,21.894,1.58,91.6695,103.0192,12.9778,15.3797,13.7494,0.7826,0.559,28000.0,28000.0,7201.6,1252160.0,1252160.0
605580.SH,20251110,40.65,3.8371,14.9189,1.16,83.3266,93.6433,11.7967,13.98,12.4981,0.861,0.615,28000.0,28000.0,7201.6,1138200.0,1138200.0
605580.SH,20251107,40.02,3.4268,13.3233,1.03,82.0352,92.192,11.6138,13.7633,12.3044,0.8746,0.6247,28000.0,28000.0,7201.6,1120560.0,1120560.0
605580.SH,20251106,39.1,3.8998,15.1624,1.24,80.1494,90.0727,11.3468,13.4469,12.0215,0.8951,0.6394,28000.0,28000.0,7201.6,1094800.0,1094800.0
605580.SH,20251105,37.89,3.9109,15.2056,1.39,77.669,87.2853,10.9957,13.0308,11.6495,0.9237,0.6598,28000.0,28000.0,7201.6,1060920.0,1060920.0
605580.SH,20251104,35.37,2.7133,10.5496,0.97,72.5034,81.4801,10.2644,12.1641,10.8747,0.9895,0.7068,28000.0,28000.0,7201.6,990360.0,990360.0
605580.SH,20251103,35.17,2.6347,10.2436,0.87,72.0934,81.0193,10.2064,12.0953,10.8132,0.9952,0.7108,28000.0,28000.0,7201.6,984760.0,984760.0
605580.SH,20251031,35.79,3.4633,13.4652,1.02,73.3643,82.4476,10.3863,12.3086,11.0038,0.9779,0.6985,28000.0,28000.0,7201.6,1002120.0,1002120.0
605580.SH,20251030,34.74,3.0101,11.7032,0.76,71.212,80.0288,10.0816,11.9475,10.681,1.0075,0.7196,28000.0,28000.0,7201.6,972720.0,972720.0
605580.SH,20251029,33.35,2.2906,8.906,0.49,68.3627,60.8155,9.9523,11.4694,10.5843,1.0495,0.7496,28000.0,28000.0,7201.6,933800.0,933800.0
605580.SH,20251028,33.69,2.6418,10.2716,0.53,69.0596,61.4355,10.0538,11.5863,10.6922,1.0389,0.7421,28000.0,28000.0,7201.6,943320.0,943320.0
605580.SH,20251027,33.31,3.7424,14.5506,0.76,68.2807,60.7426,9.9404,11.4557,10.5716,1.0507,0.7505,28000.0,28000.0,7201.6,932680.0,932680.0
605580.SH,20251024,34.0,5.3444,20.7791,1.3,69.6951,62.0008,10.1463,11.693,10.7906,1.0294,0.7353,28000.0,28000.0,7201.6,952000.0,952000.0
605580.SH,20251023,32.03,5.8497,22.7439,1.79,65.6569,58.4084,9.5584,11.0155,10.1654,1.0927,0.7805,28000.0,28000.0,7201.6,896840.0,896840.0
605580.SH,20251022,34.1,5.8122,22.5981,2.42,69.9001,62.1832,10.1762,11.7274,10.8223,1.0264,0.7331,28000.0,28000.0,7201.6,954800.0,954800.0
605580.SH,20251021,33.03,4.197,16.318,2.18,67.7067,60.232,9.8568,11.3594,10.4827,1.0596,0.7569,28000.0,28000.0,7201.6,924840.0,924840.0
605580.SH,20251020,30.03,3.3731,13.1148,2.01,61.5572,54.7613,8.9616,10.3276,9.5306,1.1655,0.8325,28000.0,28000.0,7201.6,840840.0,840840.0
605580.SH,20251017,27.3,1.3611,5.292,0.76,55.9611,49.783,8.1469,9.3888,8.6642,1.2821,0.9158,28000.0,28000.0,7201.6,764400.0,764400.0
605580.SH,20251016,27.62,1.6258,6.3212,0.83,56.617,50.3666,8.2424,9.4988,8.7658,1.2672,0.9051,28000.0,28000.0,7201.6,773360.0,773360.0
605580.SH,20251015,28.28,1.4326,5.5702,0.69,57.9699,51.5701,8.4393,9.7258,8.9752,1.2376,0.884,28000.0,28000.0,7201.6,791840.0,791840.0
605580.SH,20251014,28.04,1.8231,7.0882,0.82,57.478,51.1325,8.3677,9.6433,8.8991,1.2482,0.8916,28000.0,28000.0,7201.6,785120.0,785120.0
605580.SH,20251013,28.44,2.1613,8.4031,0.94,58.2979,51.8619,8.4871,9.7808,9.026,1.2307,0.879,28000.0,28000.0,7201.6,796320.0,796320.0
605580.SH,20251010,28.4,1.8999,7.3869,0.81,58.2159,51.7889,8.4752,9.7671,9.0133,1.2324,0.8803,28000.0,28000.0,7201.6,795200.0,795200.0
605580.SH,20251009,28.76,2.4699,9.6029,1.08,58.9538,52.4454,8.5826,9.8909,9.1276,1.217,0.8693,28000.0,28000.0,7201.6,805280.0,805280.0
605580.SH,20250930,27.93,1.9667,7.6467,0.83,57.2525,50.9319,8.3349,9.6054,8.8641,1.2531,0.8951,28000.0,28000.0,7201.6,782040.0,782040.0
605580.SH,20250929,27.1,2.6383,10.2578,1.14,55.5511,49.4183,8.0872,9.32,8.6007,1.2915,0.9225,28000.0,28000.0,7201.6,758800.0,758800.0
605580.SH,20250926,27.2,2.5404,9.8773,1.03,55.7561,49.6007,8.117,9.3544,8.6325,1.2868,0.9191,28000.0,28000.0,7201.6,761600.0,761600.0
605580.SH,20250925,28.43,2.0942,8.1422,0.73,58.2774,51.8436,8.4841,9.7774,9.0228,1.2311,0.8794,28000.0,28000.0,7201.6,796040.0,796040.0
605580.SH,20250924,28.61,2.2081,8.585,0.69,58.6464,52.1719,8.5378,9.8393,9.08,1.2233,0.8738,28000.0,28000.0,7201.6,801080.0,801080.0
605580.SH,20250923,27.78,2.3582,9.1688,0.69,56.945,50.6583,8.2901,9.5538,8.8165,1.2599,0.8999,28000.0,28000.0,7201.6,777840.0,777840.0
605580.SH,20250922,28.4,2.3638,9.1905,0.6,58.2159,51.7889,8.4752,9.7671,9.0133,1.2324,0.8803,28000.0,28000.0,7201.6,795200.0,795200.0
605580.SH,20250919,28.78,3.3302,12.9477,0.71,58.9948,52.4819,8.5886,9.8977,9.1339,1.2161,0.8687,28000.0,28000.0,7201.6,805840.0,805840.0
605580.SH,20250918,29.1,4.0417,15.7144,0.84,59.6508,53.0654,8.684,10.0078,9.2355,1.2027,0.8591,28000.0,28000.0,7201.6,814800.0,814800.0
605580.SH,20250917,28.62,3.9881,15.5058,0.78,58.6669,52.1901,8.5408,9.8427,9.0831,1.2229,0.8735,28000.0,28000.0,7201.6,801360.0,801360.0
605580.SH,20250916,26.92,3.3676,13.0932,0.62,55.1821,49.0901,8.0335,9.2581,8.5436,1.3001,0.9287,28000.0,28000.0,7201.6,753760.0,753760.0
605580.SH,20250915,27.15,4.9866,19.3882,0.93,55.6536,49.5095,8.1021,9.3372,8.6166,1.2891,0.9208,28000.0,28000.0,7201.6,760200.0,760200.0
605580.SH,20250912,25.9,7.1794,27.9136,1.55,53.0913,47.2301,7.7291,8.9073,8.2199,1.3514,0.9653,28000.0,28000.0,7201.6,725200.0,725200.0
605580.SH,20250911,26.57,4.5922,17.8545,0.97,54.4647,48.4518,7.929,9.1377,8.4325,1.3173,1.3173,28000.0,28000.0,7201.6,743960.0,743960.0
605580.SH,20250910,26.24,5.2801,20.5291,1.21,53.7882,47.8501,7.8306,9.0242,8.3278,1.3338,1.3338,28000.0,28000.0,7201.6,734720.0,734720.0
605580.SH,20250909,25.89,5.0583,19.6666,1.31,53.0708,47.2118,7.7261,8.9038,8.2167,1.3519,1.3519,28000.0,28000.0,7201.6,724920.0,724920.0
605580.SH,20250908,24.03,4.572,17.7759,1.25,49.258,43.82,7.1711,8.2642,7.6264,1.4565,1.4565,28000.0,28000.0,7201.6,672840.0,672840.0
605580.SH,20250905,22.64,3.7254,14.4844,0.97,46.4087,41.2853,6.7563,7.7861,7.1853,1.5459,1.5459,28000.0,28000.0,7201.6,633920.0,633920.0
605580.SH,20250904,21.84,4.9315,19.174,1.44,44.7688,39.8264,6.5175,7.511,6.9314,1.6026,1.6026,28000.0,28000.0,7201.6,611520.0,611520.0
605580.SH,20250903,21.5,3.5557,13.8248,1.04,44.0719,39.2064,6.4161,7.3941,6.8235,1.6279,1.6279,28000.0,28000.0,7201.6,602000.0,602000.0
605580.SH,20250902,20.41,2.5735,10.0059,0.71,41.8376,37.2187,6.0908,7.0192,6.4775,1.7148,1.7148,28000.0,28000.0,7201.6,571480.0,571480.0
605580.SH,20250901,20.97,3.5268,13.7124,0.9,42.9855,38.2399,6.2579,7.2118,6.6552,1.6691,1.6691,28000.0,28000.0,7201.6,587160.0,587160.0
605580.SH,20250829,21.08,4.5428,17.6625,1.26,43.211,38.4405,6.2907,7.2496,6.6902,1.6603,1.6603,28000.0,28000.0,7201.6,590240.0,590240.0
605580.SH,20250828,19.37,2.9567,11.4957,0.86,39.7057,35.3222,5.7804,6.6615,6.1475,1.8069,1.8069,28000.0,28000.0,7201.6,542360.0,542360.0
605580.SH,20250827,18.68,3.5563,13.8268,1.08,38.2913,34.064,5.5745,6.4243,5.9285,1.8737,1.8737,28000.0,28000.0,7201.6,523040.0,523040.0
605580.SH,20250826,19.7,3.4947,13.5874,1.12,40.3822,35.3745,6.0336,6.775,6.4583,1.7766,1.7766,28000.0,28000.0,7201.6,551600.0,551600.0
605580.SH,20250825,18.98,5.0842,19.7674,1.73,38.9063,34.0816,5.8131,6.5274,6.2223,1.844,1.844,28000.0,28000.0,7201.6,531440.0,531440.0
605580.SH,20250822,17.87,2.9121,11.3225,0.9,36.6309,32.0884,5.4731,6.1457,5.8584,1.9586,1.9586,28000.0,28000.0,7201.6,500360.0,500360.0
605580.SH,20250821,17.42,2.225,8.6507,0.57,35.7085,31.2804,5.3353,5.9909,5.7109,2.0092,2.0092,28000.0,28000.0,7201.6,487760.0,487760.0
605580.SH,20250820,17.33,2.7421,10.6612,0.72,35.524,31.1188,5.3077,5.96,5.6814,2.0196,2.0196,28000.0,28000.0,7201.6,485240.0,485240.0
605580.SH,20250819,17.32,2.6202,10.1875,0.58,35.5035,31.1008,5.3046,5.9565,5.6781,2.0208,2.0208,28000.0,28000.0,7201.6,484960.0,484960.0
605580.SH,20250818,17.56,4.1819,16.2594,0.92,35.9955,31.5318,5.3781,6.0391,5.7568,1.9932,1.9932,28000.0,28000.0,7201.6,491680.0,491680.0
605580.SH,20250815,18.14,4.393,17.0801,0.96,37.1844,32.5733,5.5558,6.2385,5.9469,1.9294,1.9294,28000.0,28000.0,7201.6,507920.0,507920.0
605580.SH,20250814,18.5,5.5792,21.6923,1.33,37.9223,33.2197,5.666,6.3623,6.0649,1.8919,1.8919,28000.0,28000.0,7201.6,518000.0,518000.0
605580.SH,20250813,17.8,2.3857,9.2758,0.54,36.4874,31.9627,5.4517,6.1216,5.8355,1.9663,1.9663,28000.0,28000.0,7201.6,498400.0,498400.0
605580.SH,20250812,17.39,6.0005,23.3301,1.52,35.647,31.2265,5.3261,5.9806,5.701,2.0127,2.0127,28000.0,28000.0,7201.6,486920.0,486920.0
605580.SH,20250811,18.05,4.2529,16.5353,1.11,36.9999,32.4117,5.5282,6.2076,5.9174,1.9391,1.9391,28000.0,28000.0,7201.6,505400.0,505400.0
605580.SH,20250808,17.8,4.5503,17.6917,1.41,36.4874,31.9627,5.4517,6.1216,5.8355,1.9663,1.9663,28000.0,28000.0,7201.6,498400.0,498400.0
605580.SH,20250807,17.23,3.7194,14.4611,1.28,35.319,30.9392,5.2771,5.9256,5.6486,2.0313,2.0313,28000.0,28000.0,7201.6,482440.0,482440.0
605580.SH,20250806,17.01,3.5325,13.7346,1.43,34.868,30.5442,5.2097,5.8499,5.5765,2.0576,2.0576,28000.0,28000.0,7201.6,476280.0,476280.0
605580.SH,20250805,16.38,3.667,14.2575,1.75,33.5766,29.4129,5.0167,5.6333,5.3699,2.1368,2.1368,28000.0,28000.0,7201.6,458640.0,458640.0
605580.SH,20250804,15.9,3.6196,14.073,1.88,32.5927,28.551,4.8697,5.4682,5.2126,2.2013,2.2013,28000.0,28000.0,7201.6,445200.0,445200.0
605580.SH,20250801,15.49,1.6414,6.3817,0.77,31.7523,27.8148,4.7442,5.3272,5.0782,2.2595,2.2595,28000.0,28000.0,7201.6,433720.0,433720.0
605580.SH,20250731,15.4,2.0124,7.8244,0.87,31.5678,27.6532,4.7166,5.2962,5.0487,2.2727,2.2727,28000.0,28000.0,7201.6,431200.0,431200.0
605580.SH,20250730,15.09,1.3798,5.3648,0.5,30.9323,27.0965,4.6217,5.1896,4.947,2.3194,2.3194,28000.0,28000.0,7201.6,422520.0,422520.0
605580.SH,20250729,15.29,1.8482,7.186,0.65,31.3423,27.4556,4.6829,5.2584,5.0126,2.2891,2.2891,28000.0,28000.0,7201.6,428120.0,428120.0
605580.SH,20250728,15.3,2.7276,10.6049,0.99,31.3628,27.4736,4.686,5.2618,5.0159,2.2876,2.2876,28000.0,28000.0,7201.6,428400.0,428400.0
605580.SH,20250725,15.25,2.7251,10.5951,1.09,31.2603,27.3838,4.6707,5.2446,4.9995,2.2951,2.2951,28000.0,28000.0,7201.6,427000.0,427000.0
605580.SH,20250724,15.49,2.901,11.2792,1.29,31.7523,27.8148,4.7442,5.3272,5.0782,2.2595,2.2595,28000.0,28000.0,7201.6,433720.0,433720.0
605580.SH,20250723,15.21,3.6782,14.3009,1.85,31.1783,27.312,4.6584,5.2309,4.9864,2.3011,2.3011,28000.0,28000.0,7201.6,425880.0,425880.0
605580.SH,20250722,14.44,2.2375,8.6993,1.03,29.5999,25.9293,4.4226,4.9661,4.7339,2.4238,2.4238,28000.0,28000.0,7201.6,404320.0,404320.0
605580.SH,20250721,14.37,2.2822,8.8733,0.97,29.4564,25.8036,4.4011,4.942,4.711,2.4356,2.4356,28000.0,28000.0,7201.6,402360.0,402360.0
605580.SH,20250718,14.55,1.3519,5.2562,0.5,29.8254,26.1269,4.4563,5.0039,4.77,2.4055,2.4055,28000.0,28000.0,7201.6,407400.0,407400.0
605580.SH,20250717,14.48,1.7023,6.6187,0.57,29.6819,26.0012,4.4348,4.9798,4.747,2.4171,2.4171,28000.0,28000.0,7201.6,405440.0,405440.0
605580.SH,20250716,14.6,2.349,9.133,0.82,29.9279,26.2166,4.4716,5.0211,4.7864,2.3973,2.3973,28000.0,28000.0,7201.6,408800.0,408800.0
605580.SH,20250715,14.42,3.1982,12.4345,1.12,29.5589,25.8934,4.4165,4.9592,4.7274,2.4272,2.4272,28000.0,28000.0,7201.6,403760.0,403760.0
605580.SH,20250714,14.58,3.1614,12.2917,1.02,29.8869,26.1807,4.4655,5.0142,4.7798,2.4005,2.4005,28000.0,28000.0,7201.6,408240.0,408240.0
605580.SH,20250711,14.5,3.2022,12.4504,1.01,29.7229,26.0371,4.441,4.9867,4.7536,2.4138,2.4138,28000.0,28000.0,7201.6,406000.0,406000.0
605580.SH,20250710,14.15,3.0967,12.04,1.02,29.0055,25.4086,4.3338,4.8663,4.6389,2.4735,2.4735,28000.0,28000.0,7201.6,396200.0,396200.0
605580.SH,20250709,13.8,1.7019,6.6172,0.54,28.288,24.7801,4.2266,4.746,4.5241,2.5362,2.5362,28000.0,28000.0,7201.6,386400.0,386400.0
605580.SH,20250708,13.9,3.1312,12.1742,1.07,28.493,24.9597,4.2572,4.7804,4.5569,2.518,2.518,28000.0,28000.0,7201.6,389200.0,389200.0
605580.SH,20250707,14.02,4.3401,16.8744,1.69,28.739,25.1752,4.2939,4.8216,4.5962,2.4964,2.4964,28000.0,28000.0,7201.6,392560.0,392560.0
605580.SH,20250704,13.38,3.6089,14.0315,1.38,27.4271,24.0259,4.0979,4.6015,4.3864,2.6158,2.6158,28000.0,28000.0,7201.6,374640.0,374640.0
605580.SH,20250703,13.67,2.388,9.2847,0.71,28.0215,24.5467,4.1867,4.7013,4.4815,2.5604,2.5604,28000.0,28000.0,7201.6,382760.0,382760.0
605580.SH,20250702,13.31,2.3749,9.2338,0.69,27.2836,23.9002,4.0765,4.5775,4.3635,2.6296,2.6296,28000.0,28000.0,7201.6,372680.0,372680.0
605580.SH,20250701,13.59,1.9445,7.5603,0.48,27.8575,24.403,4.1622,4.6737,4.4553,2.5754,2.5754,28000.0,28000.0,7201.6,380520.0,380520.0
605580.SH,20250630,13.59,2.5359,9.8597,0.51,27.8575,24.403,4.1622,4.6737,4.4553,2.5754,2.5754,28000.0,28000.0,7201.6,380520.0,380520.0
605580.SH,20250627,13.63,3.8451,14.95,0.68,27.9395,24.4748,4.1745,4.6875,4.4684,2.5679,2.5679,28000.0,28000.0,7201.6,381640.0,381640.0
605580.SH,20250626,13.41,6.0494,23.5204,1.22,27.4886,24.0798,4.1071,4.6118,4.3963,2.61,2.61,28000.0,28000.0,7201.6,375480.0,375480.0
605580.SH,20250625,12.8,2.7576,10.7218,0.58,26.2382,22.9844,3.9203,4.4021,4.1963,2.7344,2.7344,28000.0,28000.0,7201.6,358400.0,358400.0
605580.SH,20250624,12.84,5.1443,20.0013,1.3,26.3201,23.0563,3.9325,4.4158,4.2094,2.7259,2.7259,28000.0,28000.0,7201.6,359520.0,359520.0
605580.SH,20250623,12.84,7.2189,28.0673,2.71,26.3201,23.0563,3.9325,4.4158,4.2094,2.7259,2.7259,28000.0,28000.0,7201.6,359520.0,359520.0
605580.SH,20250620,11.98,7.0395,27.3697,5.08,24.5573,21.512,3.6691,4.12,3.9275,2.9215,2.9215,28000.0,28000.0,7201.6,335440.0,335440.0
605580.SH,20250619,12.29,2.5442,9.8919,2.39,25.1927,22.0687,3.7641,4.2267,4.0291,2.8478,2.8478,28000.0,28000.0,7201.6,344120.0,344120.0
605580.SH,20250618,11.17,1.8609,7.2353,2.06,22.8969,20.0575,3.4211,3.8415,3.6619,3.1334,3.1334,28000.0,28000.0,7201.6,312760.0,312760.0
605580.SH,20250617,11.16,1.0736,4.1742,1.1,22.8764,20.0396,3.418,3.838,3.6586,3.1362,3.1362,28000.0,28000.0,7201.6,312480.0,312480.0
605580.SH,20250616,11.29,0.7829,3.0439,0.66,23.1429,20.273,3.4578,3.8828,3.7013,3.1001,3.1001,28000.0,28000.0,7201.6,316120.0,316120.0
605580.SH,20250613,11.37,0.6709,2.6084,0.55,23.3069,20.4167,3.4823,3.9103,3.7275,3.0783,3.0783,28000.0,28000.0,7201.6,318360.0,318360.0
605580.SH,20250612,11.42,0.9335,3.6294,0.7,23.4094,20.5064,3.4976,3.9275,3.7439,3.0648,3.0648,28000.0,28000.0,7201.6,319760.0,319760.0
605580.SH,20250611,11.55,1.0561,4.1061,0.83,23.6758,20.7399,3.5374,3.9722,3.7865,3.0303,3.0303,28000.0,28000.0,7201.6,323400.0,323400.0
605580.SH,20250610,11.52,1.439,5.5948,1.25,23.6143,20.686,3.5283,3.9619,3.7767,3.0382,3.0382,28000.0,28000.0,7201.6,322560.0,322560.0
605580.SH,20250609,11.49,1.8667,7.2578,1.84,23.5528,20.6321,3.5191,3.9515,3.7668,3.0461,3.0461,28000.0,28000.0,7201.6,321720.0,321720.0
605580.SH,20250606,11.14,0.8477,3.2958,0.77,22.8354,20.0037,3.4119,3.8312,3.6521,3.1418,3.1418,28000.0,28000.0,7201.6,311920.0,311920.0
605580.SH,20250605,11.15,1.4425,5.6083,1.49,22.8559,20.0216,3.4149,3.8346,3.6554,3.139,3.139,28000.0,28000.0,7201.6,312200.0,312200.0
605580.SH,20250604,11.05,0.7685,2.9879,0.79,22.6509,19.842,3.3843,3.8002,3.6226,3.1674,3.1674,28000.0,28000.0,7201.6,309400.0,309400.0
605580.SH,20250603,10.88,0.8184,3.1818,0.84,22.3024,19.5368,3.3322,3.7417,3.5668,3.2169,3.2169,28000.0,28000.0,7201.6,304640.0,304640.0
605580.SH,20250530,10.84,1.1935,4.6402,1.34,22.2204,19.465,3.32,3.728,3.5537,3.2288,3.2288,28000.0,28000.0,7201.6,303520.0,303520.0
605580.SH,20250529,11.17,1.3002,5.0551,1.68,22.8969,20.0575,3.4211,3.8415,3.6619,3.1334,3.1334,28000.0,28000.0,7201.6,312760.0,312760.0
605580.SH,20250528,11.04,0.7629,2.9662,0.96,22.6304,19.8241,3.3812,3.7968,3.6193,3.1703,3.1703,28000.0,28000.0,7201.6,309120.0,309120.0
605580.SH,20250527,11.37,0.7849,3.0518,0.93,23.3069,20.4167,3.2346,3.9103,3.7275,3.0783,0.8795,28000.0,28000.0,7201.6,318360.0,318360.0
605580.SH,20250526,11.24,0.8033,3.1231,1.0,23.0404,20.1832,3.1977,3.8656,3.6849,3.1139,0.8897,28000.0,28000.0,7201.6,314720.0,314720.0
605580.SH,20250523,11.23,0.8022,3.1188,1.04,23.0199,20.1653,3.1948,3.8621,3.6816,3.1167,0.8905,28000.0,28000.0,7201.6,314440.0,314440.0
605580.SH,20250522,11.34,0.7162,2.7847,0.88,23.2454,20.3628,3.2261,3.8999,3.7176,3.0864,3.0864,28000.0,28000.0,7201.6,317520.0,317520.0
605580.SH,20250521,11.54,0.8585,3.3379,0.99,23.6553,20.7219,3.283,3.9687,3.7832,3.0329,3.0329,28000.0,28000.0,7201.6,323120.0,323120.0
605580.SH,20250520,11.53,1.0499,4.0821,1.29,23.6348,20.704,3.2802,3.9653,3.7799,3.0356,3.0356,28000.0,28000.0,7201.6,322840.0,322840.0
605580.SH,20250519,11.3,0.6034,2.3459,0.69,23.1634,20.291,3.2147,3.8862,3.7045,3.0973,3.0973,28000.0,28000.0,7201.6,316400.0,316400.0
605580.SH,20250516,11.31,0.6407,2.4911,0.61,23.1839,20.3089,3.2176,3.8896,3.7078,3.0946,3.0946,28000.0,28000.0,7201.6,316680.0,316680.0
