ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603719.SH,20251211,11.81,1.7395,3.9878,1.45,,,2.3434,0.6615,0.8138,4.0135,2.1084,40100.0,40100.0,17491.666,473581.0,473581.0
603719.SH,20251210,12.2,1.1697,2.6816,1.0,,,2.4208,0.6833,0.8407,3.8852,2.041,40100.0,40100.0,17491.666,489220.0,489220.0
603719.SH,20251209,12.28,1.5212,3.4875,1.45,,,2.4366,0.6878,0.8462,3.8599,2.0277,40100.0,40100.0,17491.666,492428.0,492428.0
603719.SH,20251208,12.18,0.7755,1.7778,0.75,,,2.4168,0.6822,0.8393,3.8916,2.0443,40100.0,40100.0,17491.666,488418.0,488418.0
603719.SH,20251205,12.24,1.0871,2.4923,1.16,,,2.4287,0.6856,0.8435,3.8725,2.0343,40100.0,40100.0,17491.666,490824.0,490824.0
603719.SH,20251204,12.02,1.4416,3.3049,1.87,,,2.3851,0.6733,0.8283,3.9434,2.0715,40100.0,40100.0,17491.666,482002.0,482002.0
603719.SH,20251203,12.45,1.0507,2.4088,1.42,,,2.4704,0.6973,0.8579,3.8072,2.0,40100.0,40100.0,17491.666,499245.0,499245.0
603719.SH,20251202,12.46,0.8729,2.0011,1.23,,,2.4724,0.6979,0.8586,3.8042,1.9984,40100.0,40100.0,17491.666,499646.0,499646.0
603719.SH,20251201,12.4,0.7403,1.6972,0.99,,,2.4605,0.6945,0.8545,3.8226,2.0081,40100.0,40100.0,17491.666,497240.0,497240.0
603719.SH,20251128,12.31,0.575,1.3182,0.61,,,2.4426,0.6895,0.8483,3.8505,2.0227,40100.0,40100.0,17491.666,493631.0,493631.0
603719.SH,20251127,12.16,0.6086,1.3952,0.57,,,2.4128,0.6811,0.8379,3.898,2.0477,40100.0,40100.0,17491.666,487616.0,487616.0
603719.SH,20251126,12.23,0.8996,2.0624,0.87,,,2.4267,0.685,0.8428,3.8757,2.036,40100.0,40100.0,17491.666,490423.0,490423.0
603719.SH,20251125,12.28,0.7327,1.6797,0.71,,,2.4366,0.6878,0.8462,3.8599,2.0277,40100.0,40100.0,17491.666,492428.0,492428.0
603719.SH,20251124,12.13,0.9099,2.086,0.9,,,2.4069,0.6794,0.8359,3.9077,2.0528,40100.0,40100.0,17491.666,486413.0,486413.0
603719.SH,20251121,11.97,1.5787,3.6191,1.74,,,2.3751,0.6705,0.8249,3.9599,2.0802,40100.0,40100.0,17491.666,479997.0,479997.0
603719.SH,20251120,12.43,1.186,2.7189,1.27,,,2.4664,0.6962,0.8566,3.8134,2.0032,40100.0,40100.0,17491.666,498443.0,498443.0
603719.SH,20251119,12.75,0.7377,1.6912,0.73,,,2.5299,0.7142,0.8786,3.7176,1.9529,40100.0,40100.0,17491.666,511275.0,511275.0
603719.SH,20251118,12.82,0.7487,1.7164,0.61,,,2.5438,0.7181,0.8834,3.6973,1.9423,40100.0,40100.0,17491.666,514082.0,514082.0
603719.SH,20251117,12.89,0.8136,1.8652,0.54,,,2.5577,0.722,0.8883,3.6773,1.9317,40100.0,40100.0,17491.666,516889.0,516889.0
603719.SH,20251114,12.82,1.0476,2.4017,0.73,,,2.5438,0.7181,0.8834,3.6973,1.9423,40100.0,40100.0,17491.666,514082.0,514082.0
603719.SH,20251113,12.91,1.3139,3.0122,0.98,,,2.5617,0.7231,0.8896,3.6716,1.9287,40100.0,40100.0,17491.666,517691.0,517691.0
603719.SH,20251112,12.75,1.1344,2.6006,0.86,,,2.5299,0.7142,0.8786,3.7176,3.9059,40100.0,40100.0,17491.666,511275.0,511275.0
603719.SH,20251111,12.83,1.8386,4.215,1.56,,,2.5458,0.7186,0.8841,3.6945,3.8815,40100.0,40100.0,17491.666,514483.0,514483.0
603719.SH,20251110,12.64,2.1458,4.9193,2.27,,,2.5081,0.708,0.871,3.75,3.9399,40100.0,40100.0,17491.666,506864.0,506864.0
603719.SH,20251107,12.29,0.7522,1.7245,0.73,,,2.4386,0.6884,0.8469,3.8568,4.0521,40100.0,40100.0,17491.666,492829.0,492829.0
603719.SH,20251106,12.32,0.811,1.8592,0.67,,,2.4446,0.6901,0.849,3.8474,4.0422,40100.0,40100.0,17491.666,494032.0,494032.0
603719.SH,20251105,12.36,1.074,2.4622,0.9,,,2.4525,0.6923,0.8517,3.835,4.0291,40100.0,40100.0,17491.666,495636.0,495636.0
603719.SH,20251104,12.3,1.1123,2.5501,0.97,,,2.4406,0.6889,0.8476,3.8537,4.0488,40100.0,40100.0,17491.666,493230.0,493230.0
603719.SH,20251103,12.42,0.9823,2.2519,0.86,,,2.4644,0.6957,0.8559,3.8164,4.0097,40100.0,40100.0,17491.666,498042.0,498042.0
603719.SH,20251031,12.39,1.2009,2.753,1.03,,,2.4585,0.694,0.8538,3.8257,4.0194,40100.0,40100.0,17491.666,496839.0,496839.0
603719.SH,20251030,12.19,1.7173,3.937,1.76,,,2.4188,0.6828,0.84,3.8884,4.0853,40100.0,40100.0,17491.666,488819.0,488819.0
603719.SH,20251029,12.33,0.9705,2.2249,1.0,,,2.4122,0.6906,0.8103,3.8443,4.0389,40100.0,40100.0,17491.666,494433.0,494433.0
603719.SH,20251028,12.31,0.8363,1.9173,0.84,,,2.4083,0.6895,0.809,3.8505,4.0455,40100.0,40100.0,17491.666,493631.0,493631.0
603719.SH,20251027,12.27,0.9625,2.2065,0.95,,,2.4005,0.6873,0.8064,3.8631,4.0587,40100.0,40100.0,17491.666,492027.0,492027.0
603719.SH,20251024,12.3,1.3306,3.0504,1.28,,,2.4064,0.6889,0.8083,3.8537,4.0488,40100.0,40100.0,17491.666,493230.0,493230.0
603719.SH,20251023,12.5,0.7837,1.7967,0.72,,,2.4455,0.7001,0.8215,3.792,3.984,40100.0,40100.0,17491.666,501250.0,501250.0
603719.SH,20251022,12.46,0.9167,2.1016,0.81,,,2.4377,0.6979,0.8189,3.8042,3.9968,40100.0,40100.0,17491.666,499646.0,499646.0
603719.SH,20251021,12.59,0.9872,2.2632,0.83,,,2.4631,0.7052,0.8274,3.7649,3.9555,40100.0,40100.0,17491.666,504859.0,504859.0
603719.SH,20251020,12.35,1.0584,2.4263,0.88,,,2.4161,0.6917,0.8116,3.8381,4.0324,40100.0,40100.0,17491.666,495235.0,495235.0
603719.SH,20251017,12.38,1.4458,3.3144,1.28,,,2.422,0.6934,0.8136,3.8288,4.0226,40100.0,40100.0,17491.666,496438.0,496438.0
603719.SH,20251016,12.74,1.0466,2.3993,0.89,,,2.4924,0.7136,0.8373,3.7206,3.9089,40100.0,40100.0,17491.666,510874.0,510874.0
603719.SH,20251015,13.0,1.1527,2.6426,1.05,,,2.5433,0.7282,0.8544,3.6462,3.8308,40100.0,40100.0,17491.666,521300.0,521300.0
603719.SH,20251014,12.9,1.2645,2.8989,1.23,,,2.5237,0.7226,0.8478,3.6744,3.8605,40100.0,40100.0,17491.666,517290.0,517290.0
603719.SH,20251013,12.82,1.0766,2.4682,1.12,,,2.5081,0.7181,0.8425,3.6973,3.8846,40100.0,40100.0,17491.666,514082.0,514082.0
603719.SH,20251010,12.94,1.1159,2.5583,1.23,,,2.5316,0.7248,0.8504,3.6631,3.8485,40100.0,40100.0,17491.666,518894.0,518894.0
603719.SH,20251009,12.85,1.2925,2.9631,1.53,,,2.514,0.7198,0.8445,3.6887,3.8755,40100.0,40100.0,17491.666,515285.0,515285.0
603719.SH,20250930,12.7,0.7526,1.7254,0.77,,,2.4846,0.7114,0.8346,3.7323,3.9213,40100.0,40100.0,17491.666,509270.0,509270.0
603719.SH,20250929,12.72,0.8858,2.0308,0.88,,,2.4885,0.7125,0.8359,3.7264,3.9151,40100.0,40100.0,17491.666,510072.0,510072.0
603719.SH,20250926,12.66,0.7691,1.7632,0.7,,,2.4768,0.7091,0.832,3.7441,3.9336,40100.0,40100.0,17491.666,507666.0,507666.0
603719.SH,20250925,12.69,0.8426,1.9316,0.6,,,2.4827,0.7108,0.834,3.7352,3.9243,40100.0,40100.0,17491.666,508869.0,508869.0
603719.SH,20250924,12.78,0.9689,2.2212,0.63,,,2.5003,0.7158,0.8399,3.7089,3.8967,40100.0,40100.0,17491.666,512478.0,512478.0
603719.SH,20250923,12.6,1.4334,3.2861,0.95,,,2.4651,0.7057,0.8281,3.7619,3.9524,40100.0,40100.0,17491.666,505260.0,505260.0
603719.SH,20250922,12.84,1.027,2.3545,0.65,,,2.512,0.7192,0.8438,3.6916,3.8785,40100.0,40100.0,17491.666,514884.0,514884.0
603719.SH,20250919,12.95,1.2304,2.8208,0.75,,,2.5335,0.7254,0.8511,3.6602,3.8456,40100.0,40100.0,17491.666,519295.0,519295.0
603719.SH,20250918,12.93,2.3077,5.2904,1.51,,,2.5296,0.7242,0.8498,3.6659,3.8515,40100.0,40100.0,17491.666,518493.0,518493.0
603719.SH,20250917,13.31,1.6622,3.8106,1.12,,,2.604,0.7455,0.8747,3.5612,3.7415,40100.0,40100.0,17491.666,533731.0,533731.0
603719.SH,20250916,13.54,1.3446,3.0826,0.87,,,2.649,0.7584,0.8898,3.5007,3.678,40100.0,40100.0,17491.666,542954.0,542954.0
603719.SH,20250915,13.49,1.3791,3.1617,0.8,,,2.6392,0.7556,0.8866,3.5137,3.6916,40100.0,40100.0,17491.666,540949.0,540949.0
603719.SH,20250912,13.51,1.5021,3.4437,0.83,,,2.6431,0.7567,0.8879,3.5085,3.6862,40100.0,40100.0,17491.666,541751.0,541751.0
603719.SH,20250911,13.78,1.7437,3.9974,0.87,,,2.6959,0.7718,0.9056,3.4398,3.6139,40100.0,40100.0,17491.666,552578.0,552578.0
603719.SH,20250910,13.69,1.4821,3.3976,0.7,,,2.6783,0.7668,0.8997,3.4624,3.6377,40100.0,40100.0,17491.666,548969.0,548969.0
603719.SH,20250909,13.63,1.5965,3.66,0.74,,,2.6666,0.7634,0.8958,3.4776,3.6537,40100.0,40100.0,17491.666,546563.0,546563.0
603719.SH,20250908,13.65,2.2655,5.1938,0.97,,,2.6705,0.7646,0.8971,3.4725,3.6484,40100.0,40100.0,17491.666,547365.0,547365.0
603719.SH,20250905,13.38,1.9524,4.476,0.83,,,2.6177,0.7494,0.8793,3.5426,3.722,40100.0,40100.0,17491.666,536538.0,536538.0
603719.SH,20250904,13.37,2.6704,6.122,1.13,,,2.6157,0.7489,0.8787,3.5453,3.7248,40100.0,40100.0,17491.666,536137.0,536137.0
603719.SH,20250903,12.98,2.0346,4.6644,0.79,,,2.5394,0.727,0.853,3.6518,3.8367,40100.0,40100.0,17491.666,520498.0,520498.0
603719.SH,20250902,13.43,1.8271,4.1886,0.62,,,2.6274,0.7522,0.8826,3.5294,3.7081,40100.0,40100.0,17491.666,538543.0,538543.0
603719.SH,20250901,13.62,3.1426,7.2044,0.98,,,2.6646,0.7629,0.8951,3.4802,3.6564,40100.0,40100.0,17491.666,546162.0,546162.0
603719.SH,20250829,13.21,2.0388,4.6741,0.63,,,2.5844,0.7399,0.8682,3.5882,3.7699,40100.0,40100.0,17491.666,529721.0,529721.0
603719.SH,20250828,13.35,2.7753,6.3625,0.86,,,2.6118,0.7478,0.8774,3.5506,3.7303,40100.0,40100.0,17491.666,535335.0,535335.0
603719.SH,20250827,13.55,3.0372,6.9628,0.93,,,2.6509,0.759,0.8905,3.4982,3.6753,40100.0,40100.0,17491.666,543355.0,543355.0
603719.SH,20250826,13.9,3.8601,8.8493,1.21,,,2.6453,0.7786,0.8655,3.4101,3.5827,40100.0,40100.0,17491.666,557390.0,557390.0
603719.SH,20250825,13.95,4.2517,9.7472,1.4,,,2.6549,0.7814,0.8686,3.3978,3.5699,40100.0,40100.0,17491.666,559395.0,559395.0
603719.SH,20250822,13.69,2.344,5.3737,0.8,,,2.6054,0.7668,0.8524,3.4624,3.6377,40100.0,40100.0,17491.666,548969.0,548969.0
603719.SH,20250821,13.74,2.6524,6.0807,0.91,,,2.6149,0.7696,0.8556,3.4498,3.6245,40100.0,40100.0,17491.666,550974.0,550974.0
603719.SH,20250820,13.83,3.2455,7.4404,1.16,,,2.632,0.7746,0.8612,3.4273,3.6009,40100.0,40100.0,17491.666,554583.0,554583.0
603719.SH,20250819,13.71,3.4963,8.0152,1.36,,,2.6092,0.7679,0.8537,3.4573,3.6324,40100.0,40100.0,17491.666,549771.0,549771.0
603719.SH,20250818,13.5,3.3992,7.7927,1.22,,,2.5692,0.7562,0.8406,3.5111,3.6889,40100.0,40100.0,17491.666,541350.0,541350.0
603719.SH,20250815,13.17,1.8263,4.1867,0.61,,,2.5064,0.7377,0.8201,3.5991,3.7813,40100.0,40100.0,17491.666,528117.0,528117.0
603719.SH,20250814,13.13,2.6687,6.1181,0.72,,,2.4988,0.7354,0.8176,3.6101,3.7928,40100.0,40100.0,17491.666,526513.0,526513.0
603719.SH,20250813,13.44,2.657,6.0911,0.77,,,2.5578,0.7528,0.8369,3.5268,3.7054,40100.0,40100.0,17491.666,538944.0,538944.0
603719.SH,20250812,13.46,2.3118,5.2999,0.71,,,2.5616,0.7539,0.8381,3.5215,3.6999,40100.0,40100.0,17491.666,539746.0,539746.0
603719.SH,20250811,13.59,4.4959,10.3069,1.72,,,2.5864,0.7612,0.8462,3.4879,3.6645,40100.0,40100.0,17491.666,544959.0,544959.0
603719.SH,20250808,13.19,2.7603,6.328,1.19,,,2.5102,0.7388,0.8213,3.5936,3.7756,40100.0,40100.0,17491.666,528919.0,528919.0
603719.SH,20250807,13.43,6.4023,14.6773,4.5,,,2.5559,0.7522,0.8363,3.5294,3.7081,40100.0,40100.0,17491.666,538543.0,538543.0
603719.SH,20250806,12.96,1.1815,2.7085,0.76,,,2.4665,0.7259,0.807,3.6574,3.8426,40100.0,40100.0,17491.666,519696.0,519696.0
603719.SH,20250805,13.0,1.4759,3.3836,0.85,,,2.4741,0.7282,0.8095,3.6462,3.8308,40100.0,40100.0,17491.666,521300.0,521300.0
603719.SH,20250804,12.9,1.2786,2.9312,0.67,,,2.455,0.7226,0.8032,3.6744,3.8605,40100.0,40100.0,17491.666,517290.0,517290.0
603719.SH,20250801,12.9,1.2347,2.8306,0.52,,,2.455,0.7226,0.8032,3.6744,3.8605,40100.0,40100.0,17491.666,517290.0,517290.0
603719.SH,20250731,12.81,1.9501,4.4708,0.79,,,2.4379,0.7175,0.7976,3.7002,3.8876,40100.0,40100.0,17491.666,513681.0,513681.0
603719.SH,20250730,13.01,1.8493,4.2395,0.67,,,2.476,0.7287,0.8101,3.6434,3.8278,40100.0,40100.0,17491.666,521701.0,521701.0
603719.SH,20250729,13.0,2.4024,5.5076,0.71,,,2.4741,0.7282,0.8095,3.6462,3.8308,40100.0,40100.0,17491.666,521300.0,521300.0
603719.SH,20250728,12.99,2.1588,4.9492,0.5,,,2.4722,0.7276,0.8089,3.649,3.8337,40100.0,40100.0,17491.666,520899.0,520899.0
603719.SH,20250725,13.1,3.5314,8.0959,0.54,,,2.4931,0.7338,0.8157,3.6183,3.8015,40100.0,40100.0,17491.666,525310.0,525310.0
603719.SH,20250724,13.09,2.4406,5.5951,0.32,,,2.4912,0.7332,0.8151,3.6211,3.8044,40100.0,40100.0,17491.666,524909.0,524909.0
603719.SH,20250723,13.05,3.3249,7.6223,0.47,,,2.4836,0.731,0.8126,3.6322,3.8161,40100.0,40100.0,17491.666,523305.0,523305.0
603719.SH,20250722,13.13,5.5174,12.6488,0.86,,,2.4988,0.7354,0.8176,3.6101,3.7928,40100.0,40100.0,17491.666,526513.0,526513.0
603719.SH,20250721,13.46,6.9302,15.8876,1.31,,,2.5616,0.7539,0.8381,3.5215,3.6999,40100.0,40100.0,17491.666,539746.0,539746.0
603719.SH,20250718,13.69,14.7054,33.7124,5.77,,,2.6054,0.7668,0.8524,3.4624,3.6377,40100.0,40100.0,17491.666,548969.0,548969.0
603719.SH,20250710,13.71,7.2631,16.6508,5.19,,,2.6092,0.7679,0.8537,3.4573,3.6324,40100.0,40100.0,17491.666,549771.0,549771.0
603719.SH,20250709,12.46,1.1681,2.6779,0.86,,,2.3713,0.6979,0.7759,3.8042,3.9968,40100.0,40100.0,17491.666,499646.0,499646.0
603719.SH,20250708,12.5,2.1206,4.8616,1.82,,,2.3789,0.7001,0.7783,3.792,3.984,40100.0,40100.0,17491.666,501250.0,501250.0
603719.SH,20250707,12.15,1.1054,2.5341,0.95,,,2.3123,0.6805,0.7565,3.9012,4.0988,40100.0,40100.0,17491.666,487215.0,487215.0
603719.SH,20250704,12.12,1.0954,2.5113,0.88,,,2.3066,0.6789,0.7547,3.9109,4.1089,40100.0,40100.0,17491.666,486012.0,486012.0
603719.SH,20250703,12.24,1.5055,3.4513,1.26,,,2.3294,0.6856,0.7622,3.8725,4.0686,40100.0,40100.0,17491.666,490824.0,490824.0
603719.SH,20250702,12.05,0.9862,2.2608,0.77,,,2.2933,0.6749,0.7503,3.9336,4.1328,40100.0,40100.0,17491.666,483205.0,483205.0
603719.SH,20250701,12.14,1.1493,2.6347,0.88,,,2.3104,0.68,0.7559,3.9044,4.1021,40100.0,40100.0,17491.666,486814.0,486814.0
603719.SH,20250630,12.15,1.0978,2.5167,0.86,,,2.3123,0.6805,0.7565,3.9012,4.0988,40100.0,40100.0,17491.666,487215.0,487215.0
603719.SH,20250627,12.09,1.5116,3.4655,1.3,,,2.3009,0.6772,0.7528,3.9206,4.1191,40100.0,40100.0,17491.666,484809.0,484809.0
603719.SH,20250626,11.98,1.2227,2.803,1.01,,,2.2799,0.671,0.746,3.9566,4.1569,40100.0,40100.0,17491.666,480398.0,480398.0
603719.SH,20250625,12.02,1.4077,3.2271,1.21,,,2.2876,0.6733,0.7485,3.9434,4.1431,40100.0,40100.0,17491.666,482002.0,482002.0
603719.SH,20250624,11.98,1.325,3.0375,1.17,,,2.2799,0.671,0.746,3.9566,4.1569,40100.0,40100.0,17491.666,480398.0,480398.0
603719.SH,20250623,11.78,0.9487,2.1749,0.78,,,2.2419,0.6598,0.7335,4.0238,4.2275,40100.0,40100.0,17491.666,472378.0,472378.0
603719.SH,20250620,11.65,0.909,2.0838,0.57,,,2.2171,0.6525,0.7254,4.0687,4.2747,40100.0,40100.0,17491.666,467165.0,467165.0
603719.SH,20250619,11.7,1.4604,3.3481,0.9,,,2.2267,0.6553,0.7285,4.0513,4.2564,40100.0,40100.0,17491.666,469170.0,469170.0
603719.SH,20250618,11.91,1.1812,2.708,0.7,,,2.2666,0.6671,0.7416,3.9798,4.1814,40100.0,40100.0,17491.666,477591.0,477591.0
603719.SH,20250617,12.06,1.1805,2.7062,0.64,,,2.2952,0.6755,0.7509,3.9303,4.1294,40100.0,40100.0,17491.666,483606.0,483606.0
603719.SH,20250616,12.14,1.3495,3.0938,0.7,,,2.3104,0.68,0.7559,3.9044,4.1021,40100.0,40100.0,17491.666,486814.0,486814.0
603719.SH,20250613,12.01,2.7582,6.3232,1.54,,,2.2857,0.6727,0.7478,3.9467,4.1465,40100.0,40100.0,17491.666,481601.0,481601.0
603719.SH,20250612,12.36,1.6645,3.8159,0.87,,,2.3523,0.6923,0.7696,3.835,4.0291,40100.0,40100.0,17491.666,495636.0,495636.0
603719.SH,20250611,12.57,1.5291,3.5056,0.75,,,2.3922,0.7041,0.7827,3.7709,3.9618,40100.0,40100.0,17491.666,504057.0,504057.0
603719.SH,20250610,12.58,1.8771,4.3032,0.88,,,2.3941,0.7046,0.7833,3.7679,3.9587,40100.0,40100.0,17491.666,504458.0,504458.0
603719.SH,20250609,12.76,1.7841,4.0902,0.83,,,2.4284,0.7147,0.7945,3.7147,3.9028,40100.0,40100.0,17491.666,511676.0,511676.0
603719.SH,20250606,12.67,2.0943,4.8011,0.9,,,2.4113,0.7097,0.7889,3.7411,3.9305,40100.0,40100.0,17491.666,508067.0,508067.0
603719.SH,20250605,12.93,2.2302,5.1964,0.79,,,2.4607,0.7242,0.8051,3.6659,3.8515,40100.0,40100.0,17210.106,518493.0,518493.0
603719.SH,20250604,13.25,2.2684,5.2854,0.6,,,2.5216,0.7422,0.825,3.5774,3.7585,40100.0,40100.0,17210.106,531325.0,531325.0
603719.SH,20250603,13.31,2.3283,5.4249,0.59,,,2.4185,0.7455,0.8288,3.5612,1.8708,40100.0,40100.0,17210.106,533731.0,533731.0
603719.SH,20250530,13.24,1.7865,4.1627,0.46,,,2.4057,0.7416,0.8244,3.5801,3.5801,40100.0,40100.0,17210.106,530924.0,530924.0
603719.SH,20250529,13.38,3.0092,7.0115,0.83,,,2.4312,0.7494,0.8331,3.5426,3.5426,40100.0,40100.0,17210.106,536538.0,536538.0
603719.SH,20250528,13.49,4.6508,10.8365,1.53,,,2.4512,0.7556,0.84,3.5137,3.5137,40100.0,40100.0,17210.106,540949.0,540949.0
603719.SH,20250527,13.39,7.0249,16.3683,3.08,,,2.433,0.75,0.8338,3.54,3.54,40100.0,40100.0,17210.106,536939.0,536939.0
603719.SH,20250526,12.6,3.1843,7.4194,1.45,,,2.2894,0.7057,0.7846,3.7619,3.7619,40100.0,40100.0,17210.106,505260.0,505260.0
603719.SH,20250523,11.91,1.4338,3.3407,0.66,,,2.1641,0.6671,0.7416,3.9798,3.9798,40100.0,40100.0,17210.106,477591.0,477591.0
603719.SH,20250522,12.13,1.7799,4.1472,0.86,,,2.204,0.6794,0.7553,3.9077,3.9077,40100.0,40100.0,17210.106,486413.0,486413.0
603719.SH,20250521,12.31,1.7562,4.092,0.86,,,2.2368,0.6895,0.7665,3.8505,3.8505,40100.0,40100.0,17210.106,493631.0,493631.0
603719.SH,20250520,12.45,3.2622,7.601,1.76,,,2.2622,0.6973,0.7752,3.8072,3.8072,40100.0,40100.0,17210.106,499245.0,499245.0
603719.SH,20250519,12.14,2.7845,6.4881,1.84,,,2.2059,0.68,0.7559,3.9044,3.9044,40100.0,40100.0,17210.106,486814.0,486814.0
603719.SH,20250516,11.74,1.3017,3.0331,0.8,,,2.1332,0.6576,0.731,4.0375,4.0375,40100.0,40100.0,17210.106,470774.0,470774.0
603719.SH,20250515,11.69,1.2383,2.8852,0.72,,,2.1241,0.6548,0.7279,4.0547,4.0547,40100.0,40100.0,17210.106,468769.0,468769.0
603719.SH,20250514,11.81,1.6471,3.8377,0.93,,,2.1459,0.6615,0.7354,4.0135,4.0135,40100.0,40100.0,17210.106,473581.0,473581.0
603719.SH,20250513,11.86,2.2833,5.3202,1.32,,,2.155,0.6643,0.7385,3.9966,3.9966,40100.0,40100.0,17210.106,475586.0,475586.0
603719.SH,20250512,11.81,1.0994,2.5616,0.59,,,2.1459,0.6615,0.7354,4.0135,4.0135,40100.0,40100.0,17210.106,473581.0,473581.0
603719.SH,20250509,11.81,1.8814,4.3837,1.07,,,2.1459,0.6615,0.7354,4.0135,4.0135,40100.0,40100.0,17210.106,473581.0,473581.0
603719.SH,20250508,12.0,1.733,4.038,0.96,,,2.1804,0.6721,0.7472,3.95,3.95,40100.0,40100.0,17210.106,481200.0,481200.0
603719.SH,20250507,11.97,1.8423,4.3227,1.07,,,2.175,0.6705,0.7453,3.9599,3.9599,40100.0,40100.0,17090.666,479997.0,479997.0
603719.SH,20250506,11.88,2.1046,4.9381,1.27,,,2.1586,0.6654,0.7397,3.9899,3.9899,40100.0,40100.0,17090.666,476388.0,476388.0
603719.SH,20250430,11.81,1.7126,4.0183,0.94,,,2.1459,0.6615,0.7354,4.0135,4.0135,40100.0,40100.0,17090.666,473581.0,473581.0
603719.SH,20250429,11.98,1.4185,3.3282,0.69,,,2.1768,0.671,0.746,3.9566,3.9566,40100.0,40100.0,17090.666,480398.0,480398.0
603719.SH,20250428,12.0,1.9141,4.491,0.91,26.6909,574.7857,2.0819,0.5981,0.6393,3.95,3.95,40100.0,40100.0,17090.666,481200.0,481200.0
603719.SH,20250425,12.49,1.4208,3.3336,0.6,27.7808,598.2561,2.1669,0.6225,0.6654,3.795,3.795,40100.0,40100.0,17090.666,500849.0,500849.0
603719.SH,20250424,12.56,1.8221,4.2753,0.63,27.9365,601.609,2.1791,0.626,0.6692,3.7739,3.7739,40100.0,40100.0,17090.666,503656.0,503656.0
603719.SH,20250423,12.58,2.5628,6.0132,0.85,27.981,602.567,2.1825,0.627,0.6702,3.7679,3.7679,40100.0,40100.0,17090.666,504458.0,504458.0
603719.SH,20250422,13.0,2.6155,6.1369,0.76,28.9152,622.6845,2.2554,0.6479,0.6926,3.6462,3.6462,40100.0,40100.0,17090.666,521300.0,521300.0
603719.SH,20250421,12.86,2.1213,4.9772,0.61,28.6038,615.9786,2.2311,0.6409,0.6852,3.6858,3.6858,40100.0,40100.0,17090.666,515686.0,515686.0
603719.SH,20250418,12.82,2.6511,6.2203,0.75,28.5148,614.0627,2.2242,0.6389,0.683,3.6973,3.6973,40100.0,40100.0,17090.666,514082.0,514082.0
603719.SH,20250417,13.26,4.5402,10.6526,1.34,29.4935,635.1382,2.3005,0.6609,0.7065,3.5747,3.5747,40100.0,40100.0,17090.666,531726.0,531726.0
603719.SH,20250416,12.91,3.1782,7.4569,0.94,28.715,618.3736,2.2398,0.6434,0.6878,3.6716,3.6716,40100.0,40100.0,17090.666,517691.0,517691.0
603719.SH,20250415,13.07,4.6911,11.0067,1.52,29.0709,626.0374,2.2675,0.6514,0.6963,3.6266,3.6266,40100.0,40100.0,17090.666,524107.0,524107.0
