ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001231.SZ,20251231,24.94,18.5689,28.2654,4.69,41.5939,38.5852,2.5213,3.839,3.4498,0.5141,0.6004,9994.0,4990.5,3278.5,249250.36,124463.07
001231.SZ,20251230,22.67,3.6464,5.5505,0.92,37.8081,35.0732,2.2919,3.4895,3.1358,0.5656,0.6605,9994.0,4990.5,3278.5,226563.98,113134.635
001231.SZ,20251229,22.72,5.138,7.821,1.46,37.8915,35.1506,2.2969,3.4972,3.1428,0.5644,0.6591,9994.0,4990.5,3278.5,227063.68,113384.16
001231.SZ,20251226,22.41,4.4752,6.8121,1.3,37.3745,34.671,2.2656,3.4495,3.0999,0.5722,0.6682,9994.0,4990.5,3278.5,223965.54,111837.105
001231.SZ,20251225,22.26,3.6481,5.5531,0.99,37.1243,34.4389,2.2504,3.4264,3.0791,0.576,0.6727,9994.0,4990.5,3278.5,222466.44,111088.53
001231.SZ,20251224,21.87,2.8904,4.3997,0.75,36.4739,33.8355,2.211,3.3664,3.0252,0.5863,0.6847,9994.0,4990.5,3278.5,218568.78,109142.235
001231.SZ,20251223,21.71,3.6129,5.4995,0.94,36.2071,33.588,2.1948,3.3418,3.003,0.5906,0.6897,9994.0,4990.5,3278.5,216969.74,108343.755
001231.SZ,20251222,21.6,3.0195,4.5963,0.74,36.0236,33.4178,2.1837,3.3248,2.9878,0.5936,0.6932,9994.0,4990.5,3278.5,215870.4,107794.8
001231.SZ,20251219,21.76,3.9988,6.0869,0.96,36.2904,33.6653,2.1999,3.3495,3.01,0.5893,0.6881,9994.0,4990.5,3278.5,217469.44,108593.28
001231.SZ,20251218,21.19,4.9688,7.5635,1.12,35.3398,32.7835,2.1422,3.2617,2.9311,0.6051,0.7066,9994.0,4990.5,3278.5,211772.86,105748.695
001231.SZ,20251217,20.71,3.6521,5.5592,0.69,34.5393,32.0409,2.0937,3.1878,2.8647,0.6191,0.723,9994.0,4990.5,3278.5,206975.74,103353.255
001231.SZ,20251216,20.68,3.5483,5.4013,0.47,34.4893,31.9945,2.0907,3.1832,2.8606,0.62,0.7241,9994.0,4990.5,3278.5,206675.92,103203.54
001231.SZ,20251215,21.3,4.2004,6.3938,0.39,35.5233,32.9537,2.1534,3.2787,2.9463,0.602,0.703,9994.0,4990.5,3278.5,212872.2,106297.65
001231.SZ,20251212,21.31,4.3829,6.6716,0.41,35.5399,32.9691,2.1544,3.2802,2.9477,0.6017,0.7027,9994.0,4990.5,3278.5,212972.14,106347.555
001231.SZ,20251211,21.73,6.4937,9.8847,0.62,36.2404,33.6189,2.1968,3.3448,3.0058,0.5901,0.6891,9994.0,4990.5,3278.5,217169.62,108443.565
001231.SZ,20251210,22.42,7.8707,11.9807,0.8,37.3912,34.6864,2.2666,3.4511,3.1013,0.5719,0.6679,9994.0,4990.5,3278.5,224065.48,111887.01
001231.SZ,20251209,22.95,14.5537,22.1534,1.81,38.2751,35.5064,2.3202,3.5326,3.1746,0.5587,0.6524,9994.0,4990.5,3278.5,229362.3,114531.975
001231.SZ,20251208,23.85,20.8484,31.7352,4.07,39.7761,36.8988,2.4111,3.6712,3.2991,0.5376,0.6278,9994.0,4990.5,3278.5,238356.9,119023.425
001231.SZ,20251205,23.18,4.213,6.413,0.85,38.6587,35.8623,2.3434,3.568,3.2064,0.5532,0.646,9994.0,4990.5,3278.5,231660.92,115679.79
001231.SZ,20251204,22.79,4.5541,6.9321,0.92,38.0082,35.2589,2.304,3.508,3.1524,0.5626,0.657,9994.0,4990.5,3278.5,227763.26,113733.495
001231.SZ,20251203,23.16,4.8416,7.3698,0.92,38.6253,35.8313,2.3414,3.565,3.2036,0.5536,0.6465,9994.0,4990.5,3278.5,231461.04,115579.98
001231.SZ,20251202,23.39,5.6362,8.5794,0.96,39.0089,36.1872,2.3646,3.6004,3.2354,0.5482,0.6402,9994.0,4990.5,3278.5,233759.66,116727.795
001231.SZ,20251201,23.35,6.3679,9.6932,1.11,38.9422,36.1253,2.3606,3.5942,3.2299,0.5491,0.6413,9994.0,4990.5,3278.5,233359.9,116528.175
001231.SZ,20251128,22.89,3.35,5.0993,0.54,38.175,35.4136,2.3141,3.5234,3.1663,0.5602,0.6542,9994.0,4990.5,3278.5,228762.66,114232.545
001231.SZ,20251127,22.66,4.5625,6.945,0.73,37.7914,35.0578,2.2908,3.488,3.1345,0.5659,0.6608,9994.0,4990.5,3278.5,226464.04,113084.73
001231.SZ,20251126,22.44,6.5245,9.9315,1.03,37.4245,34.7174,2.2686,3.4541,3.104,0.5714,0.6673,9994.0,4990.5,3278.5,224265.36,111986.82
001231.SZ,20251125,22.94,8.5659,13.0389,1.39,38.2584,35.4909,2.3192,3.5311,3.1732,0.559,0.6527,9994.0,4990.5,3278.5,229262.36,114482.07
001231.SZ,20251124,22.17,5.6393,8.5841,0.91,36.9742,34.2997,2.2413,3.4126,3.0667,0.5784,0.6754,9994.0,4990.5,3278.5,221566.98,110639.385
001231.SZ,20251121,21.49,5.7924,8.8171,0.87,35.8401,33.2476,2.1726,3.3079,2.9726,0.5967,0.6968,9994.0,4990.5,3278.5,214771.06,107245.845
001231.SZ,20251120,22.8,4.9232,7.494,0.67,38.0249,35.2744,2.305,3.5096,3.1538,0.5624,0.6567,9994.0,4990.5,3278.5,227863.2,113783.4
001231.SZ,20251119,23.04,6.8111,10.3679,0.88,38.4252,35.6457,2.3293,3.5465,3.187,0.5565,0.6499,9994.0,4990.5,3278.5,230261.76,114981.12
001231.SZ,20251118,23.33,7.6965,11.7156,0.98,38.9322,36.116,2.3588,3.5933,3.2291,0.5493,0.6414,10000.0,4990.5,3278.5,233300.0,116428.365
001231.SZ,20251117,23.84,5.7279,8.7189,0.63,39.7833,36.9055,2.4103,3.6718,3.2997,0.5375,0.6277,10000.0,4990.5,3278.5,238400.0,118973.52
001231.SZ,20251114,24.03,8.2869,12.6143,0.88,40.1003,37.1996,2.4295,3.7011,3.326,0.5333,0.6227,10000.0,4990.5,3278.5,240300.0,119921.715
001231.SZ,20251113,23.78,8.1613,12.423,0.87,39.6831,36.8126,2.4043,3.6626,3.2914,0.5389,0.6293,10000.0,4990.5,3278.5,237800.0,118674.09
