ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600191.SH,20251231,12.85,2.1608,4.6298,0.53,244.8945,158.5274,3.6807,12.0842,12.0579,0.0,,48493.2,48493.2,22632.5707,623137.62,623137.62
600191.SH,20251230,12.81,2.1739,4.6578,0.46,244.1322,158.0339,3.6692,12.0466,12.0203,0.0,,48493.2,48493.2,22632.5707,621197.892,621197.892
600191.SH,20251229,12.91,3.682,7.8892,0.79,246.038,159.2676,3.6979,12.1406,12.1142,0.0,,48493.2,48493.2,22632.5707,626047.212,626047.212
600191.SH,20251226,13.33,4.0493,8.6761,0.82,254.0423,164.449,3.8182,12.5356,12.5083,0.0,,48493.2,48493.2,22632.5707,646414.356,646414.356
600191.SH,20251225,13.57,4.5095,9.6622,0.92,258.6162,167.4098,3.8869,12.7613,12.7335,0.0,,48493.2,48493.2,22632.5707,658052.724,658052.724
600191.SH,20251224,14.0,5.7859,12.397,1.36,266.8111,172.7146,4.0101,13.1657,13.137,0.0,,48493.2,48493.2,22632.5707,678904.8,678904.8
600191.SH,20251223,13.46,5.6389,12.0821,1.59,256.5198,166.0528,3.8554,12.6578,12.6303,0.0,,48493.2,48493.2,22632.5707,652718.472,652718.472
600191.SH,20251222,12.68,3.3102,7.0926,1.0,241.6546,156.4301,3.632,11.9243,11.8984,0.0,,48493.2,48493.2,22632.5707,614893.776,614893.776
600191.SH,20251219,12.63,5.3799,11.527,2.01,240.7017,155.8133,3.6177,11.8773,11.8514,0.0,,48493.2,48493.2,22632.5707,612469.116,612469.116
600191.SH,20251218,13.17,4.462,9.5604,1.76,250.993,162.4751,3.7723,12.3851,12.3581,0.0,,48493.2,48493.2,22632.5707,638655.444,638655.444
600191.SH,20251217,11.97,2.5006,5.358,0.8,228.1235,147.671,3.4286,11.2566,11.2321,0.0,,48493.2,48493.2,22632.5707,580463.604,580463.604
600191.SH,20251216,11.7,2.1191,4.5404,0.59,222.9779,144.3401,3.3513,11.0027,10.9788,0.0,,48493.2,48493.2,22632.5707,567370.44,567370.44
600191.SH,20251215,11.97,2.1661,4.6411,0.5,228.1235,147.671,3.4286,11.2566,11.2321,0.0,,48493.2,48493.2,22632.5707,580463.604,580463.604
600191.SH,20251212,11.8,2.1237,4.5502,0.43,224.8837,145.5738,3.3799,11.0968,11.0726,0.0,,48493.2,48493.2,22632.5707,572219.76,572219.76
600191.SH,20251211,11.66,3.7426,8.0189,0.67,222.2155,143.8466,3.3398,10.9651,10.9412,0.0,,48493.2,48493.2,22632.5707,565430.712,565430.712
600191.SH,20251210,12.27,5.5416,11.8735,0.9,233.8409,151.372,3.5145,11.5388,11.5136,0.0,,48493.2,48493.2,22632.5707,595011.564,595011.564
600191.SH,20251209,12.58,4.4136,9.4568,0.71,239.7489,155.1964,3.6033,11.8303,11.8045,0.0,,48493.2,48493.2,22632.5707,610044.456,610044.456
600191.SH,20251208,12.63,5.6424,12.0897,0.9,240.7017,155.8133,3.6177,11.8773,11.8514,0.0,,48493.2,48493.2,22632.5707,612469.116,612469.116
600191.SH,20251205,12.45,5.5526,11.8972,0.84,237.2713,153.5927,3.5661,11.708,11.6825,0.0,,48493.2,48493.2,22632.5707,603740.34,603740.34
600191.SH,20251204,12.34,6.9252,14.8381,1.11,235.1749,152.2356,3.5346,11.6046,11.5793,0.0,,48493.2,48493.2,22632.5707,598406.088,598406.088
600191.SH,20251203,11.75,8.1454,17.4526,1.49,223.9308,144.9569,3.3656,11.0498,11.0257,0.0,,48493.2,48493.2,22632.5707,569795.1,569795.1
600191.SH,20251202,11.93,4.8909,10.4793,0.86,227.3612,147.1775,3.4172,11.219,11.1946,0.0,,48493.2,48493.2,22632.5707,578523.876,578523.876
600191.SH,20251201,11.6,5.8581,12.5518,0.93,221.0721,143.1064,3.3226,10.9087,10.8849,0.0,,48493.2,48493.2,22632.5707,562521.12,562521.12
600191.SH,20251128,11.54,7.4229,15.9044,1.06,219.9286,142.3662,3.3054,10.8523,10.8286,0.0,,48493.2,48493.2,22632.5707,559611.528,559611.528
600191.SH,20251127,11.32,4.8605,10.4143,0.75,215.7359,139.6521,3.2424,10.6454,10.6222,0.0,,48493.2,48493.2,22632.5707,548943.024,548943.024
