ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001380.SZ,20251231,22.88,1.9531,1.9531,0.84,27.3705,22.3335,3.3418,3.3311,3.0407,0.6239,0.8859,27085.4208,8800.3853,8800.3853,619714.4279,201352.8157
001380.SZ,20251230,22.93,3.2729,3.2729,1.65,27.4303,22.3823,3.3491,3.3383,3.0473,0.6225,0.884,27085.4208,8800.3853,8800.3853,621068.6989,201792.8349
001380.SZ,20251229,22.68,2.0078,2.0078,1.03,27.1312,22.1383,3.3126,3.302,3.0141,0.6294,0.8938,27085.4208,8800.3853,8800.3853,614297.3437,199592.7386
001380.SZ,20251226,22.54,1.8701,1.8701,0.9,26.9638,22.0016,3.2921,3.2816,2.9955,0.6333,0.8993,27085.4208,8800.3853,8800.3853,610505.3848,198360.6847
001380.SZ,20251225,22.77,2.2774,2.2774,1.13,27.2389,22.2261,3.3257,3.3151,3.026,0.6269,0.8902,27085.4208,8800.3853,8800.3853,616735.0316,200384.7733
001380.SZ,20251224,22.48,2.1794,2.1794,1.05,26.892,21.9431,3.2834,3.2728,2.9875,0.635,0.9017,27085.4208,8800.3853,8800.3853,608880.2596,197832.6615
001380.SZ,20251223,22.09,1.5973,1.5973,0.68,26.4254,21.5624,3.2264,3.2161,2.9357,0.6462,0.9176,27085.4208,8800.3853,8800.3853,598316.9455,194400.5113
001380.SZ,20251222,22.32,1.7829,1.7829,0.71,26.7006,21.7869,3.26,3.2495,2.9662,0.6396,0.9082,27085.4208,8800.3853,8800.3853,604546.5923,196424.5999
001380.SZ,20251219,22.18,2.5136,2.5136,1.06,26.5331,21.6502,3.2395,3.2292,2.9476,0.6436,0.9139,27085.4208,8800.3853,8800.3853,600754.6333,195192.546
001380.SZ,20251218,21.87,1.9874,1.9874,0.79,26.1623,21.3476,3.1943,3.184,2.9064,0.6527,0.9269,27085.4208,8800.3853,8800.3853,592358.1529,192464.4265
001380.SZ,20251217,21.78,2.5021,2.5021,1.05,26.0546,21.2598,3.1811,3.1709,2.8945,0.6554,0.9307,27085.4208,8800.3853,8800.3853,589920.465,191672.3918
001380.SZ,20251216,21.56,2.9929,2.9929,1.33,25.7914,21.045,3.149,3.1389,2.8652,0.6621,0.9402,27085.4208,8800.3853,8800.3853,583961.6724,189736.3071
001380.SZ,20251215,22.26,2.5324,3.0795,1.14,26.6288,21.7283,3.2512,3.2408,2.9583,0.6413,0.9106,27085.4208,8800.3853,7236.7887,602921.467,195896.5768
001380.SZ,20251212,22.56,1.8301,2.2255,0.81,26.9877,22.0212,3.295,3.2845,2.9981,0.6327,0.8985,27085.4208,8800.3853,7236.7887,611047.0932,198536.6924
001380.SZ,20251211,22.54,2.6422,3.2131,1.05,26.9638,22.0016,3.2921,3.2816,2.9955,0.6333,0.8993,27085.4208,8800.3853,7236.7887,610505.3848,198360.6847
001380.SZ,20251210,22.67,1.9348,2.3529,0.71,27.1193,22.1285,3.3111,3.3005,3.0128,0.6297,0.8941,27085.4208,8800.3853,7236.7887,614026.4895,199504.7348
