ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300836.SZ,20251231,54.9,1.8389,2.1227,0.67,185.6396,84.8903,8.9248,10.9229,8.3637,0.1966,0.3754,9268.561,6320.9837,5475.9343,508843.9989,347022.0051
300836.SZ,20251230,55.68,1.8737,2.1629,0.68,188.2771,86.0964,9.0516,11.078,8.4825,0.1938,0.3701,9268.561,6320.9837,5475.9343,516073.4765,351952.3724
300836.SZ,20251229,55.89,2.528,2.9181,0.96,188.9872,86.4212,9.0857,11.1198,8.5145,0.1931,0.3688,9268.561,6320.9837,5475.9343,518019.8743,353279.779
300836.SZ,20251226,57.05,3.2504,3.752,1.41,192.9096,88.2148,9.2743,11.3506,8.6912,0.1892,0.3613,9268.561,6320.9837,5475.9343,528771.4051,360612.1201
300836.SZ,20251225,57.67,4.3115,4.9768,2.42,195.0061,89.1735,9.3751,11.474,8.7857,0.1872,0.3574,9268.561,6320.9837,5475.9343,534517.9129,364531.13
300836.SZ,20251224,54.5,1.6995,1.9618,0.91,184.287,84.2718,8.8597,10.8433,8.3028,0.198,0.3782,9268.561,6320.9837,5475.9343,505136.5745,344493.6117
300836.SZ,20251223,54.6,1.9017,2.1951,1.03,184.6251,84.4265,8.876,10.8632,8.318,0.1977,0.3775,9268.561,6320.9837,5475.9343,506063.4306,345125.71
300836.SZ,20251222,54.2,2.0322,2.3458,1.07,183.2726,83.808,8.811,10.7836,8.2571,0.1991,0.3803,9268.561,6320.9837,5475.9343,502356.0062,342597.3165
300836.SZ,20251219,53.05,1.5985,1.8452,0.83,179.3839,82.0297,8.624,10.5548,8.0819,0.2035,0.3885,9268.561,6320.9837,5475.9343,491697.1611,335328.1853
300836.SZ,20251218,52.3,1.6852,1.9452,0.9,176.8479,80.87,8.5021,10.4056,7.9676,0.2064,0.3941,9268.561,6320.9837,5475.9343,484745.7403,330587.4475
300836.SZ,20251217,52.95,2.1616,2.4952,1.25,179.0458,81.8751,8.6078,10.5349,8.0666,0.2038,0.3892,9268.561,6320.9837,5475.9343,490770.305,334696.0869
300836.SZ,20251216,52.72,1.7292,1.996,1.05,178.2681,81.5195,8.5704,10.4891,8.0316,0.2047,0.3909,9268.561,6320.9837,5475.9343,488638.5359,333242.2607
300836.SZ,20251215,52.8,2.311,2.6677,1.46,178.5386,81.6432,8.5834,10.505,8.0438,0.2044,0.3903,9268.561,6320.9837,5475.9343,489380.0208,333747.9394
300836.SZ,20251212,52.57,1.7311,1.9982,1.19,177.7609,81.2875,8.546,10.4593,8.0087,0.2053,0.392,9268.561,6320.9837,5475.9343,487248.2518,332294.1131
300836.SZ,20251211,52.7,1.4308,1.6516,1.05,178.2004,81.4885,8.5671,10.4851,8.0285,0.2048,0.3911,9268.561,6320.9837,5475.9343,488453.1647,333115.841
300836.SZ,20251210,53.06,1.4404,1.6627,1.1,179.4178,82.0452,8.6256,10.5568,8.0834,0.2034,0.3884,9268.561,6320.9837,5475.9343,491789.8467,335391.3951
300836.SZ,20251209,52.57,1.2911,1.4903,0.96,177.7609,81.2875,8.546,10.4593,8.0087,0.2053,0.392,9268.561,6320.9837,5475.9343,487248.2518,332294.1131
300836.SZ,20251208,52.51,2.0476,2.3636,1.44,177.558,81.1948,8.5362,10.4473,7.9996,0.2055,0.3925,9268.561,6320.9837,5475.9343,486692.1381,331914.8541
300836.SZ,20251205,50.83,1.0477,1.2094,0.62,171.8772,78.597,8.2631,10.1131,7.7437,0.2123,0.4055,9268.561,6320.9837,5475.9343,471120.9556,321295.6015
300836.SZ,20251204,50.68,0.9892,1.1419,0.46,171.37,78.3651,8.2387,10.0832,7.7208,0.213,0.4067,9268.561,6320.9837,5475.9343,469730.6715,320347.4539
300836.SZ,20251203,50.7,1.1959,1.3805,0.53,171.4376,78.396,8.242,10.0872,7.7238,0.2129,0.4065,9268.561,6320.9837,5475.9343,469916.0427,320473.8736
300836.SZ,20251202,51.35,1.4721,1.6993,0.58,173.6355,79.4011,8.3477,10.2165,7.8229,0.2102,0.4014,9268.561,6320.9837,5475.9343,475940.6074,324582.513
300836.SZ,20251201,52.15,2.4144,2.787,0.85,176.3407,80.6381,8.4777,10.3757,7.9447,0.207,0.3952,9268.561,6320.9837,5475.9343,483355.4562,329639.3
300836.SZ,20251128,52.42,2.4237,2.7977,0.83,177.2537,81.0556,8.5216,10.4294,7.9859,0.2059,0.3932,9268.561,6320.9837,5475.9343,485857.9676,331345.9656
300836.SZ,20251127,51.12,3.1864,3.6781,1.21,172.8578,79.0454,8.3103,10.1708,7.7878,0.2111,0.4032,9268.561,6320.9837,5475.9343,473808.8383,323128.6867
300836.SZ,20251126,51.5,1.8858,2.1768,0.7,174.1428,79.633,8.372,10.2464,7.8457,0.2096,0.4002,9268.561,6320.9837,5475.9343,477330.8915,325530.6606
300836.SZ,20251125,51.1,2.7201,3.1399,1.08,172.7902,79.0145,8.307,10.1668,7.7848,0.2112,0.4033,9268.561,6320.9837,5475.9343,473623.4671,323002.2671
300836.SZ,20251124,50.03,3.9791,4.5931,1.88,169.1721,77.36,8.1331,9.9539,7.6218,0.2157,0.4119,9268.561,6320.9837,5475.9343,463706.1068,316238.8145
300836.SZ,20251121,48.47,2.8403,3.2786,1.43,163.8971,74.9478,7.8795,9.6435,7.3841,0.2227,0.4252,9268.561,6320.9837,5475.9343,449247.1517,306378.0799
300836.SZ,20251120,49.45,1.7889,2.065,0.77,167.2109,76.4632,8.0388,9.8385,7.5334,0.2183,0.4168,9268.561,6320.9837,5475.9343,458330.3415,312572.644
300836.SZ,20251119,49.7,2.0925,2.4154,0.86,168.0562,76.8497,8.0794,9.8883,7.5715,0.2172,0.4147,9268.561,6320.9837,5475.9343,460647.4817,314152.8899
300836.SZ,20251118,50.28,1.866,2.154,0.78,170.0174,77.7466,8.1737,10.0037,7.6599,0.2147,0.4099,9268.561,6320.9837,5475.9343,466023.2471,317819.0604
300836.SZ,20251117,50.72,2.0041,2.3134,0.82,171.5053,78.4269,8.2452,10.0912,7.7269,0.2128,0.4063,9268.561,6320.9837,5475.9343,470101.4139,320600.2933
300836.SZ,20251114,50.5,2.1604,2.4938,0.89,170.7613,78.0867,8.2095,10.0474,7.6934,0.2137,0.4081,9268.561,6320.9837,5475.9343,468062.3305,319209.6769
300836.SZ,20251113,51.17,3.5446,4.0917,1.51,173.0269,79.1227,8.3184,10.1807,7.7954,0.2109,0.4028,9268.561,6320.9837,5475.9343,474272.2664,323444.7359
300836.SZ,20251112,50.76,2.5928,2.9929,1.01,171.6405,78.4888,8.2517,10.0992,7.733,0.2126,0.406,9268.561,6320.9837,5475.9343,470472.1564,320853.1326
300836.SZ,20251111,50.68,1.7155,1.9803,0.59,171.37,78.3651,8.2387,10.0832,7.7208,0.213,0.4067,9268.561,6320.9837,5475.9343,469730.6715,320347.4539
300836.SZ,20251110,50.8,2.1797,2.516,0.68,171.7758,78.5506,8.2582,10.1071,7.7391,0.2125,0.4057,9268.561,6320.9837,5475.9343,470842.8988,321105.972
300836.SZ,20251107,51.85,2.1581,2.4911,0.61,175.3262,80.1742,8.4289,10.316,7.899,0.2082,0.3975,9268.561,6320.9837,5475.9343,480574.8879,327743.0048
300836.SZ,20251106,52.93,3.0661,3.5392,0.82,178.9782,81.8442,8.6045,10.5309,8.0636,0.2039,0.3894,9268.561,6320.9837,5475.9343,490584.9337,334569.6672
300836.SZ,20251105,51.33,3.7385,4.3154,0.9,173.5679,79.3702,8.3444,10.2126,7.8198,0.2103,0.4015,9268.561,6320.9837,5475.9343,475755.2361,324456.0933
300836.SZ,20251104,52.98,3.507,4.0482,0.81,179.1472,81.9215,8.6126,10.5409,8.0712,0.2037,0.389,9268.561,6320.9837,5475.9343,491048.3618,334885.7164
300836.SZ,20251103,55.0,3.5406,4.087,0.68,185.9777,85.045,8.941,10.9427,8.3789,0.1962,0.3747,9268.561,6320.9837,5475.9343,509770.855,347654.1035
300836.SZ,20251031,56.5,3.7911,4.3761,0.69,191.0498,87.3644,9.1849,11.2412,8.6074,0.191,0.3648,9268.561,6320.9837,5475.9343,523673.6965,357135.5791
300836.SZ,20251030,56.35,4.1808,4.826,0.79,190.5426,87.1324,9.1605,11.2113,8.5846,0.1915,0.3657,9268.561,6320.9837,5475.9343,522283.4124,356187.4315
300836.SZ,20251029,57.39,5.7911,6.6847,1.23,194.0593,88.7406,9.3295,11.4183,8.743,0.1881,0.3591,9268.561,6320.9837,5475.9343,531922.7158,362761.2545
300836.SZ,20251028,55.0,4.2858,4.9472,0.94,185.9777,85.045,8.941,10.9427,8.3789,0.1962,0.3747,9268.561,6320.9837,5475.9343,509770.855,347654.1035
300836.SZ,20251027,56.52,8.149,9.4065,2.12,191.1174,152.8125,9.7758,11.2452,10.6225,0.191,0.3646,9268.561,6320.9837,5475.9343,523859.0677,357261.9987
300836.SZ,20251024,53.11,5.0459,5.8246,1.3,179.5868,143.593,9.186,10.5667,9.9816,0.2032,0.3881,9268.561,6320.9837,5475.9343,492253.2747,335707.4443
300836.SZ,20251023,51.48,3.1425,3.6275,0.68,174.0751,139.1859,8.904,10.2424,9.6753,0.2097,0.4003,9268.561,6320.9837,5475.9343,477145.5203,325404.2409
300836.SZ,20251022,50.77,2.9092,3.3581,0.49,171.6743,137.2663,8.7812,10.1012,9.5418,0.2126,0.4059,9268.561,6320.9837,5475.9343,470564.842,320916.3424
300836.SZ,20251021,50.78,3.6508,4.2142,0.55,171.7081,137.2934,8.783,10.1031,9.5437,0.2125,0.4059,9268.561,6320.9837,5475.9343,470657.5276,320979.5523
300836.SZ,20251020,50.25,4.441,5.1263,0.6,169.916,135.8604,8.6913,9.9977,9.4441,0.2148,0.4101,9268.561,6320.9837,5475.9343,465745.1903,317629.4309
300836.SZ,20251017,49.55,5.2511,6.0614,0.67,167.549,133.9678,8.5702,9.8584,9.3126,0.2178,0.4159,9268.561,6320.9837,5475.9343,459257.1976,313204.7423
