ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300317.SZ,20251231,3.84,1.7409,2.3111,0.73,,,2.0459,6.5075,5.547,0.0,,83018.8405,82891.3405,62438.5306,318792.3475,318302.7475
300317.SZ,20251230,3.85,2.0664,2.7432,0.88,,,2.0513,6.5244,5.5614,0.0,,83018.8405,82891.3405,62438.5306,319622.5359,319131.6609
300317.SZ,20251229,3.91,1.871,2.4839,0.8,,,2.0832,6.6261,5.6481,0.0,,83018.8405,82891.3405,62438.5306,324603.6664,324105.1414
300317.SZ,20251226,3.9,2.3754,3.1535,1.02,,,2.0779,6.6092,5.6336,0.0,,83018.8405,82891.3405,62438.5306,323773.478,323276.228
300317.SZ,20251225,3.9,1.9423,2.5786,0.82,,,2.0779,6.6092,5.6336,0.0,,83018.8405,82891.3405,62438.5306,323773.478,323276.228
300317.SZ,20251224,3.9,3.6195,4.8051,1.65,,,2.0779,6.6092,5.6336,0.0,,83018.8405,82891.3405,62438.5306,323773.478,323276.228
300317.SZ,20251223,3.74,1.9111,2.5371,0.76,,,1.9926,6.338,5.4025,0.0,,83018.8405,82891.3405,62438.5306,310490.4635,310013.6135
300317.SZ,20251222,3.8,1.8652,2.4761,0.72,,,2.0246,6.4397,5.4892,0.0,,83018.8405,82891.3405,62438.5306,315471.5939,314987.0939
300317.SZ,20251219,3.82,2.2688,3.0119,0.83,,,2.0353,6.4736,5.5181,0.0,,83018.8405,82891.3405,62438.5306,317131.9707,316644.9207
300317.SZ,20251218,3.77,2.2338,2.9655,0.8,,,2.0086,6.3889,5.4458,0.0,,83018.8405,82891.3405,62438.5306,312981.0287,312500.3537
300317.SZ,20251217,3.77,2.6953,3.5782,0.99,,,2.0086,6.3889,5.4458,0.0,,83018.8405,82891.3405,62438.5306,312981.0287,312500.3537
