ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300654.SZ,20251231,9.91,8.952,16.7668,4.84,84.504,97.3609,4.25,6.8336,6.921,0.5014,0.555,36612.4852,35226.1534,18807.7004,362829.7283,349091.1802
300654.SZ,20251230,9.39,2.5649,4.8039,1.49,80.0699,92.2521,4.027,6.475,6.5578,0.5292,0.5857,36612.4852,35226.1534,18807.7004,343791.236,330773.5804
300654.SZ,20251229,9.36,1.4602,2.7348,0.78,79.8141,91.9574,4.0141,6.4543,6.5368,0.5309,0.5876,36612.4852,35226.1534,18807.7004,342692.8615,329716.7958
300654.SZ,20251226,9.38,1.8919,3.5434,0.83,79.9846,92.1539,4.0227,6.4681,6.5508,0.5298,0.5864,36612.4852,35226.1534,18807.7004,343425.1112,330421.3189
300654.SZ,20251225,9.45,1.7915,3.3555,0.73,80.5815,92.8416,4.0527,6.5164,6.5997,0.5258,0.582,36612.4852,35226.1534,18807.7004,345987.9851,332887.1496
300654.SZ,20251224,9.42,1.536,2.8769,0.55,80.3257,92.5469,4.0398,6.4957,6.5787,0.5275,0.5839,36612.4852,35226.1534,18807.7004,344889.6106,331830.365
300654.SZ,20251223,9.34,1.9392,3.6321,0.69,79.6435,91.7609,4.0055,6.4405,6.5229,0.532,0.5889,36612.4852,35226.1534,18807.7004,341960.6118,329012.2728
300654.SZ,20251222,9.44,2.167,4.0586,0.78,80.4962,92.7433,4.0484,6.5095,6.5927,0.5264,0.5826,36612.4852,35226.1534,18807.7004,345621.8603,332534.8881
300654.SZ,20251219,9.52,3.9129,7.3287,1.57,81.1784,93.5293,4.0827,6.5647,6.6486,0.522,0.5777,36612.4852,35226.1534,18807.7004,348550.8591,335352.9804
300654.SZ,20251218,9.26,2.7772,5.2016,1.05,78.9614,90.9749,3.9712,6.3854,6.467,0.5366,0.594,36612.4852,35226.1534,18807.7004,339031.613,326194.1805
300654.SZ,20251217,9.24,3.0497,5.712,1.07,78.7908,90.7784,3.9626,6.3716,6.453,0.5378,0.5952,36612.4852,35226.1534,18807.7004,338299.3632,325489.6574
300654.SZ,20251216,9.18,2.2298,4.1763,0.69,78.2792,90.189,3.9369,6.3302,6.4111,0.5413,0.5991,36612.4852,35226.1534,18807.7004,336102.6141,323376.0882
300654.SZ,20251215,9.36,1.8526,3.4699,0.54,79.8141,91.9574,4.0141,6.4543,6.5368,0.5309,0.5876,36612.4852,35226.1534,18807.7004,342692.8615,329716.7958
300654.SZ,20251212,9.38,2.5607,4.7961,0.74,79.9846,92.1539,4.0227,6.4681,6.5508,0.5298,0.5864,36612.4852,35226.1534,18807.7004,343425.1112,330421.3189
300654.SZ,20251211,9.51,3.5462,6.6419,0.99,81.0931,93.4311,4.0784,6.5578,6.6416,0.5225,0.5783,36612.4852,35226.1534,18807.7004,348184.7343,335000.7188
300654.SZ,20251210,9.77,4.0103,7.5111,0.97,83.3102,95.9854,4.1899,6.737,6.8232,0.5086,0.5629,36612.4852,35226.1534,18807.7004,357703.9804,344159.5187
300654.SZ,20251209,9.99,4.1361,7.7468,0.95,85.1862,98.1468,4.2843,6.8888,6.9768,0.4974,0.5506,36612.4852,35226.1534,18807.7004,365758.7271,351909.2725
300654.SZ,20251208,9.94,2.8524,5.3425,0.56,84.7598,97.6556,4.2628,6.8543,6.9419,0.4999,0.5533,36612.4852,35226.1534,18807.7004,363928.1029,350147.9648
