ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002418.SZ,20251104,5.34,27.6485,38.205,1.97,,,4.213,2.3201,2.1448,0.0,,113640.0,113639.7338,82239.7338,606837.6,606836.1785
002418.SZ,20251103,5.23,20.306,28.059,1.91,,,4.1262,2.2723,2.1006,0.0,,113640.0,113639.7338,82239.7338,594337.2,594335.8078
002418.SZ,20251031,4.75,23.3347,32.2442,3.61,,,3.7475,2.0638,1.9078,0.0,,113640.0,113639.7338,82239.7338,539790.0,539788.7356
002418.SZ,20251030,5.19,18.922,26.1466,5.82,,,4.0946,2.2549,2.0846,0.0,,113640.0,113639.7338,82239.7338,589791.6,589790.2184
002418.SZ,20251029,4.72,3.775,5.2163,1.24,,,3.7238,2.0507,1.8958,0.0,,113640.0,113639.7338,82239.7338,536380.8,536379.5435
002418.SZ,20251028,4.29,3.7861,5.2317,1.28,,,3.3972,1.8639,1.8368,0.0,,113640.0,113639.7338,82239.7338,487515.6,487514.458
002418.SZ,20251027,4.23,3.2599,4.5045,1.14,,,3.3497,1.8378,1.8111,0.0,,113640.0,113639.7338,82239.7338,480697.2,480696.074
002418.SZ,20251024,4.24,2.5824,3.5684,0.76,,,3.3576,1.8422,1.8154,0.0,,113640.0,113639.7338,82239.7338,481833.6,481832.4713
002418.SZ,20251023,4.25,2.8545,3.9444,0.7,,,3.3655,1.8465,1.8197,0.0,,113640.0,113639.7338,82239.7338,482970.0,482968.8687
002418.SZ,20251022,4.26,2.6877,3.714,0.59,,,3.3734,1.8509,1.8239,0.0,,113640.0,113639.7338,82239.7338,484106.4,484105.266
002418.SZ,20251021,4.27,3.3482,4.6265,0.63,,,3.3813,1.8552,1.8282,0.0,,113640.0,113639.7338,82239.7338,485242.8,485241.6633
002418.SZ,20251020,4.19,2.848,3.9353,0.45,,,3.318,1.8205,1.794,0.0,,113640.0,113639.7338,82239.7338,476151.6,476150.4846
002418.SZ,20251017,4.14,5.336,7.3733,0.79,,,3.2784,1.7987,1.7726,0.0,,113640.0,113639.7338,82239.7338,470469.6,470468.4979
002418.SZ,20251016,4.32,6.0697,8.3871,0.78,,,3.4209,1.8769,1.8496,0.0,,113640.0,113639.7338,82239.7338,490924.8,490923.65
002418.SZ,20251015,4.53,5.0276,6.9472,0.55,,,3.5872,1.9682,1.9395,0.0,,113640.0,113639.7338,82239.7338,514789.2,514787.9941
002418.SZ,20251014,4.51,7.4562,10.3031,0.8,,,3.5714,1.9595,1.931,0.0,,113640.0,113639.7338,82239.7338,512516.4,512515.1994
002418.SZ,20251013,4.7,7.5382,10.4164,0.72,,,3.7219,2.042,2.0123,0.0,,113640.0,113639.7338,82239.7338,534108.0,534106.7489
002418.SZ,20251010,4.67,7.5045,10.3697,0.54,,,3.6981,2.029,1.9995,0.0,,113640.0,113639.7338,82239.7338,530698.8,530697.5568
002418.SZ,20251009,4.72,11.534,15.9379,0.89,,,3.7377,2.0507,2.0209,0.0,,113640.0,113639.7338,82239.7338,536380.8,536379.5435
002418.SZ,20250930,4.52,11.8188,16.3313,0.98,,,3.5793,1.9638,1.9353,0.0,,113640.0,113639.7338,82239.7338,513652.8,513651.5968
002418.SZ,20250929,4.63,8.3951,11.6005,0.72,,,3.6664,2.0116,1.9824,0.0,,113640.0,113639.7338,82239.7338,526153.2,526151.9675
002418.SZ,20250926,4.6,12.8636,17.7751,1.15,,,3.6427,1.9986,1.9695,0.0,,113640.0,113639.7338,82239.7338,522744.0,522742.7755
002418.SZ,20250925,4.88,25.086,34.664,2.66,,,3.8644,2.1203,2.0894,0.0,,113640.0,113639.7338,82239.7338,554563.2,554561.9009
002418.SZ,20250924,5.03,6.4663,8.9351,0.54,,,3.9832,2.1854,2.1536,0.0,,113640.0,113639.7338,82239.7338,571609.2,571607.861
002418.SZ,20250923,4.57,7.5938,10.4932,0.5,,,3.6189,1.9856,1.9567,0.0,,113640.0,113639.7338,82239.7338,519334.8,519333.5835
002418.SZ,20250922,4.7,6.4525,8.9162,0.37,,,3.7219,2.042,2.0123,0.0,,113640.0,113639.7338,82239.7338,534108.0,534106.7489
002418.SZ,20250919,4.66,10.2928,14.2227,0.61,,,3.6902,2.0247,1.9952,0.0,,113640.0,113639.7338,82239.7338,529562.4,529561.1595
002418.SZ,20250918,4.83,16.3811,22.6356,1.04,,,3.8248,2.0985,2.068,0.0,,113640.0,113639.7338,82239.7338,548881.2,548879.9143
002418.SZ,20250917,4.86,19.0513,26.3253,1.52,,,3.8486,2.1116,2.0808,0.0,,113640.0,113639.7338,82239.7338,552290.4,552289.1063
002418.SZ,20250916,4.79,23.8933,33.016,2.81,,,3.7931,2.0812,2.0509,0.0,,113640.0,113639.7338,82239.7338,544335.6,544334.3249
002418.SZ,20250915,4.72,16.744,23.137,2.79,,,3.7377,2.0507,2.0209,0.0,,113640.0,113639.7338,82239.7338,536380.8,536379.5435
002418.SZ,20250912,4.29,7.645,10.564,1.44,,,3.3972,1.8639,1.8368,0.0,,113640.0,113639.7338,82239.7338,487515.6,487514.458
002418.SZ,20250911,4.39,11.4398,15.8076,2.66,,,3.4764,1.9074,1.8796,0.0,,113640.0,113639.7338,82239.7338,498879.6,498878.4314
002418.SZ,20250910,4.19,2.88,3.9796,0.61,,,3.318,1.8205,1.794,0.0,,113640.0,113639.7338,82239.7338,476151.6,476150.4846
002418.SZ,20250909,4.18,3.8153,5.272,0.69,,,3.3101,1.8161,1.7897,0.0,,113640.0,113639.7338,82239.7338,475015.2,475014.0873
002418.SZ,20250908,4.3,4.2786,5.9122,0.7,,,3.4051,1.8683,1.8411,0.0,,113640.0,113639.7338,82239.7338,488652.0,488650.8553
002418.SZ,20250905,4.24,4.1912,5.7914,0.61,,,3.3576,1.8422,1.8154,0.0,,113640.0,113639.7338,82239.7338,481833.6,481832.4713
002418.SZ,20250904,4.18,6.3649,8.795,0.79,,,3.3101,1.8161,1.7897,0.0,,113640.0,113639.7338,82239.7338,475015.2,475014.0873
002418.SZ,20250903,4.16,4.9179,6.7956,0.47,,,3.2942,1.8074,1.7811,0.0,,113640.0,113639.7338,82239.7338,472742.4,472741.2926
002418.SZ,20250902,4.28,7.9489,10.9839,0.75,,,3.3893,1.8596,1.8325,0.0,,113640.0,113639.7338,82239.7338,486379.2,486378.0607
002418.SZ,20250901,4.46,6.9821,9.6479,0.62,,,3.5318,1.9378,1.9096,0.0,,113640.0,113639.7338,82239.7338,506834.4,506833.2127
002418.SZ,20250829,4.38,8.3815,11.5816,0.71,,,3.4684,1.903,1.8753,0.0,,113640.0,113639.7338,82239.7338,497743.2,497742.034
002418.SZ,20250828,4.56,12.0692,16.6774,0.95,,,3.611,1.9812,1.9524,0.0,,113640.0,113639.7338,82239.7338,518198.4,518197.1861
002418.SZ,20250827,4.6,16.505,22.8068,1.16,,,3.6465,1.9986,1.8836,0.0,,113640.0,113639.6775,82239.6775,522744.0,522742.5165
002418.SZ,20250826,4.53,8.8989,12.2966,0.47,,,3.591,1.9682,1.8549,0.0,,113640.0,113639.6775,82239.6775,514789.2,514787.7391
002418.SZ,20250825,4.49,10.1334,14.0024,0.45,,,3.5593,1.9508,1.8385,0.0,,113640.0,113639.6775,82239.6775,510243.6,510242.152
002418.SZ,20250822,4.49,11.2013,15.478,0.41,,,3.5593,1.9508,1.8385,0.0,,113640.0,113639.6775,82239.6775,510243.6,510242.152
002418.SZ,20250821,4.4,16.6744,23.0409,0.66,,,3.488,1.9117,1.8017,0.0,,113640.0,113639.6775,82239.6775,500016.0,500014.581
002418.SZ,20250820,4.65,23.9473,33.0907,1.0,,,3.6861,2.0203,1.9041,0.0,,113640.0,113639.6775,82239.6775,528426.0,528424.5004
002418.SZ,20250819,5.04,32.2689,44.5896,1.52,,,3.9953,2.1898,2.0638,0.0,,113640.0,113639.6775,82239.6775,572745.6,572743.9746
002418.SZ,20250818,4.88,28.936,39.984,1.61,,,3.8685,2.1203,1.9982,0.0,,113640.0,113639.6775,82239.6775,554563.2,554561.6262
002418.SZ,20250815,4.83,33.2255,45.9114,2.71,,,3.8288,2.0985,1.9778,0.0,,113640.0,113639.6775,82239.6775,548881.2,548879.6423
002418.SZ,20250814,4.65,7.6238,10.5347,0.64,,,3.6861,2.0203,1.9041,0.0,,113640.0,113639.6775,82239.6775,528426.0,528424.5004
002418.SZ,20250813,4.23,17.2329,23.8126,1.59,,,3.3532,1.8378,1.7321,0.0,,113640.0,113639.6775,82239.6775,480697.2,480695.8358
002418.SZ,20250812,4.13,19.136,26.4423,1.82,,,3.2739,1.7944,1.6911,0.0,,113640.0,113639.6775,82239.6775,469333.2,469331.8681
002418.SZ,20250811,4.2,12.5367,17.3234,1.26,,,3.3294,1.8248,1.7198,0.0,,113640.0,113639.6775,82239.6775,477288.0,477286.6455
002418.SZ,20250808,3.82,4.6985,6.4925,0.47,,,3.0282,1.6597,1.5642,0.0,,113640.0,113639.6775,82239.6775,434104.8,434103.5681
002418.SZ,20250807,3.81,6.1985,8.5651,0.65,,,3.0203,1.6554,1.5601,0.0,,113640.0,113639.6775,82239.6775,432968.4,432967.1713
002418.SZ,20250806,3.84,11.7902,16.2918,1.47,,,3.044,1.6684,1.5724,0.0,,113640.0,113639.6775,82239.6775,436377.6,436376.3616
002418.SZ,20250805,3.82,17.316,23.9274,3.17,,,3.0282,1.6597,1.5642,0.0,,113640.0,113639.6775,82239.6775,434104.8,434103.5681
002418.SZ,20250804,3.63,9.6687,13.3604,2.05,,,2.8776,1.5772,1.4864,0.0,,113640.0,113639.6775,82239.6775,412513.2,412512.0293
002418.SZ,20250801,3.5,4.4933,6.2089,0.76,,,2.7745,1.5207,1.4332,0.0,,113640.0,113639.6775,82239.6775,397740.0,397738.8713
002418.SZ,20250731,3.49,4.4915,6.2064,0.8,,,2.7666,1.5163,1.4291,0.0,,113640.0,113639.6775,82239.6775,396603.6,396602.4745
002418.SZ,20250730,3.45,4.0037,5.5323,0.74,,,2.7349,1.499,1.4127,0.0,,113640.0,113639.6775,82239.6775,392058.0,392056.8874
002418.SZ,20250729,3.54,4.6855,6.4745,0.87,,,2.8062,1.5381,1.4495,0.0,,113640.0,113639.6775,82239.6775,402285.6,402284.4584
002418.SZ,20250728,3.6,5.9515,8.2238,1.19,,,2.8538,1.5641,1.4741,0.0,,113640.0,113639.6775,82239.6775,409104.0,409102.839
002418.SZ,20250725,3.64,10.5696,14.6052,2.89,,,2.8855,1.5815,1.4905,0.0,,113640.0,113639.6775,82239.6775,413649.6,413648.4261
002418.SZ,20250724,3.55,3.0029,4.1494,0.75,,,2.8141,1.5424,1.4536,0.0,,113640.0,113639.6775,82239.6775,403422.0,403420.8551
002418.SZ,20250723,3.52,2.934,4.0542,0.58,,,2.7904,1.5294,1.4414,0.0,,113640.0,113639.6775,82239.6775,400012.8,400011.6648
002418.SZ,20250722,3.56,4.5263,6.2545,0.82,,,2.8221,1.5467,1.4577,0.0,,113640.0,113639.6775,82239.6775,404558.4,404557.2519
002418.SZ,20250721,3.63,3.914,5.4084,0.73,,,2.8776,1.5772,1.4864,0.0,,113640.0,113639.6775,82239.6775,412513.2,412512.0293
002418.SZ,20250718,3.6,3.9252,5.4239,0.73,,,2.8538,1.5641,1.4741,0.0,,113640.0,113639.6775,82239.6775,409104.0,409102.839
002418.SZ,20250717,3.64,4.7966,6.628,0.87,,,2.8855,1.5815,1.4905,0.0,,113640.0,113639.6775,82239.6775,413649.6,413648.4261
002418.SZ,20250716,3.68,8.2752,11.4348,1.85,,,2.9172,1.5989,1.5069,0.0,,113640.0,113639.6775,82239.6775,418195.2,418194.0132
002418.SZ,20250715,3.62,6.7582,9.3386,1.76,,,2.8696,1.5728,1.4823,0.0,,113640.0,113639.6775,82239.6775,411376.8,411375.6326
002418.SZ,20250714,3.61,3.0789,4.2545,0.81,,,2.8617,1.5685,1.4782,0.0,,113640.0,113639.6775,82239.6775,410240.4,410239.2358
002418.SZ,20250711,3.6,3.9381,5.4418,1.06,,,2.8538,1.5641,1.4741,0.0,,113640.0,113639.6775,82239.6775,409104.0,409102.839
002418.SZ,20250710,3.61,5.4514,7.5328,1.72,,,2.8617,1.5685,1.4782,0.0,,113640.0,113639.6775,82239.6775,410240.4,410239.2358
002418.SZ,20250709,3.56,3.1312,4.3268,1.0,,,2.8221,1.5467,1.4577,0.0,,113640.0,113639.6775,82239.6775,404558.4,404557.2519
002418.SZ,20250708,3.59,3.5813,4.9487,1.07,,,2.8459,1.5598,1.47,0.0,,113640.0,113639.6775,82239.6775,407967.6,407966.4422
002418.SZ,20250707,3.51,2.8118,3.8854,0.83,,,2.7824,1.525,1.4373,0.0,,113640.0,113639.6775,82239.6775,398876.4,398875.268
002418.SZ,20250704,3.46,3.5361,4.8862,1.05,,,2.7428,1.5033,1.4168,0.0,,113640.0,113639.6775,82239.6775,393194.4,393193.2842
002418.SZ,20250703,3.54,2.7521,3.8028,0.74,,,2.8062,1.5381,1.4495,0.0,,113640.0,113639.6775,82239.6775,402285.6,402284.4584
002418.SZ,20250702,3.52,2.9607,4.0911,0.74,,,2.7904,1.5294,1.4414,0.0,,113640.0,113639.6775,82239.6775,400012.8,400011.6648
002418.SZ,20250701,3.55,4.6225,6.3874,1.11,,,2.8141,1.5424,1.4536,0.0,,113640.0,113639.6775,82239.6775,403422.0,403420.8551
002418.SZ,20250630,3.55,3.0509,4.2158,0.7,,,2.8141,1.5424,1.4536,0.0,,113640.0,113639.6775,82239.6775,403422.0,403420.8551
002418.SZ,20250627,3.54,3.3893,4.6834,0.71,,,2.8062,1.5381,1.4495,0.0,,113640.0,113639.6775,82239.6775,402285.6,402284.4584
002418.SZ,20250626,3.55,4.5005,6.2189,0.83,,,2.8141,1.5424,1.4536,0.0,,113640.0,113639.6775,82239.6775,403422.0,403420.8551
002418.SZ,20250625,3.56,4.384,6.0579,0.75,,,2.8221,1.5467,1.4577,0.0,,113640.0,113639.6775,82239.6775,404558.4,404557.2519
002418.SZ,20250624,3.53,5.4806,7.5732,1.03,,,2.7983,1.5337,1.4454,0.0,,113640.0,113639.6775,82239.6775,401149.2,401148.0616
002418.SZ,20250623,3.4,4.1097,5.6788,0.8,,,2.6952,1.4772,1.3922,0.0,,113640.0,113639.6775,82239.6775,386376.0,386374.9035
002418.SZ,20250620,3.36,5.4353,7.5105,1.04,,,2.6635,1.4598,1.3758,0.0,,113640.0,113639.6775,82239.6775,381830.4,381829.3164
002418.SZ,20250619,3.39,7.5474,10.4291,1.55,,,2.6873,1.4729,1.3881,0.0,,113640.0,113639.6775,82239.6775,385239.6,385238.5067
002418.SZ,20250618,3.5,6.5088,8.9939,1.38,,,2.7745,1.5207,1.4332,0.0,,113640.0,113639.6775,82239.6775,397740.0,397738.8713
002418.SZ,20250617,3.5,3.03,4.1869,0.5,,,2.7745,1.5207,1.4332,0.0,,113640.0,113639.6775,82239.6775,397740.0,397738.8713
002418.SZ,20250616,3.5,3.0933,4.2743,0.42,,,2.7745,1.5207,1.4332,0.0,,113640.0,113639.6775,82239.6775,397740.0,397738.8713
002418.SZ,20250613,3.47,5.8351,8.063,0.67,,,2.7507,1.5076,1.4209,0.0,,113640.0,113639.6775,82239.6775,394330.8,394329.6809
002418.SZ,20250612,3.63,5.9571,8.2316,0.47,,,2.8776,1.5772,1.4864,0.0,,113640.0,113639.6775,82239.6775,412513.2,412512.0293
002418.SZ,20250611,3.71,5.6438,7.7987,0.4,,,2.941,1.6119,1.5192,0.0,,113640.0,113639.6775,82239.6775,421604.4,421603.2035
002418.SZ,20250610,3.7,9.9617,13.7652,0.76,,,2.9331,1.6076,1.5151,0.0,,113640.0,113639.6775,82239.6775,420468.0,420466.8068
002418.SZ,20250609,3.82,9.707,13.4132,0.72,,,3.0282,1.6597,1.5642,0.0,,113640.0,113639.6775,82239.6775,434104.8,434103.5681
002418.SZ,20250606,3.75,12.0315,16.6253,0.93,,,2.9727,1.6293,1.5355,0.0,,113640.0,113639.6775,82239.6775,426150.0,426148.7906
002418.SZ,20250605,3.82,25.3932,35.0886,3.0,,,3.0282,1.6597,1.5642,0.0,,113640.0,113639.6775,82239.6775,434104.8,434103.5681
002418.SZ,20250604,3.82,12.5859,17.3913,1.94,,,3.0282,1.6597,1.5642,0.0,,113640.0,113639.6775,82239.6775,434104.8,434103.5681
002418.SZ,20250603,3.47,5.9615,8.2376,1.01,,,2.7507,1.5076,1.4209,0.0,,113640.0,113639.6775,82239.6775,394330.8,394329.6809
002418.SZ,20250530,3.47,11.8355,16.3544,2.76,,,2.7507,1.5076,1.4209,0.0,,113640.0,113639.6775,82239.6775,394330.8,394329.6809
002418.SZ,20250529,3.64,9.1263,12.6108,2.77,,,2.8855,1.5815,1.4905,0.0,,113640.0,113639.6775,82239.6775,413649.6,413648.4261
002418.SZ,20250528,3.31,2.8207,3.8977,0.8,,,2.6239,1.4381,1.3554,0.0,,113640.0,113639.6775,82239.6775,376148.4,376147.3325
002418.SZ,20250527,3.36,2.7399,3.786,0.69,,,2.6635,1.4598,1.3758,0.0,,113640.0,113639.6775,82239.6775,381830.4,381829.3164
002418.SZ,20250526,3.34,2.9591,4.0889,0.7,,,2.6477,1.4512,1.3676,0.0,,113640.0,113639.6775,82239.6775,379557.6,379556.5229
002418.SZ,20250523,3.3,3.8001,5.251,0.82,,,2.616,1.4338,1.3513,0.0,,113640.0,113639.6775,82239.6775,375012.0,375010.9358
002418.SZ,20250522,3.38,4.1648,5.755,0.85,,,2.6794,1.4685,1.384,0.0,,113640.0,113639.6775,82239.6775,384103.2,384102.11
002418.SZ,20250521,3.43,4.0318,5.5712,0.78,,,2.719,1.4903,1.4045,0.0,,113640.0,113639.6775,82239.6775,389785.2,389784.0938
002418.SZ,20250520,3.5,4.978,6.8786,0.97,,,2.7745,1.5207,1.4332,0.0,,113640.0,113639.6775,82239.6775,397740.0,397738.8713
002418.SZ,20250519,3.45,4.3025,5.9453,0.84,,,2.7349,1.499,1.4127,0.0,,113640.0,113639.6775,82239.6775,392058.0,392056.8874
002418.SZ,20250516,3.44,5.6042,7.744,1.1,,,2.7269,1.4946,1.4086,0.0,,113640.0,113639.6775,82239.6775,390921.6,390920.4906
002418.SZ,20250515,3.38,5.4939,7.5916,1.01,,,2.6794,1.4685,1.384,0.0,,113640.0,113639.6775,82239.6775,384103.2,384102.11
002418.SZ,20250514,3.41,5.4232,7.4939,0.86,,,2.7032,1.4816,1.3963,0.0,,113640.0,113639.6775,82239.6775,387512.4,387511.3003
002418.SZ,20250513,3.38,4.7117,6.5107,0.63,,,2.6794,1.4685,1.384,0.0,,113640.0,113639.6775,82239.6775,384103.2,384102.11
002418.SZ,20250512,3.39,4.5092,6.2308,0.51,,,2.6873,1.4729,1.3881,0.0,,113640.0,113639.6775,82239.6775,385239.6,385238.5067
002418.SZ,20250509,3.37,5.4116,7.4778,0.54,,,2.6715,1.4642,1.3799,0.0,,113640.0,113639.6775,82239.6775,382966.8,382965.7132
002418.SZ,20250508,3.36,7.1145,9.8308,0.63,,,2.6635,1.4598,1.3758,0.0,,113640.0,113639.6775,82239.6775,381830.4,381829.3164
002418.SZ,20250507,3.35,9.6092,13.2781,0.9,,,2.6556,1.4555,1.3717,0.0,,113640.0,113639.6775,82239.6775,380694.0,380692.9196
002418.SZ,20250506,3.46,11.0119,15.2163,1.21,,,2.7428,1.5033,1.4168,0.0,,113640.0,113639.6775,82239.6775,393194.4,393193.2842
002418.SZ,20250430,3.4,11.3549,15.6903,1.55,,,2.6952,1.4772,1.3922,0.0,,113640.0,113639.6775,82239.6775,386376.0,386374.9035
002418.SZ,20250429,3.21,11.1369,15.3891,2.02,,,2.5446,1.3947,1.3144,0.0,,113640.0,113639.6775,82239.6775,364784.4,364783.3648
002418.SZ,20250428,3.13,13.2052,18.2471,3.92,,,2.4812,1.3599,1.2817,0.0,,113640.0,113639.6775,82239.6775,355693.2,355692.1906
002418.SZ,20250425,3.01,6.8869,9.5164,2.73,,,2.3861,1.3078,1.2325,0.0,,113640.0,113639.6775,82240.0,342056.4,342055.4293
002418.SZ,20250424,2.74,2.7424,3.7895,1.09,143.0202,,2.0575,1.3555,1.307,0.0,,113640.0,113640.0,82240.0,311373.6,311373.6
002418.SZ,20250423,2.82,2.6245,3.6265,1.02,147.196,,2.1176,1.3951,1.3451,0.0,,113640.0,113640.0,82240.0,320464.8,320464.8
002418.SZ,20250422,2.8,2.1366,2.9524,0.78,146.1521,,2.1026,1.3852,1.3356,0.0,,113640.0,113640.0,82240.0,318192.0,318192.0
002418.SZ,20250421,2.83,2.4619,3.4019,0.81,147.718,,2.1251,1.4,1.3499,0.0,,113640.0,113640.0,82240.0,321601.2,321601.2
002418.SZ,20250418,2.77,2.6416,3.6502,0.82,144.5861,,2.0801,1.3703,1.3213,0.0,,113640.0,113640.0,82240.0,314782.8,314782.8
002418.SZ,20250417,2.79,2.6834,3.7079,0.75,145.6301,,2.0951,1.3802,1.3308,0.0,,113640.0,113640.0,82240.0,317055.6,317055.6
002418.SZ,20250416,2.77,2.9969,4.1411,0.7,144.5861,,2.0801,1.3703,1.3213,0.0,,113640.0,113640.0,82240.0,314782.8,314782.8
