ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000155.SZ,20251118,13.19,4.6785,7.7281,1.53,33.5002,54.7741,2.4343,7.9712,8.4756,1.213,1.2889,184616.8342,184616.8342,111765.2937,2435096.0431,2435096.0431
000155.SZ,20251117,13.33,4.6558,7.6905,1.64,33.8558,55.3555,2.4601,8.0558,8.5656,1.2003,1.2753,184616.8342,184616.8342,111765.2937,2460942.3999,2460942.3999
000155.SZ,20251114,12.62,2.3937,3.9539,0.77,32.0525,52.4071,2.3291,7.6267,8.1093,1.2678,1.3471,184616.8342,184616.8342,111765.2937,2329864.4476,2329864.4476
000155.SZ,20251113,12.96,3.9873,6.5863,1.31,32.9161,53.819,2.3918,7.8322,8.3278,1.2346,1.3117,184616.8342,184616.8342,111765.2937,2392634.1712,2392634.1712
000155.SZ,20251112,12.27,2.0822,3.4394,0.64,31.1636,50.9536,2.2645,7.4152,7.8844,1.304,1.3855,184616.8342,184616.8342,111765.2937,2265248.5556,2265248.5556
000155.SZ,20251111,12.5,2.1969,3.6289,0.65,31.7477,51.9087,2.3069,7.5542,8.0322,1.28,1.36,184616.8342,184616.8342,111765.2937,2307710.4275,2307710.4275
000155.SZ,20251110,12.66,3.538,5.8442,1.09,32.1541,52.5732,2.3365,7.6509,8.135,1.2638,1.3428,184616.8342,184616.8342,111765.2937,2337249.121,2337249.121
000155.SZ,20251107,12.67,3.8344,6.3338,1.13,32.1795,52.6147,2.3383,7.657,8.1415,1.2628,1.3418,184616.8342,184616.8342,111765.2937,2339095.2893,2339095.2893
000155.SZ,20251106,12.33,3.6129,5.968,0.86,31.316,51.2028,2.2756,7.4515,7.923,1.2976,1.3788,184616.8342,184616.8342,111765.2937,2276325.5657,2276325.5657
000155.SZ,20251105,12.12,3.0272,5.0004,0.68,30.7826,50.3307,2.2368,7.3246,7.788,1.3201,1.4026,184616.8342,184616.8342,111765.2937,2237556.0305,2237556.0305
000155.SZ,20251104,11.8,2.8662,4.7344,0.66,29.9699,49.0018,2.1777,7.1312,7.5824,1.3559,1.4407,184616.8342,184616.8342,111765.2937,2178478.6436,2178478.6436
000155.SZ,20251103,12.16,2.8336,4.6806,0.67,30.8842,50.4968,2.2442,7.3487,7.8137,1.3158,1.398,184616.8342,184616.8342,111765.2937,2244940.7039,2244940.7039
000155.SZ,20251031,12.29,4.6487,7.6789,1.19,31.2144,51.0367,2.2682,7.4273,7.8973,1.3019,1.3832,184616.8342,184616.8342,111765.2937,2268940.8923,2268940.8923
000155.SZ,20251030,12.36,7.6463,12.6304,2.48,31.3922,51.3274,2.2811,7.4696,7.9423,1.2945,1.3754,184616.8342,184616.8342,111765.2937,2281864.0707,2281864.0707
000155.SZ,20251029,12.2,4.2567,7.0313,1.75,30.9858,50.6629,2.2516,7.3729,7.8394,1.3115,1.3934,184616.8342,184616.8342,111765.2937,2252325.3772,2252325.3772
000155.SZ,20251028,11.09,2.3464,3.8758,1.02,28.1666,46.0534,2.0467,6.7021,7.1262,1.4427,1.5329,184616.8342,184616.8342,111765.2937,2047400.6913,2047400.6913
000155.SZ,20251027,11.05,2.1546,3.5591,1.04,28.065,51.0821,1.9856,6.6779,7.4511,1.448,1.5385,184616.8342,184616.8342,111765.2937,2040016.0179,2040016.0179
000155.SZ,20251024,10.99,3.1509,5.2047,1.8,27.9126,50.8047,1.9749,6.6417,7.4106,1.4559,1.5469,184616.8342,184616.8342,111765.2937,2028939.0079,2028939.0079
000155.SZ,20251023,10.93,3.4783,5.7456,2.74,27.7602,50.5274,1.9641,6.6054,7.3702,1.4639,1.5554,184616.8342,184616.8342,111765.2937,2017861.9978,2017861.9978
000155.SZ,20251022,10.45,1.0356,1.7107,0.79,26.5411,48.3084,1.8778,6.3153,7.0465,1.5311,1.6268,184616.8342,184616.8342,111765.2937,1929245.9174,1929245.9174
000155.SZ,20251021,10.6,1.6302,2.6928,1.23,26.9221,49.0018,1.9048,6.406,7.1476,1.5094,1.6038,184616.8342,184616.8342,111765.2937,1956938.4425,1956938.4425
000155.SZ,20251020,10.47,1.0885,1.7981,0.75,26.5919,48.4009,1.8814,6.3274,7.06,1.5282,1.6237,184616.8342,184616.8342,111765.2937,1932938.2541,1932938.2541
000155.SZ,20251017,10.37,1.5211,2.5126,1.01,26.3379,47.9386,1.8635,6.267,6.9926,1.5429,1.6393,184616.8342,184616.8342,111765.2937,1914476.5707,1914476.5707
000155.SZ,20251016,10.48,1.0636,1.7569,0.54,26.6173,48.4471,1.8832,6.3335,7.0667,1.5267,1.6221,184616.8342,184616.8342,111765.2937,1934784.4224,1934784.4224
000155.SZ,20251015,10.58,1.2493,2.0636,0.63,26.8713,48.9094,1.9012,6.3939,7.1342,1.5123,1.6068,184616.8342,184616.8342,111765.2937,1953246.1058,1953246.1058
000155.SZ,20251014,10.55,1.6806,2.7761,0.87,26.7951,48.7707,1.8958,6.3758,7.1139,1.5166,1.6114,184616.8342,184616.8342,111765.2937,1947707.6008,1947707.6008
000155.SZ,20251013,10.72,1.7239,2.8477,0.98,27.2269,49.5566,1.8692,6.4785,7.2286,1.4925,1.4925,184616.8342,184616.8342,111765.2937,1979092.4626,1979092.4626
000155.SZ,20251010,10.71,1.8078,2.9861,1.11,27.2015,49.5103,1.8675,6.4725,7.2218,1.4939,1.4939,184616.8342,184616.8342,111765.2937,1977246.2943,1977246.2943
000155.SZ,20251009,10.92,3.4336,5.6718,3.05,27.7348,50.4811,1.9041,6.5994,7.3634,1.4652,1.4652,184616.8342,184616.8342,111765.2937,2016015.8295,2016015.8295
000155.SZ,20250930,10.49,1.3454,2.2224,1.27,26.6427,48.4933,1.8291,6.3395,7.0735,1.5253,1.5253,184616.8342,184616.8342,111765.2937,1936630.5908,1936630.5908
000155.SZ,20250929,10.39,1.3016,2.15,1.28,26.3887,48.031,1.8117,6.2791,7.006,1.5399,1.5399,184616.8342,184616.8342,111765.2937,1918168.9073,1918168.9073
000155.SZ,20250926,10.19,0.9503,1.5697,0.85,25.8808,47.1065,1.7768,6.1582,6.8712,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405
000155.SZ,20250925,10.21,1.1442,1.89,0.9,25.9316,47.1989,1.7803,6.1703,6.8847,1.5671,1.5671,184616.8342,184616.8342,111765.2937,1884937.8772,1884937.8772
000155.SZ,20250924,10.29,0.8807,1.4548,0.66,26.1347,47.5687,1.7943,6.2186,6.9386,1.5549,1.5549,184616.8342,184616.8342,111765.2937,1899707.2239,1899707.2239
000155.SZ,20250923,10.14,1.0281,1.6983,0.73,25.7538,46.8753,1.7681,6.128,6.8375,1.5779,1.5779,184616.8342,184616.8342,111765.2937,1872014.6988,1872014.6988
000155.SZ,20250922,10.23,1.0984,1.8143,0.71,25.9824,47.2914,1.7838,6.1824,6.8981,1.564,1.564,184616.8342,184616.8342,111765.2937,1888630.2139,1888630.2139
000155.SZ,20250919,10.39,1.4121,2.3325,0.71,26.3887,48.031,1.8117,6.2791,7.006,1.5399,1.5399,184616.8342,184616.8342,111765.2937,1918168.9073,1918168.9073
000155.SZ,20250918,10.33,1.9131,3.1601,1.05,26.2363,47.7537,1.8012,6.2428,6.9656,1.5489,1.5489,184616.8342,184616.8342,111765.2937,1907091.8973,1907091.8973
000155.SZ,20250917,10.57,1.21,1.9987,0.65,26.8459,48.8631,1.8431,6.3878,7.1274,1.5137,1.5137,184616.8342,184616.8342,111765.2937,1951399.9375,1951399.9375
000155.SZ,20250916,10.47,1.4122,2.3327,0.75,26.5919,48.4009,1.8257,6.3274,7.06,1.5282,1.5282,184616.8342,184616.8342,111765.2937,1932938.2541,1932938.2541
000155.SZ,20250915,10.59,1.7626,2.9115,0.91,26.8967,48.9556,1.8466,6.3999,7.1409,1.5109,1.5109,184616.8342,184616.8342,111765.2937,1955092.2742,1955092.2742
000155.SZ,20250912,10.65,3.6175,5.9754,2.1,27.0491,49.233,1.857,6.4362,7.1814,1.5023,1.5023,184616.8342,184616.8342,111765.2937,1966169.2842,1966169.2842
000155.SZ,20250911,10.33,1.1483,1.8969,0.63,26.2363,47.7537,1.8012,6.2428,6.9656,1.5489,1.5489,184616.8342,184616.8342,111765.2937,1907091.8973,1907091.8973
000155.SZ,20250910,10.34,1.3643,2.2535,0.77,26.2617,47.7999,1.803,6.2489,6.9723,1.5474,1.5474,184616.8342,184616.8342,111765.2937,1908938.0656,1908938.0656
000155.SZ,20250909,10.49,1.4981,2.4746,0.89,26.6427,48.4933,1.8291,6.3395,7.0735,1.5253,1.5253,184616.8342,184616.8342,111765.2937,1936630.5908,1936630.5908
000155.SZ,20250908,10.5,2.0892,3.451,1.43,26.6681,48.5395,1.8309,6.3455,7.0802,1.5238,1.5238,184616.8342,184616.8342,111765.2937,1938476.7591,1938476.7591
000155.SZ,20250905,10.41,2.5176,4.1586,2.12,26.4395,48.1235,1.8152,6.2912,7.0195,1.537,1.537,184616.8342,184616.8342,111765.2937,1921861.244,1921861.244
000155.SZ,20250904,10.12,1.6608,2.7433,1.45,25.703,46.7829,1.7646,6.1159,6.824,1.581,1.581,184616.8342,184616.8342,111765.2937,1868322.3621,1868322.3621
000155.SZ,20250903,9.96,1.0675,1.7633,0.85,25.2966,46.0432,1.7367,6.0192,6.7161,1.6064,1.6064,184616.8342,184616.8342,111765.2937,1838783.6686,1838783.6686
000155.SZ,20250902,10.07,1.0978,1.8134,0.88,25.576,46.5517,1.7559,6.0857,6.7903,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204
000155.SZ,20250901,10.16,0.9395,1.5518,0.69,25.8046,46.9678,1.7716,6.1401,6.8509,1.5748,1.5748,184616.8342,184616.8342,111765.2937,1875707.0355,1875707.0355
000155.SZ,20250829,10.19,1.1687,1.9305,0.88,25.8808,47.1065,1.7768,6.1582,6.8712,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405
000155.SZ,20250828,10.19,1.4522,2.3988,1.18,25.8808,34.3293,1.7892,6.1582,6.5137,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405
000155.SZ,20250827,10.14,1.5978,2.6393,1.35,25.7538,34.1609,1.7804,6.128,6.4817,1.5779,1.5779,184616.8342,184616.8342,111765.2937,1872014.6988,1872014.6988
000155.SZ,20250826,10.38,1.1095,1.8328,0.96,26.3633,34.9694,1.8226,6.273,6.6351,1.5414,1.5414,184616.8342,184616.8342,111765.2937,1916322.739,1916322.739
000155.SZ,20250825,10.38,1.4946,2.4688,1.35,26.3633,34.9694,1.8226,6.273,6.6351,1.5414,1.5414,184616.8342,184616.8342,111765.2937,1916322.739,1916322.739
000155.SZ,20250822,10.34,0.9568,1.5804,0.89,26.2617,34.8347,1.8156,6.2489,6.6095,1.5474,1.5474,184616.8342,184616.8342,111765.2937,1908938.0656,1908938.0656
000155.SZ,20250821,10.28,1.0014,1.6542,0.94,26.1093,34.6325,1.805,6.2126,6.5712,1.5564,1.5564,184616.8342,184616.8342,111765.2937,1897861.0556,1897861.0556
000155.SZ,20250820,10.35,1.3555,2.239,1.37,26.2871,34.8683,1.8173,6.2549,6.6159,1.5459,1.5459,184616.8342,184616.8342,111765.2937,1910784.234,1910784.234
000155.SZ,20250819,10.22,0.9796,1.6182,0.93,25.957,34.4304,1.7945,6.1763,6.5328,1.5656,1.5656,184616.8342,184616.8342,111765.2937,1886784.0455,1886784.0455
000155.SZ,20250818,10.26,1.2355,2.0409,1.0,26.0585,34.5651,1.8015,6.2005,6.5584,1.5595,1.5595,184616.8342,184616.8342,111765.2937,1894168.7189,1894168.7189
000155.SZ,20250815,10.25,0.8189,1.3527,0.65,26.0332,34.5315,1.7998,6.1945,6.552,1.561,1.561,184616.8342,184616.8342,111765.2937,1892322.5506,1892322.5506
000155.SZ,20250814,10.16,0.9523,1.573,0.77,25.8046,34.2283,1.7839,6.1401,6.4945,1.5748,1.5748,184616.8342,184616.8342,111765.2937,1875707.0355,1875707.0355
000155.SZ,20250813,10.31,0.9444,1.5599,0.81,26.1855,34.7336,1.8103,6.2307,6.5904,1.5519,1.5519,184616.8342,184616.8342,111765.2937,1903399.5606,1903399.5606
000155.SZ,20250812,10.35,1.2993,2.1463,1.27,26.2871,34.8683,1.8173,6.2549,6.6159,1.5459,1.5459,184616.8342,184616.8342,111765.2937,1910784.234,1910784.234
000155.SZ,20250811,10.47,2.1348,3.5263,3.11,26.5919,35.2726,1.8384,6.3274,6.6926,1.5282,1.5282,184616.8342,184616.8342,111765.2937,1932938.2541,1932938.2541
000155.SZ,20250808,10.18,1.0025,1.656,1.62,25.8554,34.2956,1.7875,6.1522,6.5073,1.5717,1.5717,184616.8342,184616.8342,111765.2937,1879399.3722,1879399.3722
000155.SZ,20250807,10.08,0.7925,1.3091,1.03,25.6014,33.9587,1.7699,6.0917,6.4433,1.5873,1.5873,184616.8342,184616.8342,111765.2937,1860937.6887,1860937.6887
000155.SZ,20250806,10.07,0.636,1.0506,0.77,25.576,33.9251,1.7681,6.0857,6.4369,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204
000155.SZ,20250805,10.1,0.5446,0.8995,0.61,25.6522,34.0261,1.7734,6.1038,6.4561,1.5842,1.5842,184616.8342,184616.8342,111765.2937,1864630.0254,1864630.0254
000155.SZ,20250804,10.07,0.4595,0.759,0.44,25.576,33.9251,1.7681,6.0857,6.4369,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204
000155.SZ,20250801,10.08,0.6542,1.0807,0.49,25.6014,33.9587,1.7699,6.0917,6.4433,1.5873,1.5873,184616.8342,184616.8342,111765.2937,1860937.6887,1860937.6887
000155.SZ,20250731,10.02,1.5393,2.5426,0.92,25.449,33.7566,1.7594,6.0555,6.405,1.5968,1.5968,184616.8342,184616.8342,111765.2937,1849860.6787,1849860.6787
000155.SZ,20250730,10.26,0.9314,1.5386,0.54,26.0585,34.5651,1.8015,6.2005,6.5584,1.5595,1.5595,184616.8342,184616.8342,111765.2937,1894168.7189,1894168.7189
000155.SZ,20250729,10.33,0.8646,1.4282,0.45,26.2363,34.801,1.8138,6.2428,6.6031,1.5489,1.5489,184616.8342,184616.8342,111765.2937,1907091.8973,1907091.8973
000155.SZ,20250728,10.39,1.1913,1.9679,0.63,26.3887,35.0031,1.8243,6.2791,6.6415,1.5399,1.5399,184616.8342,184616.8342,111765.2937,1918168.9073,1918168.9073
000155.SZ,20250725,10.5,2.1127,3.4898,1.23,26.6681,35.3737,1.8436,6.3455,6.7118,1.5238,1.5238,184616.8342,184616.8342,111765.2937,1938476.7591,1938476.7591
000155.SZ,20250724,10.59,3.2741,5.4083,2.73,26.8967,35.6769,1.8594,6.3999,6.7693,1.5109,1.5109,184616.8342,184616.8342,111765.2937,1955092.2742,1955092.2742
000155.SZ,20250723,10.18,1.1826,1.9535,1.09,25.8554,34.2956,1.7875,6.1522,6.5073,1.5717,1.5717,184616.8342,184616.8342,111765.2937,1879399.3722,1879399.3722
000155.SZ,20250722,10.3,1.8316,3.0255,1.82,26.1601,34.6999,1.8085,6.2247,6.584,1.5534,1.5534,184616.8342,184616.8342,111765.2937,1901553.3923,1901553.3923
000155.SZ,20250721,10.14,1.0471,1.7296,1.02,25.7538,34.1609,1.7804,6.128,6.4817,1.5779,1.5779,184616.8342,184616.8342,111765.2937,1872014.6988,1872014.6988
000155.SZ,20250718,10.06,1.2208,2.0165,1.3,25.5506,33.8914,1.7664,6.0796,6.4306,1.5905,1.5905,184616.8342,184616.8342,111765.2937,1857245.3521,1857245.3521
000155.SZ,20250717,9.9,0.7125,1.1769,0.79,25.1442,33.3523,1.7383,5.9829,6.3283,1.6162,1.6162,184616.8342,184616.8342,111765.2937,1827706.6586,1827706.6586
000155.SZ,20250716,9.89,0.6359,1.0504,0.68,25.1188,33.3186,1.7365,5.9769,6.3219,1.6178,1.6178,184616.8342,184616.8342,111765.2937,1825860.4902,1825860.4902
000155.SZ,20250715,9.91,1.414,2.3357,1.64,25.1696,33.386,1.7401,5.989,6.3347,1.6145,1.6145,184616.8342,184616.8342,111765.2937,1829552.8269,1829552.8269
000155.SZ,20250714,10.16,1.1277,1.8628,1.14,25.8046,34.2283,1.7839,6.1401,6.4945,1.5748,1.5748,184616.8342,184616.8342,111765.2937,1875707.0355,1875707.0355
000155.SZ,20250711,10.08,0.8226,1.3589,0.85,25.6014,33.9587,1.7699,6.0917,6.4433,1.5873,1.5873,184616.8342,184616.8342,111765.2937,1860937.6887,1860937.6887
000155.SZ,20250710,10.07,0.535,0.8837,0.53,25.576,33.9251,1.7681,6.0857,6.4369,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204
000155.SZ,20250709,10.06,0.7563,1.2493,0.75,25.5506,33.8914,1.7664,6.0796,6.4306,1.5905,1.5905,184616.8342,184616.8342,111765.2937,1857245.3521,1857245.3521
000155.SZ,20250708,10.1,1.0823,1.7877,1.22,25.6522,34.0261,1.7734,6.1038,6.4561,1.5842,1.5842,184616.8342,184616.8342,111765.2937,1864630.0254,1864630.0254
000155.SZ,20250707,10.1,1.7289,2.8558,2.55,25.6522,34.0261,1.7734,6.1038,6.4561,1.5842,1.5842,184616.8342,184616.8342,111765.2937,1864630.0254,1864630.0254
000155.SZ,20250704,9.86,0.7261,1.1994,1.16,25.0426,33.2176,1.7313,5.9588,6.3027,1.6227,1.6227,184616.8342,184616.8342,111765.2937,1820321.9852,1820321.9852
000155.SZ,20250703,9.91,0.7413,1.2244,1.2,25.1696,33.386,1.7401,5.989,6.3347,1.6145,1.6145,184616.8342,184616.8342,111765.2937,1829552.8269,1829552.8269
000155.SZ,20250702,9.86,0.7711,1.2737,1.23,25.0426,33.2176,1.7313,5.9588,6.3027,1.6227,1.6227,184616.8342,184616.8342,111765.2937,1820321.9852,1820321.9852
000155.SZ,20250701,9.81,0.4754,0.7853,0.73,24.9156,33.0491,1.7225,5.9286,6.2707,1.631,1.631,184616.8342,184616.8342,111765.2937,1811091.1435,1811091.1435
000155.SZ,20250630,9.82,0.6771,1.1185,1.09,24.941,33.0828,1.7242,5.9346,6.2771,1.6293,1.6293,184616.8342,184616.8342,111765.2937,1812937.3118,1812937.3118
000155.SZ,20250627,9.84,0.4759,0.7861,0.77,24.9918,33.1502,1.7278,5.9467,6.2899,1.626,1.626,184616.8342,184616.8342,111765.2937,1816629.6485,1816629.6485
000155.SZ,20250626,9.83,0.6891,1.1383,1.15,24.9664,33.1165,1.726,5.9406,6.2835,1.6277,1.6277,184616.8342,184616.8342,111765.2937,1814783.4802,1814783.4802
000155.SZ,20250625,9.88,0.8094,1.3369,1.43,25.0934,33.285,1.7348,5.9709,6.3155,1.6194,1.6194,184616.8342,184616.8342,111765.2937,1824014.3219,1824014.3219
000155.SZ,20250624,9.79,0.6194,1.0231,1.08,24.8648,32.9818,1.719,5.9165,6.258,1.6343,1.6343,184616.8342,184616.8342,111765.2937,1807398.8068,1807398.8068
000155.SZ,20250623,9.65,0.5036,0.8318,0.88,24.5093,32.5101,1.6944,5.8319,6.1685,1.658,1.658,184616.8342,184616.8342,111765.2937,1781552.45,1781552.45
000155.SZ,20250620,9.65,0.4885,0.8069,0.73,24.5093,32.5101,1.6944,5.8319,6.1685,1.658,1.658,184616.8342,184616.8342,111765.2937,1781552.45,1781552.45
000155.SZ,20250619,9.65,0.573,0.9464,0.87,24.5093,32.5101,1.6944,5.8319,6.1685,1.658,1.658,184616.8342,184616.8342,111765.2937,1781552.45,1781552.45
000155.SZ,20250618,9.74,0.6429,1.0619,0.94,24.7378,32.8133,1.7102,5.8862,6.226,1.6427,1.6427,184616.8342,184616.8342,111765.2937,1798167.9651,1798167.9651
000155.SZ,20250617,9.85,0.6723,1.1104,0.95,25.0172,33.1839,1.7295,5.9527,6.2963,1.6244,1.6244,184616.8342,184616.8342,111765.2937,1818475.8169,1818475.8169
000155.SZ,20250616,9.93,0.4756,0.7855,0.66,25.2204,33.4534,1.7436,6.0011,6.3475,1.6113,1.6113,184616.8342,184616.8342,111765.2937,1833245.1636,1833245.1636
000155.SZ,20250613,9.97,0.9607,1.587,1.54,25.322,33.5882,1.7506,6.0252,6.373,1.6048,1.6048,184616.8342,184616.8342,111765.2937,1840629.837,1840629.837
000155.SZ,20250612,10.02,0.5247,0.8668,0.84,25.449,33.7566,1.7594,6.0555,6.405,1.5968,1.5968,184616.8342,184616.8342,111765.2937,1849860.6787,1849860.6787
000155.SZ,20250611,10.09,0.7721,1.2754,1.38,25.6268,33.9924,1.7717,6.0978,6.4497,1.5857,1.5857,184616.8342,184616.8342,111765.2937,1862783.8571,1862783.8571
000155.SZ,20250610,10.02,0.8106,1.339,1.59,25.449,33.7566,1.7594,6.0555,6.405,1.5968,1.5968,184616.8342,184616.8342,111765.2937,1849860.6787,1849860.6787
000155.SZ,20250609,10.1,0.5324,0.8795,0.94,25.6522,34.0261,1.7734,6.1038,6.4561,1.5842,1.5842,184616.8342,184616.8342,111765.2937,1864630.0254,1864630.0254
000155.SZ,20250606,10.09,0.4867,0.8039,0.83,25.6268,33.9924,1.7717,6.0978,6.4497,1.5857,1.5857,184616.8342,184616.8342,111765.2937,1862783.8571,1862783.8571
000155.SZ,20250605,10.05,0.5185,0.8565,0.92,25.5252,33.8577,1.7646,6.0736,6.4242,1.592,1.592,184616.8342,184616.8342,111765.2937,1855399.1837,1855399.1837
000155.SZ,20250604,10.02,0.4411,0.7287,0.76,25.449,33.7566,1.7594,6.0555,6.405,1.5968,1.5968,184616.8342,184616.8342,111765.2937,1849860.6787,1849860.6787
