ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301391.SZ,20251231,84.85,2.5266,7.1604,1.84,416.703,383.373,3.8841,12.5404,12.8671,0.6702,0.1371,9501.4811,9283.562,3275.7321,806200.6713,787710.2357
301391.SZ,20251230,78.92,0.9557,2.7084,0.7,387.5804,356.5798,3.6126,11.664,11.9678,0.7205,0.1474,9501.4811,9283.562,3275.7321,749856.8884,732658.713
301391.SZ,20251229,80.42,1.3591,3.8518,1.0,394.947,363.3571,3.6813,11.8857,12.1953,0.7071,0.1447,9501.4811,9283.562,3275.7321,764109.1101,746584.056
301391.SZ,20251226,79.36,1.0837,3.0711,0.8,389.7413,358.5678,3.6328,11.729,12.0345,0.7165,0.1466,9501.4811,9283.562,3275.7321,754037.5401,736743.4803
301391.SZ,20251225,81.17,1.2222,3.4638,0.86,398.6303,366.7458,3.7156,11.9965,12.309,0.7006,0.1433,9501.4811,9283.562,3275.7321,771235.2209,753546.7275
301391.SZ,20251224,83.57,2.2596,6.4038,1.85,410.4168,377.5896,3.8255,12.3512,12.6729,0.6804,0.1392,9501.4811,9283.562,3275.7321,794038.7755,775827.2763
301391.SZ,20251223,77.46,0.9471,2.684,0.72,380.4103,349.9831,3.5458,11.4482,11.7464,0.7341,0.1502,9501.4811,9283.562,3275.7321,735984.726,719104.7125
301391.SZ,20251222,77.41,1.2721,3.6052,0.89,380.1647,349.7572,3.5435,11.4408,11.7388,0.7346,0.1503,9501.4811,9283.562,3275.7321,735509.652,718640.5344
301391.SZ,20251219,78.46,1.0333,2.9286,0.69,385.3213,354.5014,3.5916,11.596,11.898,0.7248,0.1483,9501.4811,9283.562,3275.7321,745486.2071,728388.2745
301391.SZ,20251218,78.09,1.5674,4.4421,1.17,383.5042,352.8296,3.5746,11.5413,11.8419,0.7282,0.149,9501.4811,9283.562,3275.7321,741970.6591,724953.3566
301391.SZ,20251217,81.75,1.3005,3.6856,1.06,401.4787,369.3664,3.7422,12.0823,12.397,0.6956,0.1423,9501.4811,9283.562,3275.7321,776746.0799,758931.1935
301391.SZ,20251216,81.55,1.4461,4.0983,1.19,400.4965,368.4628,3.733,12.0527,12.3666,0.6973,0.1426,9501.4811,9283.562,3275.7321,774845.7837,757074.4811
301391.SZ,20251215,82.7,1.8107,5.1317,1.75,406.1442,373.6587,3.7857,12.2227,12.541,0.6876,0.1407,9501.4811,9283.562,3275.7321,785772.487,767750.5774
