ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300399.SZ,20251203,24.17,2.1731,3.9511,1.44,2880.7519,311.8564,9.3051,9.2981,9.9313,0.1655,0.2069,19760.0,19758.0725,10867.0627,477599.2,477552.6123
300399.SZ,20251202,24.86,1.4351,2.6092,0.9,2962.991,320.7592,9.5707,9.5635,10.2148,0.1609,0.2011,19760.0,19758.0725,10867.0627,491233.6,491185.6824
300399.SZ,20251201,25.2,1.5098,2.745,0.85,3003.5146,325.1461,9.7016,9.6943,10.3545,0.1587,0.1984,19760.0,19758.0725,10867.0627,497952.0,497903.427
300399.SZ,20251128,25.34,1.7819,3.2397,0.94,3020.2008,326.9525,9.7555,9.7482,10.412,0.1579,0.1973,19760.0,19758.0725,10867.0627,500718.4,500669.5572
300399.SZ,20251127,25.27,1.2299,2.2361,0.62,3011.8577,326.0493,9.7286,9.7213,10.3833,0.1583,0.1979,19760.0,19758.0725,10867.0627,499335.2,499286.4921
300399.SZ,20251126,25.34,1.5855,2.8827,0.8,3020.2008,326.9525,9.7555,9.7482,10.412,0.1579,0.1973,19760.0,19758.0725,10867.0627,500718.4,500669.5572
300399.SZ,20251125,25.68,1.8327,3.3321,0.92,3060.7244,331.3394,9.8864,9.879,10.5517,0.1558,0.1947,19760.0,19758.0725,10867.0627,507436.8,507387.3018
300399.SZ,20251124,25.41,2.4199,4.3999,1.13,3028.5439,327.8557,9.7825,9.7751,10.4408,0.1574,0.1968,19760.0,19758.0725,10867.0627,502101.6,502052.6222
300399.SZ,20251121,24.52,2.3977,4.3595,1.17,2922.4674,316.3723,9.4398,9.4327,10.0751,0.1631,0.2039,19760.0,19758.0725,10867.0627,484515.2,484467.9377
300399.SZ,20251120,25.41,1.7488,3.1797,0.82,3028.5439,327.8557,9.7825,9.7751,10.4408,0.1574,0.1968,19760.0,19758.0725,10867.0627,502101.6,502052.6222
300399.SZ,20251119,25.81,1.4992,2.7258,0.68,3076.2188,333.0167,9.9364,9.929,10.6051,0.155,0.1937,19760.0,19758.0725,10867.0627,510005.6,509955.8512
300399.SZ,20251118,26.13,1.8986,3.4519,0.78,3114.3586,337.1456,10.0596,10.0521,10.7366,0.1531,0.1914,19760.0,19758.0725,10867.0627,516328.8,516278.4344
300399.SZ,20251117,26.54,3.2026,5.8228,1.47,3163.2253,342.4356,10.2175,10.2098,10.9051,0.1507,0.1884,19760.0,19758.0725,10867.0627,524430.4,524379.2442
300399.SZ,20251114,25.55,1.8559,3.4296,0.78,3045.2301,329.662,9.8364,9.829,10.4983,0.1566,0.1957,19760.0,19758.0725,10691.9727,504868.0,504818.7524
300399.SZ,20251113,26.26,2.2289,4.1188,0.92,3129.8529,338.8229,10.1097,10.1021,10.79,0.1523,0.1904,19760.0,19758.0725,10691.9727,518897.6,518846.9839
300399.SZ,20251112,26.01,1.8553,3.4284,0.74,3100.0562,335.5973,10.0134,10.0059,10.6873,0.1538,0.1922,19760.0,19758.0725,10691.9727,513957.6,513907.4657
300399.SZ,20251111,25.99,3.0279,5.5953,1.21,3097.6724,335.3392,10.0057,9.9982,10.6791,0.1539,0.1924,19760.0,19758.0725,10691.9727,513562.4,513512.3043
300399.SZ,20251110,26.76,1.9584,3.619,0.74,3189.4465,345.2742,10.3022,10.2944,10.9955,0.1495,0.1868,19760.0,19758.0725,10691.9727,528777.6,528726.0201
300399.SZ,20251107,26.45,2.7575,5.0957,0.97,3152.4985,341.2744,10.1828,10.1752,10.8681,0.1512,0.189,19760.0,19758.0725,10691.9727,522652.0,522601.0176
300399.SZ,20251106,27.34,2.5562,4.7237,0.78,3258.575,352.7577,10.5255,10.5176,11.2338,0.1463,0.1829,19760.0,19758.0725,10691.9727,540238.4,540185.7022
300399.SZ,20251105,27.52,2.2855,4.2234,0.52,3280.0287,355.0802,10.5948,10.5868,11.3078,0.1453,0.1817,19760.0,19758.0725,10691.9727,543795.2,543742.1552
300399.SZ,20251104,27.9,2.9557,5.4619,0.52,3325.3198,359.9832,10.7411,10.733,11.4639,0.1434,0.1792,19760.0,19758.0725,10691.9727,551304.0,551250.2228
300399.SZ,20251103,28.7,2.6029,4.81,0.43,3420.6694,370.3053,11.0491,11.0408,11.7926,0.1394,0.1742,19760.0,19758.0725,10691.9727,567112.0,567056.6808
300399.SZ,20251031,28.59,3.7607,6.9496,0.63,3407.5589,368.886,11.0067,10.9984,11.7474,0.1399,0.1749,19760.0,19758.0725,10691.9727,564938.4,564883.2928
300399.SZ,20251030,28.45,4.8309,8.9272,0.88,3390.8727,367.0797,10.9528,10.9446,11.6899,0.1406,0.1757,19760.0,19758.0725,10691.9727,562172.0,562117.1626
300399.SZ,20251029,29.79,7.7175,14.2615,1.69,3550.5834,384.3692,11.4687,11.4601,12.2405,0.1343,0.1678,19760.0,19758.0725,10691.9727,588650.4,588592.9798
300399.SZ,20251028,29.44,9.3628,17.3018,2.66,3508.8679,379.8533,11.3339,11.3254,12.0967,0.1359,0.1698,19760.0,19758.0725,10691.9727,581734.4,581677.6544
300399.SZ,20251027,28.66,4.6942,8.6746,1.41,3415.902,369.7892,11.0337,11.0254,11.7762,0.1396,0.1745,19760.0,19758.0725,10691.9727,566321.6,566266.3579
300399.SZ,20251024,27.76,3.1918,5.9064,0.88,3308.6336,198.8605,10.6415,10.6791,10.8582,0.1441,0.1801,19760.0,19758.0725,10677.2227,548537.6,548484.0926
300399.SZ,20251023,27.43,2.3571,4.3618,0.52,3269.3018,196.4965,10.515,10.5522,10.7291,0.1458,0.1823,19760.0,19758.0725,10677.2227,542016.8,541963.9287
300399.SZ,20251022,27.55,3.2944,6.0962,0.73,3283.6043,197.3561,10.561,10.5984,10.7761,0.1452,0.1815,19760.0,19758.0725,10677.2227,544388.0,544334.8974
300399.SZ,20251021,28.52,4.0402,7.4763,0.9,3399.2158,204.3048,10.9329,10.9715,11.1555,0.1403,0.1753,19760.0,19758.0725,10677.2227,563555.2,563500.2277
300399.SZ,20251020,28.5,3.7836,7.0015,0.86,3396.832,204.1615,10.9252,10.9638,11.1477,0.1404,0.1754,19760.0,19758.0725,10677.2227,563160.0,563105.0663
300399.SZ,20251017,28.29,4.6928,8.6839,1.11,3371.8027,202.6571,10.8447,10.883,11.0655,0.1414,0.1767,19760.0,19758.0725,10677.2227,559010.4,558955.871
300399.SZ,20251016,28.78,6.8177,12.616,1.98,3430.2044,206.1673,11.0325,11.0715,11.2572,0.139,0.1737,19760.0,19758.0725,10677.2227,568692.8,568637.3266
300399.SZ,20251015,28.15,3.3188,6.1414,0.97,3355.1165,201.6542,10.791,10.8292,11.0108,0.1421,0.1776,19760.0,19758.0725,10677.2227,556244.0,556189.7409
300399.SZ,20251014,28.03,3.9262,7.2653,1.01,3340.8141,200.7946,10.745,10.783,10.9638,0.1427,0.1784,19760.0,19758.0725,10677.2227,553872.8,553818.7722
300399.SZ,20251013,28.25,3.3247,6.1524,0.89,3367.0353,202.3706,10.8294,10.8676,11.0499,0.1416,0.177,19760.0,19758.0725,10677.2227,558220.0,558165.5481
300399.SZ,20251010,28.22,3.7117,6.8685,1.05,3363.4596,202.1557,10.8179,10.8561,11.0382,0.1417,0.1772,19760.0,19758.0725,10677.2227,557627.2,557572.806
300399.SZ,20251009,27.97,2.8997,5.3659,0.79,3333.6629,200.3648,10.722,10.7599,10.9404,0.143,0.1788,19760.0,19758.0725,10677.2227,552687.2,552633.2878
300399.SZ,20250930,28.11,3.3246,6.1521,0.82,3350.3491,201.3677,10.7757,10.8138,10.9951,0.1423,0.1779,19760.0,19758.0725,10677.2227,555453.6,555399.418
300399.SZ,20250929,28.51,6.2293,11.5273,1.76,3398.0239,204.2331,10.929,10.9677,11.1516,0.1403,0.1754,19760.0,19758.0725,10677.2227,563357.6,563302.647
300399.SZ,20250926,27.5,2.4475,4.5291,0.64,3277.6449,196.9979,10.5419,10.5791,10.7565,0.1455,0.1818,19760.0,19758.0725,10677.2227,543400.0,543346.9938
300399.SZ,20250925,27.63,2.6989,4.9942,0.58,3293.1393,197.9292,10.5917,10.6291,10.8074,0.1448,0.181,19760.0,19758.0725,10677.2227,545968.8,545915.5432
300399.SZ,20250924,28.2,3.6996,6.846,0.72,3361.0759,202.0124,10.8102,10.8484,11.0303,0.1418,0.1773,19760.0,19758.0725,10677.2227,557232.0,557177.6445
300399.SZ,20250923,28.09,5.1121,9.46,0.99,3347.9653,201.2244,10.768,10.8061,10.9873,0.1424,0.178,19760.0,19758.0725,10677.2227,555058.4,555004.2565
300399.SZ,20250922,29.25,3.7026,6.8517,0.74,3486.2223,209.5342,11.2127,11.2523,11.441,0.1368,0.1709,19760.0,19758.0725,10677.2227,577980.0,577923.6206
300399.SZ,20250919,28.22,3.9074,7.2306,0.75,3363.4596,202.1557,10.8179,10.8561,11.0382,0.1417,0.1772,19760.0,19758.0725,10677.2227,557627.2,557572.806
300399.SZ,20250918,28.98,6.9148,12.7958,1.39,3454.0418,207.6,11.1092,11.1485,11.3354,0.138,0.1725,19760.0,19758.0725,10677.2227,572644.8,572588.9411
300399.SZ,20250917,30.57,5.9037,10.9248,1.33,3643.5493,218.9901,11.7187,11.7601,11.9573,0.1308,0.1636,19760.0,19758.0725,10677.2227,604063.2,604004.2763
300399.SZ,20250916,30.14,5.4519,10.0887,1.32,3592.2988,215.9097,11.5539,11.5947,11.7892,0.1327,0.1659,19760.0,19758.0725,10677.2227,595566.4,595508.3052
300399.SZ,20250915,28.98,2.91,5.3849,0.67,3454.0418,207.6,11.1092,11.1485,11.3354,0.138,0.1725,19760.0,19758.0725,10677.2227,572644.8,572588.9411
300399.SZ,20250912,29.24,4.7008,8.6987,1.06,3485.0305,209.4625,11.2089,11.2485,11.4371,0.1368,0.171,19760.0,19758.0725,10677.2227,577782.4,577726.0399
300399.SZ,20250911,29.69,5.9154,10.9465,1.33,3538.6647,212.6861,11.3814,11.4216,11.6131,0.1347,0.1684,19760.0,19758.0725,10677.2227,586674.4,586617.1725
300399.SZ,20250910,28.42,3.2349,5.9861,0.59,3387.2971,203.5884,10.8945,10.933,11.1164,0.1407,0.1759,19760.0,19758.0725,10677.2227,561579.2,561524.4205
300399.SZ,20250909,28.6,3.8813,7.1823,0.58,3408.7507,204.8778,10.9635,11.0023,11.1868,0.1399,0.1748,19760.0,19758.0725,10677.2227,565136.0,565080.8735
300399.SZ,20250908,29.6,4.1222,7.628,0.53,3527.9378,212.0414,11.3469,11.387,11.5779,0.1351,0.1689,19760.0,19758.0725,10677.2227,584896.0,584838.946
300399.SZ,20250905,29.39,5.0137,9.2777,0.5,3502.9085,210.5371,11.2664,11.3062,11.4958,0.1361,0.1701,19760.0,19758.0725,10677.2227,580746.4,580689.7508
300399.SZ,20250904,29.25,5.9454,11.0019,0.57,3486.2223,209.5342,11.2127,11.2523,11.441,0.1368,0.1709,19760.0,19758.0725,10677.2227,577980.0,577923.6206
300399.SZ,20250903,29.87,8.4687,15.6712,0.78,3560.1183,213.9756,11.4504,11.4909,11.6835,0.1339,0.1674,19760.0,19758.0725,10677.2227,590231.2,590173.6256
300399.SZ,20250902,32.0,10.0396,18.5782,0.95,3813.9868,229.234,12.2669,12.3103,12.5167,0.125,0.1563,19760.0,19758.0725,10677.2227,632320.0,632258.32
300399.SZ,20250901,33.75,9.3366,17.2772,0.8,4022.5642,241.7702,12.9377,12.9835,13.2012,0.1185,0.1481,19760.0,19758.0725,10677.2227,666900.0,666834.9469
300399.SZ,20250829,33.85,16.5741,30.6702,1.64,4034.4829,242.4865,12.9761,13.0219,13.2403,0.1182,0.1477,19760.0,19758.0725,10677.2227,668876.0,668810.7541
300399.SZ,20250828,32.59,8.1092,15.0061,0.81,3884.3072,233.4605,12.4931,12.5372,12.7475,0.1227,0.1534,19760.0,19758.0725,10677.2227,643978.4,643915.5828
300399.SZ,20250827,31.97,9.9002,18.3202,1.04,3810.4112,229.019,12.2554,12.2987,12.505,0.1251,0.1564,19760.0,19758.0725,10677.2227,631727.2,631665.5778
300399.SZ,20250826,33.38,8.8325,16.3444,0.92,3978.465,239.1197,12.7959,12.8411,13.0565,0.1198,0.1498,19760.0,19758.0725,10677.2227,659588.8,659524.4601
300399.SZ,20250825,33.8,15.2926,28.2989,1.63,4028.5236,242.1284,12.9569,13.0027,13.2207,0.1183,0.1479,19760.0,19758.0725,10677.2227,667888.0,667822.8505
300399.SZ,20250822,32.3,8.53,15.7846,0.82,3849.743,231.383,12.3819,12.4257,12.634,0.1238,0.1548,19760.0,19758.0725,10677.2227,638248.0,638185.7418
300399.SZ,20250821,31.58,7.7736,14.385,0.63,3763.9283,226.2253,12.1059,12.1487,12.3524,0.1267,0.1583,19760.0,19758.0725,10677.2227,624020.8,623959.9296
300399.SZ,20250820,31.8,7.3083,13.5239,0.49,3790.1494,227.8012,12.1902,12.2333,12.4385,0.1258,0.1572,19760.0,19758.0725,10677.2227,628368.0,628306.7055
300399.SZ,20250819,32.26,9.1523,16.9362,0.51,3844.9755,347.5869,12.2734,12.4103,12.1001,0.124,0.155,19760.0,19758.0725,10677.2227,637457.6,637395.4189
300399.SZ,20250818,32.88,14.1652,26.2125,0.82,3918.8715,354.2671,12.5093,12.6488,12.3326,0.1217,0.1521,19760.0,19758.0725,10677.2227,649708.8,649645.4238
300399.SZ,20250815,32.0,13.5992,25.1652,0.82,3813.9868,344.7855,12.1745,12.3103,12.0025,0.125,0.1563,19760.0,19758.0725,10677.2227,632320.0,632258.32
300399.SZ,20250814,30.97,17.738,32.8239,1.15,3691.2241,333.6877,11.7826,11.914,11.6162,0.1292,0.1614,19760.0,19758.0725,10677.2227,611967.2,611907.5053
300399.SZ,20250813,35.09,19.5618,36.1989,1.49,4182.2749,378.0789,13.3501,13.499,13.1615,0.114,0.1425,19760.0,19758.0725,10677.2227,693378.4,693310.764
300399.SZ,20250812,36.5,23.9496,44.3184,2.51,4350.3287,393.271,13.8865,14.0414,13.6904,0.1096,0.137,19760.0,19758.0725,10677.2227,721240.0,721169.6463
300399.SZ,20250811,33.65,11.8079,21.8503,1.47,4010.6455,362.5635,12.8022,12.945,12.6214,0.1189,0.1486,19760.0,19758.0725,10677.2227,664924.0,664859.1396
300399.SZ,20250808,32.36,9.5462,17.6651,1.29,3856.8942,348.6643,12.3115,12.4487,12.1376,0.1236,0.1545,19760.0,19758.0725,10677.2227,639433.6,639371.2261
300399.SZ,20250807,33.16,12.5259,23.179,1.92,3952.2439,357.284,12.6158,12.7565,12.4376,0.1206,0.1508,19760.0,19758.0725,10677.2227,655241.6,655177.6841
300399.SZ,20250806,32.73,7.633,14.1248,1.13,3900.9934,352.6509,12.4522,12.5911,12.2763,0.1222,0.1528,19760.0,19758.0725,10677.2227,646744.8,646681.7129
300399.SZ,20250805,31.98,6.2107,11.4929,0.8,3811.6031,344.57,12.1669,12.3026,11.995,0.1251,0.1563,19760.0,19758.0725,10677.2227,631924.8,631863.1586
300399.SZ,20250804,31.48,4.319,7.9922,0.43,3752.0095,339.1827,11.9767,12.1102,11.8075,0.1271,0.1588,19760.0,19758.0725,10677.2227,622044.8,621984.1223
300399.SZ,20250801,31.49,6.4259,11.8911,0.64,3753.2014,339.2905,11.9805,12.1141,11.8112,0.127,0.1588,19760.0,19758.0725,10677.2227,622242.4,622181.703
300399.SZ,20250731,31.01,8.0365,14.8714,0.75,3695.9916,334.1187,11.7978,11.9294,11.6312,0.129,0.1612,19760.0,19758.0725,10677.2227,612757.6,612697.8282
300399.SZ,20250730,32.27,8.8346,16.3483,0.76,3846.1673,347.6946,12.2772,12.4141,12.1038,0.124,0.1549,19760.0,19758.0725,10677.2227,637655.2,637592.9996
300399.SZ,20250729,33.39,11.0079,20.3701,1.02,3979.6569,359.7621,12.7033,12.845,12.5239,0.1198,0.1497,19760.0,19758.0725,10677.2227,659786.4,659722.0408
300399.SZ,20250728,33.01,15.4972,28.6775,1.78,3934.3658,355.6678,12.5588,12.6988,12.3814,0.1212,0.1515,19760.0,19758.0725,10677.2227,652277.6,652213.9732
300399.SZ,20250725,31.52,7.064,13.0719,0.84,3756.777,339.6137,11.9919,12.1256,11.8225,0.1269,0.1586,19760.0,19758.0725,10677.2227,622835.2,622774.4452
300399.SZ,20250724,32.45,10.9337,20.2326,1.45,3867.621,349.6341,12.3457,12.4834,12.1713,0.1233,0.1541,19760.0,19758.0725,10677.2227,641212.0,641149.4526
300399.SZ,20250723,32.08,13.5019,24.9851,2.13,3823.5218,345.6475,12.2049,12.341,12.0325,0.1247,0.1559,19760.0,19758.0725,10677.2227,633900.8,633838.9658
300399.SZ,20250722,31.74,7.1197,13.175,1.08,3782.9982,341.9841,12.0756,12.2102,11.905,0.126,0.1575,19760.0,19758.0725,10677.2227,627182.4,627121.2212
300399.SZ,20250721,31.84,4.8352,8.9474,0.59,3794.9169,343.0616,12.1136,12.2487,11.9425,0.1256,0.157,19760.0,19758.0725,10677.2227,629158.4,629097.0284
300399.SZ,20250718,32.0,5.5868,10.3383,0.48,3813.9868,344.7855,12.1745,12.3103,12.0025,0.125,0.1563,19760.0,19758.0725,10677.2227,632320.0,632258.32
300399.SZ,20250717,32.43,6.5673,12.1528,0.51,3865.2373,349.4186,12.3381,12.4757,12.1638,0.1233,0.1542,19760.0,19758.0725,10677.2227,640816.8,640754.2912
300399.SZ,20250716,31.99,7.5488,13.9689,0.51,3812.795,344.6778,12.1707,12.3064,11.9988,0.125,0.1563,19760.0,19758.0725,10677.2227,632122.4,632060.7393
300399.SZ,20250715,32.75,8.5487,15.8193,0.52,3903.3772,352.8664,12.4598,12.5988,12.2838,0.1221,0.1527,19760.0,19758.0725,10677.2227,647140.0,647076.8744
300399.SZ,20250714,33.29,13.0741,24.1935,0.8,3967.7382,358.6847,12.6653,12.8065,12.4864,0.1202,0.1502,19760.0,19758.0725,10677.2227,657810.4,657746.2335
300399.SZ,20250711,34.2,21.9821,40.6777,1.34,4076.1984,368.4895,13.0115,13.1566,12.8277,0.117,0.1462,19760.0,19758.0725,10677.2227,675792.0,675726.0795
300399.SZ,20250710,32.39,13.2498,24.5185,0.82,3860.4698,348.9876,12.3229,12.4603,12.1488,0.1235,0.1544,19760.0,19758.0725,10677.2227,640026.4,639963.9683
300399.SZ,20250709,33.37,16.4879,30.5106,1.07,3977.2731,359.5466,12.6957,12.8373,12.5164,0.1199,0.1498,19760.0,19758.0725,10677.2227,659391.2,659326.8793
300399.SZ,20250708,33.97,16.835,31.153,1.07,4048.7854,366.0114,12.924,13.0681,12.7414,0.1178,0.1472,19760.0,19758.0725,10677.2227,671247.2,671181.7228
300399.SZ,20250707,32.92,13.4508,24.8905,0.78,3923.639,354.6981,12.5245,12.6642,12.3476,0.1215,0.1519,19760.0,19758.0725,10677.2227,650499.2,650435.7467
300399.SZ,20250704,32.96,21.7666,40.2789,1.15,3928.4064,355.1291,12.5397,12.6796,12.3626,0.1214,0.1517,19760.0,19758.0725,10677.2227,651289.6,651226.0696
300399.SZ,20250703,33.35,12.4888,23.1104,0.51,3974.8894,359.3311,12.6881,12.8296,12.5089,0.1199,0.1499,19760.0,19758.0725,10677.2227,658996.0,658931.7179
300399.SZ,20250702,33.29,12.2449,22.659,0.45,3967.7382,358.6847,12.6653,12.8065,12.4864,0.1202,0.1502,19760.0,19758.0725,10677.2227,657810.4,657746.2335
300399.SZ,20250701,34.65,19.0575,35.2657,0.68,4129.8326,373.3381,13.1827,13.3297,12.9965,0.1154,0.1443,19760.0,19758.0725,10677.2227,684684.0,684617.2121
300399.SZ,20250630,36.6,20.2404,37.4546,0.81,4362.2474,394.3484,13.9246,14.0799,13.7279,0.1093,0.1366,19760.0,19758.0725,10677.2227,723216.0,723145.4535
300399.SZ,20250627,37.73,30.6893,56.7902,1.54,4496.9289,406.5237,14.3545,14.5146,14.1517,0.106,0.1325,19760.0,19758.0725,10677.2227,745544.8,745472.0754
300399.SZ,20250626,40.97,39.4293,72.9634,2.94,4883.095,441.4332,15.5872,15.761,15.367,0.0976,0.122,19760.0,19758.0725,10677.2227,809567.2,809488.2303
300399.SZ,20250625,35.62,27.8839,51.5988,2.85,4245.4441,383.7894,13.5517,13.7029,13.3603,0.1123,0.1404,19760.0,19758.0725,10677.2227,703851.2,703782.5425
300399.SZ,20250624,29.68,21.6459,40.0554,2.8,3537.4728,319.7886,11.2918,11.4178,11.1324,0.1348,0.1685,19760.0,19758.0725,10677.2227,586476.8,586419.5918
300399.SZ,20250623,24.73,5.6977,10.5435,0.63,2947.4967,266.4546,9.4086,9.5135,9.2757,0.1617,0.2022,19760.0,19758.0725,10677.2227,488664.8,488617.1329
300399.SZ,20250620,23.82,5.1498,9.5296,0.49,2839.0364,256.6497,9.0624,9.1634,8.9344,0.1679,0.2099,19760.0,19758.0725,10677.2227,470683.2,470637.287
300399.SZ,20250619,24.29,6.6724,12.3471,0.53,2895.0544,261.7138,9.2412,9.3443,9.1107,0.1647,0.2058,19760.0,19758.0725,10677.2227,479970.4,479923.581
300399.SZ,20250618,25.06,9.814,18.1607,0.75,2986.8284,270.0102,9.5341,9.6405,9.3995,0.1596,0.1995,19760.0,19758.0725,10677.2227,495185.6,495137.2969
300399.SZ,20250617,26.31,11.3578,21.0175,0.88,3135.8123,283.4783,10.0097,10.1213,9.8683,0.152,0.19,19760.0,19758.0725,10677.2227,519885.6,519834.8875
300399.SZ,20250616,27.11,12.3696,22.8898,1.02,3231.162,292.098,10.3141,10.4291,10.1684,0.1475,0.1844,19760.0,19758.0725,10677.2227,535693.6,535641.3455
300399.SZ,20250613,26.01,11.9589,22.1298,1.05,3100.0562,280.246,9.8956,10.0059,9.7558,0.1538,0.1922,19760.0,19758.0725,10677.2227,513957.6,513907.4657
300399.SZ,20250612,26.85,17.52,32.4205,1.65,3200.1733,289.2966,10.2152,10.3291,10.0709,0.149,0.1862,19760.0,19758.0725,10677.2227,530556.0,530504.2466
300399.SZ,20250611,25.55,12.3688,22.8884,1.23,3045.2301,275.2897,9.7206,9.829,9.5833,0.1566,0.1957,19760.0,19758.0725,10677.2227,504868.0,504818.7524
300399.SZ,20250610,24.74,10.3471,19.1471,1.11,2948.6886,266.5623,9.4124,9.5174,9.2795,0.1617,0.2021,19760.0,19758.0725,10677.2227,488862.4,488814.7137
300399.SZ,20250609,25.17,8.2318,15.2329,0.83,2999.939,271.1954,9.576,9.6828,9.4407,0.1589,0.1986,19760.0,19758.0725,10677.2227,497359.2,497310.6848
300399.SZ,20250606,24.55,8.6463,15.9999,0.8,2926.043,264.5151,9.3401,9.4443,9.2082,0.1629,0.2037,19760.0,19758.0725,10677.2227,485108.0,485060.6799
300399.SZ,20250605,25.69,13.4487,24.8866,1.39,3061.9163,276.7981,9.7738,9.8828,9.6358,0.1557,0.1946,19760.0,19758.0725,10677.2227,507634.4,507584.8825
300399.SZ,20250604,24.7,9.6499,17.857,1.03,2943.9211,266.1313,9.3972,9.502,9.2645,0.1619,0.2024,19760.0,19758.0725,10677.2227,488072.0,488024.3908
300399.SZ,20250603,23.8,6.7024,12.4028,0.68,2836.6527,256.4342,9.0548,9.1558,8.9269,0.1681,0.2101,19760.0,19758.0725,10677.2227,470288.0,470242.1255
300399.SZ,20250530,23.72,10.9326,20.2307,1.05,2827.1177,255.5723,9.0243,9.125,8.8969,0.1686,0.2108,19760.0,19758.0725,10677.2227,468707.2,468661.4797
300399.SZ,20250529,25.2,13.4456,24.8809,1.22,3003.5146,271.5186,9.5874,9.6943,9.452,0.1587,0.1984,19760.0,19758.0725,10677.2227,497952.0,497903.427
300399.SZ,20250528,24.29,7.5373,13.9478,0.55,2895.0544,261.7138,9.2412,9.3443,9.1107,0.1647,0.2058,19760.0,19758.0725,10677.2227,479970.4,479923.581
300399.SZ,20250527,24.51,8.0055,14.8142,0.49,2921.2755,264.0842,9.1508,9.4289,9.1932,0.1632,0.1632,19760.0,19758.0725,10677.2227,484317.6,484270.357
