ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000409.SZ,20251231,11.14,1.8365,2.9308,1.2,81.4377,120.6238,4.8002,5.5911,5.4552,0.0,,67799.0505,58667.5215,36762.7178,755281.4226,653556.1895
000409.SZ,20251230,11.05,1.4471,2.3093,1.0,80.7797,119.6492,4.7614,5.5459,5.4111,0.0,,67799.0505,58667.5215,36762.7178,749179.508,648276.1126
000409.SZ,20251229,11.16,2.0279,3.2362,1.59,81.5839,120.8403,4.8088,5.6012,5.465,0.0,,67799.0505,58667.5215,36762.7178,756637.4036,654729.5399
000409.SZ,20251226,11.13,1.6343,2.6081,1.45,81.3646,120.5155,4.7959,5.5861,5.4503,0.0,,67799.0505,58667.5215,36762.7178,754603.4321,652969.5143
000409.SZ,20251225,11.1,1.6055,2.5621,1.67,81.1453,120.1906,4.783,5.571,5.4356,0.0,,67799.0505,58667.5215,36762.7178,752569.4606,651209.4887
000409.SZ,20251224,10.99,0.9536,1.5219,0.91,80.3411,118.9996,4.7356,5.5158,5.3817,0.0,,67799.0505,58667.5215,36762.7178,745111.565,644756.0613
000409.SZ,20251223,10.97,1.0136,1.6175,0.91,80.1949,118.783,4.7269,5.5058,5.3719,0.0,,67799.0505,58667.5215,36762.7178,743755.584,643582.7109
000409.SZ,20251222,11.11,1.1643,1.8581,1.03,81.2184,120.2989,4.7873,5.5761,5.4405,0.0,,67799.0505,58667.5215,36762.7178,753247.4511,651796.1639
000409.SZ,20251219,10.98,0.8797,1.4039,0.75,80.268,118.8913,4.7313,5.5108,5.3768,0.0,,67799.0505,58667.5215,36762.7178,744433.5745,644169.3861
000409.SZ,20251218,10.88,0.7986,1.2744,0.61,79.537,117.8085,4.6882,5.4606,5.3279,0.0,,67799.0505,58667.5215,36762.7178,737653.6694,638302.6339
000409.SZ,20251217,10.86,1.3629,2.1749,1.02,79.3908,117.5919,4.6795,5.4506,5.3181,0.0,,67799.0505,58667.5215,36762.7178,736297.6884,637129.2835
000409.SZ,20251216,10.75,1.3848,2.2099,0.89,78.5866,116.4008,4.6321,5.3954,5.2642,0.0,,67799.0505,58667.5215,36762.7178,728839.7929,630675.8561
000409.SZ,20251215,11.07,1.2354,1.9716,0.75,80.9259,119.8658,4.77,5.556,5.4209,0.0,,67799.0505,58667.5215,36762.7178,750535.489,649449.463
000409.SZ,20251212,10.99,1.0528,1.6802,0.57,80.3411,118.9996,4.7356,5.5158,5.3817,0.0,,67799.0505,58667.5215,36762.7178,745111.565,644756.0613
000409.SZ,20251211,10.97,1.5519,2.4766,0.76,80.1949,118.783,4.7269,5.5058,5.3719,0.0,,67799.0505,58667.5215,36762.7178,743755.584,643582.7109
000409.SZ,20251210,11.21,1.4292,2.2807,0.63,81.9494,121.3817,4.8304,5.6262,5.4895,0.0,,67799.0505,58667.5215,36762.7178,760027.3561,657662.916
000409.SZ,20251209,11.2,2.5319,4.0829,1.05,81.8763,121.2734,4.826,5.6212,5.4846,0.0,,67799.0505,57662.2592,35757.4555,759349.3656,645817.303
000409.SZ,20251208,11.53,1.7394,2.805,0.67,84.2887,124.8467,4.9682,5.7869,5.6462,0.0,,67799.0505,57662.2592,35757.4555,781723.0523,664845.8486
000409.SZ,20251205,11.56,2.061,3.3236,0.77,84.508,125.1715,4.9812,5.8019,5.6609,0.0,,67799.0505,57662.2592,35757.4555,783757.0238,666575.7164
000409.SZ,20251204,11.33,2.658,4.2862,0.89,82.8266,122.6811,4.8821,5.6865,5.5482,0.0,,67799.0505,57662.2592,35757.4555,768163.2422,653313.3967
000409.SZ,20251203,11.66,2.5146,4.055,0.67,85.2391,126.2543,5.0243,5.8521,5.7098,0.0,,67799.0505,57662.2592,35757.4555,790536.9288,672341.9423
000409.SZ,20251202,12.03,3.0523,4.9221,0.59,87.9439,130.2607,5.1837,6.0378,5.891,0.0,,67799.0505,57662.2592,35757.4555,815622.5775,693676.9782
000409.SZ,20251201,11.96,2.751,4.4362,0.48,87.4322,129.5027,5.1535,6.0027,5.8567,0.0,,67799.0505,57662.2592,35757.4555,810876.644,689640.62
000409.SZ,20251128,12.13,2.3327,3.7617,0.35,88.675,131.3435,5.2268,6.088,5.94,0.0,,67799.0505,57662.2592,35757.4555,822402.4826,699443.2041
000409.SZ,20251127,12.09,4.1992,6.7716,0.63,88.3825,130.9103,5.2095,6.0679,5.9204,0.0,,67799.0505,57662.2592,35757.4555,819690.5205,697136.7137
000409.SZ,20251126,12.26,6.4431,10.3901,0.94,89.6253,132.7511,5.2828,6.1532,6.0037,0.0,,67799.0505,57662.2592,35757.4555,831216.3591,706939.2978
000409.SZ,20251125,12.78,10.2543,16.5361,1.91,93.4267,138.3816,5.5069,6.4142,6.2583,0.0,,67799.0505,57662.2592,35757.4555,866471.8654,736923.6726
000409.SZ,20251124,12.42,5.6358,9.0883,1.2,90.795,134.4836,5.3517,6.2335,6.082,0.0,,67799.0505,57662.2592,35757.4555,842064.2072,716165.2593
000409.SZ,20251121,12.35,6.4789,10.4478,1.77,90.2832,133.7256,5.3216,6.1984,6.0477,0.0,,67799.0505,57662.2592,35757.4555,837318.2737,712128.9011
000409.SZ,20251120,12.23,4.7602,7.6763,1.54,89.406,132.4263,5.2699,6.1382,5.989,0.0,,67799.0505,57662.2592,35757.4555,829182.3876,705209.43
000409.SZ,20251119,12.17,7.0453,11.3611,3.63,88.9674,131.7766,5.244,6.1081,5.9596,0.0,,67799.0505,57662.2592,35757.4555,825114.4446,701749.6945
000409.SZ,20251118,11.72,2.9071,4.688,1.71,85.6777,126.904,5.0501,5.8822,5.7392,0.0,,67799.0505,57662.2592,35757.4555,794604.8719,675801.6778
000409.SZ,20251117,11.73,2.3014,3.7111,1.57,85.7508,127.0123,5.0544,5.8872,5.7441,0.0,,67799.0505,57662.2592,35757.4555,795282.8624,676378.3004
000409.SZ,20251114,11.51,1.2647,2.0395,0.84,84.1425,124.6301,4.9596,5.7768,5.6364,0.0,,67799.0505,57662.2592,35757.4555,780367.0713,663692.6034
000409.SZ,20251113,11.59,1.9633,3.166,1.46,84.7273,125.4963,4.9941,5.817,5.6756,0.0,,67799.0505,57662.2592,35757.4555,785790.9953,668305.5841
000409.SZ,20251112,11.41,1.2671,2.0433,0.99,83.4115,123.5473,4.9165,5.7266,5.5874,0.0,,67799.0505,57662.2592,35757.4555,773587.1662,657926.3775
000409.SZ,20251111,11.54,1.7044,2.7484,1.4,84.3618,124.9549,4.9726,5.7919,5.6511,0.0,,67799.0505,57662.2592,35757.4555,782401.0428,665422.4712
000409.SZ,20251110,11.43,1.1079,1.7867,0.86,83.5577,123.7639,4.9252,5.7367,5.5972,0.0,,67799.0505,57662.2592,35757.4555,774943.1472,659079.6227
000409.SZ,20251107,11.38,1.4955,2.4117,1.18,83.1922,123.2225,4.9036,5.7116,5.5727,0.0,,67799.0505,57662.2592,35757.4555,771553.1947,656196.5097
000409.SZ,20251106,11.46,1.1599,1.8705,0.89,83.777,124.0887,4.9381,5.7517,5.6119,0.0,,67799.0505,57662.2592,35757.4555,776977.1187,660809.4904
000409.SZ,20251105,11.44,0.9593,1.547,0.7,83.6308,123.8721,4.9295,5.7417,5.6021,0.0,,67799.0505,57662.2592,35757.4555,775621.1377,659656.2452
000409.SZ,20251104,11.44,1.3766,2.2199,0.89,83.6308,123.8721,4.9295,5.7417,5.6021,0.0,,67799.0505,57662.2592,35757.4555,775621.1377,659656.2452
000409.SZ,20251103,11.48,1.4642,2.3612,0.91,83.9232,124.3053,4.9467,5.7618,5.6217,0.0,,67799.0505,57662.2592,35757.4555,778333.0997,661962.7356
000409.SZ,20251031,11.35,1.8526,2.1933,0.87,82.9729,122.8976,4.8907,5.6965,5.558,0.0,,67799.0505,42334.3245,35757.4555,769519.2232,480494.5831
000409.SZ,20251030,11.21,1.8102,2.1432,0.87,81.9494,121.3817,4.8304,5.6262,5.4895,0.0,,67799.0505,42334.3245,35757.4555,760027.3561,474567.7776
000409.SZ,20251029,11.36,1.8634,2.2061,0.85,83.046,123.0059,4.895,5.7015,5.5629,0.0,,67799.0505,42334.3245,35757.4555,770197.2137,480917.9263
000409.SZ,20251028,11.51,2.9669,3.5126,1.44,84.1425,124.6301,4.9596,5.7768,5.6364,0.0,,67799.0505,42334.3245,35757.4555,780367.0713,487268.075
000409.SZ,20251027,11.4,2.4361,2.8841,1.34,83.3384,123.439,4.9122,5.7216,5.5825,0.0,,67799.0505,42334.3245,35757.4555,772909.1757,482611.2993
000409.SZ,20251024,11.36,1.5122,1.7903,0.81,83.046,124.3027,4.9218,5.7015,5.6935,0.0,,67799.0505,42334.3245,35757.4555,770197.2137,480917.9263
000409.SZ,20251023,11.36,1.6607,1.9661,0.9,83.046,124.3027,4.9218,5.7015,5.6935,0.0,,67799.0505,42334.3245,35757.4555,770197.2137,480917.9263
000409.SZ,20251022,11.29,2.3915,2.8313,1.41,82.5342,123.5368,4.8915,5.6664,5.6584,0.0,,67799.0505,42334.3245,35757.4555,765451.2801,477954.5236
000409.SZ,20251021,11.32,2.3231,2.7504,1.37,82.7535,123.865,4.9045,5.6815,5.6734,0.0,,67799.0505,42334.3245,35757.4555,767485.2517,479224.5533
000409.SZ,20251020,11.01,1.2097,1.4322,0.61,80.4873,120.473,4.7702,5.5259,5.5181,0.0,,67799.0505,42334.3245,35757.4555,746467.546,466100.9127
000409.SZ,20251017,10.91,1.7936,2.1235,0.91,79.7563,119.3788,4.7269,5.4757,5.4679,0.0,,67799.0505,42334.3245,35757.4555,739687.641,461867.4803
000409.SZ,20251016,11.2,1.4914,1.7657,0.71,81.8763,122.552,4.8525,5.6212,5.6133,0.0,,67799.0505,42334.3245,35757.4555,759349.3656,474144.4344
000409.SZ,20251015,11.25,1.6418,1.9438,0.78,82.2418,123.0991,4.8742,5.6463,5.6383,0.0,,67799.0505,42334.3245,35757.4555,762739.3181,476261.1506
000409.SZ,20251014,11.13,2.3319,2.7608,1.12,81.3646,121.786,4.8222,5.5861,5.5782,0.0,,67799.0505,42334.3245,35757.4555,754603.4321,471181.0317
000409.SZ,20251013,11.32,2.6147,3.0957,1.3,82.7535,123.865,4.9045,5.6815,5.6734,0.0,,67799.0505,42334.3245,35757.4555,767485.2517,479224.5533
000409.SZ,20251010,11.28,1.8176,2.1519,0.87,82.4611,123.4274,4.8872,5.6614,5.6534,0.0,,67799.0505,42334.3245,35757.4555,764773.2896,477531.1804
000409.SZ,20251009,11.38,2.1452,2.5397,1.02,83.1922,124.5216,4.9305,5.7116,5.7035,0.0,,67799.0505,42334.3245,35757.4555,771553.1947,481764.6128
000409.SZ,20250930,11.24,1.6269,1.9262,0.69,82.1687,122.9897,4.8698,5.6413,5.6333,0.0,,67799.0505,42334.3245,35757.4555,762061.3276,475837.8074
000409.SZ,20250929,11.21,2.1782,2.5789,0.98,81.9494,122.6614,4.8568,5.6262,5.6183,0.0,,67799.0505,42334.3245,35757.4555,760027.3561,474567.7776
000409.SZ,20250926,11.21,2.2652,2.6818,1.01,81.9494,122.6614,4.8568,5.6262,5.6183,0.0,,67799.0505,42334.3245,35757.4555,760027.3561,474567.7776
000409.SZ,20250925,11.46,2.2299,2.6401,0.88,83.777,125.3969,4.9651,5.7517,5.7436,0.0,,67799.0505,42334.3245,35757.4555,776977.1187,485151.3588
000409.SZ,20250924,11.52,2.2383,2.65,0.81,84.2156,126.0535,4.9911,5.7818,5.7737,0.0,,67799.0505,42334.3245,35757.4555,781045.0618,487691.4182
