ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603007.SH,20251231,6.04,6.5839,6.5839,2.06,,,11.1156,57.7958,25.0715,0.0,,87689.6101,49983.0778,49983.0778,529645.245,301897.7899
603007.SH,20251230,5.85,7.3669,7.3669,3.34,,,10.766,55.9777,24.2828,0.0,,87689.6101,49983.0778,49983.0778,512984.2191,292401.0051
603007.SH,20251229,5.57,0.1487,0.1487,0.06,,,10.2507,53.2984,23.1206,0.0,,87689.6101,49983.0778,49983.0778,488431.1283,278405.7433
603007.SH,20251226,5.3,4.4522,4.4522,2.45,,,9.7538,50.7148,21.9998,0.0,,87689.6101,49983.0778,49983.0778,464754.9335,264910.3123
603007.SH,20251225,5.05,1.9867,1.9867,1.19,,,9.2937,48.3226,20.9621,0.0,,87689.6101,49983.0778,49983.0778,442832.531,252414.5429
603007.SH,20251224,4.94,2.0184,2.0184,1.22,,,9.0913,47.2701,20.5055,0.0,,87689.6101,49983.0778,49983.0778,433186.6739,246916.4043
603007.SH,20251223,5.02,2.4301,2.4301,1.72,,,9.2385,48.0356,20.8376,0.0,,87689.6101,49983.0778,49983.0778,440201.8427,250915.0506
603007.SH,20251222,5.15,1.0924,1.0924,0.73,,,9.4777,49.2795,21.3772,0.0,,87689.6101,49983.0778,49983.0778,451601.492,257412.8507
603007.SH,20251219,5.18,1.5532,1.5532,1.08,,,9.5329,49.5666,21.5017,0.0,,87689.6101,49983.0778,49983.0778,454232.1803,258912.343
603007.SH,20251218,5.08,1.2604,1.2604,0.81,,,9.3489,48.6097,21.0866,0.0,,87689.6101,49983.0778,49983.0778,445463.2193,253914.0352
603007.SH,20251217,5.04,1.9489,1.9489,1.31,,,9.2753,48.2269,20.9206,0.0,,87689.6101,49983.0778,49983.0778,441955.6349,251914.7121
603007.SH,20251216,5.05,1.1891,1.1891,0.74,,,9.2937,48.3226,20.9621,0.0,,87689.6101,49983.0778,49983.0778,442832.531,252414.5429
603007.SH,20251215,5.19,1.5656,1.5656,0.99,,,9.5513,49.6623,21.5432,0.0,,87689.6101,49983.0778,49983.0778,455109.0764,259412.1738
603007.SH,20251212,5.13,1.2325,1.2325,0.72,,,9.4409,49.0881,21.2942,0.0,,87689.6101,49983.0778,49983.0778,449847.6998,256413.1891
603007.SH,20251211,5.08,1.8031,1.8031,1.15,,,9.3489,48.6097,21.0866,0.0,,87689.6101,49983.0778,49983.0778,445463.2193,253914.0352
603007.SH,20251210,5.2,1.6469,1.6469,1.09,,,9.5697,49.758,21.5847,0.0,,87689.6101,49983.0778,49983.0778,455985.9725,259912.0046
603007.SH,20251209,5.16,1.7338,1.7338,1.21,,,9.4961,49.3752,21.4187,0.0,,87689.6101,49983.0778,49983.0778,452478.3881,257912.6814
603007.SH,20251208,5.24,1.4922,1.4922,0.97,,,9.6434,50.1407,21.7508,0.0,,87689.6101,49983.0778,49983.0778,459493.5569,261911.3277
603007.SH,20251205,5.29,1.9209,1.9209,1.05,,,9.7354,50.6192,21.9583,0.0,,87689.6101,49983.0778,49983.0778,463878.0374,264410.4816
603007.SH,20251204,5.31,1.052,1.052,0.48,,,9.7722,50.8105,22.0413,0.0,,87689.6101,49983.0778,49983.0778,465631.8296,265410.1431
603007.SH,20251203,5.37,1.3556,1.3556,0.51,,,9.8826,51.3847,22.2904,0.0,,87689.6101,49983.0778,49983.0778,470893.2062,268409.1278
603007.SH,20251202,5.48,1.3348,1.3348,0.43,,,10.085,52.4372,22.747,0.0,,87689.6101,49983.0778,49983.0778,480539.0633,273907.2663
603007.SH,20251201,5.59,2.0498,2.0498,0.64,,,10.2875,53.4898,23.2036,0.0,,87689.6101,49983.0778,49983.0778,490184.9205,279405.4049
603007.SH,20251128,5.7,3.3229,3.3229,1.03,,,10.4899,54.5424,23.6602,0.0,,87689.6101,49983.0778,49983.0778,499830.7776,284903.5435
603007.SH,20251127,5.46,2.8523,2.8523,0.88,,,10.0482,52.2459,22.664,0.0,,87689.6101,49983.0778,49983.0778,478785.2711,272907.6048
603007.SH,20251126,5.58,3.8367,3.8367,1.32,,,10.2691,53.3941,23.1621,0.0,,87689.6101,49983.0778,49983.0778,489308.0244,278905.5741
603007.SH,20251125,5.57,3.3904,3.3904,1.21,,,10.2507,53.2984,23.1206,0.0,,87689.6101,49983.0778,49983.0778,488431.1283,278405.7433
603007.SH,20251124,5.3,2.722,2.722,1.04,,,9.7538,50.7148,21.9998,0.0,,87689.6101,49983.0778,49983.0778,464754.9335,264910.3123
603007.SH,20251121,5.2,3.2987,3.2987,1.37,,,9.5697,49.758,21.5847,0.0,,87689.6101,49983.0778,49983.0778,455985.9725,259912.0046
603007.SH,20251120,5.3,3.0139,3.0139,1.41,,,9.7538,50.7148,21.9998,0.0,,87689.6101,49983.0778,49983.0778,464754.9335,264910.3123
603007.SH,20251119,5.49,2.1547,2.1547,1.0,,,10.1034,52.5329,22.7885,0.0,,87689.6101,49983.0778,49983.0778,481415.9594,274407.0971
603007.SH,20251118,5.61,2.8536,2.8536,1.35,,,10.3243,53.6812,23.2866,0.0,,87689.6101,49983.0778,49983.0778,491938.7127,280405.0665
603007.SH,20251117,5.82,1.7786,1.7786,0.65,,,10.7108,55.6906,24.1583,0.0,,87689.6101,49983.0778,49983.0778,510353.5308,290901.5128
603007.SH,20251114,5.75,2.2279,2.2279,0.8,,,10.5819,55.0208,23.8677,0.0,,87689.6101,49983.0778,49983.0778,504215.2581,287402.6974
603007.SH,20251113,5.92,1.6371,1.6371,0.58,,,10.8948,56.6475,24.5734,0.0,,87689.6101,49983.0778,49983.0778,519122.4918,295899.8206
603007.SH,20251112,5.92,2.2448,2.2448,0.77,,,10.8948,56.6475,24.5734,0.0,,87689.6101,49983.0778,49983.0778,519122.4918,295899.8206
603007.SH,20251111,6.11,2.6828,2.6828,0.9,,,11.2445,58.4656,25.3621,0.0,,87689.6101,49983.0778,49983.0778,535783.5177,305396.6054
603007.SH,20251110,6.17,4.9005,4.9005,1.7,,,11.3549,59.0397,25.6111,0.0,,87689.6101,49983.0778,49983.0778,541044.8943,308395.59
603007.SH,20251107,5.91,2.4071,2.4071,0.74,,,10.8764,56.5518,24.5319,0.0,,87689.6101,49983.0778,49983.0778,518245.5957,295399.9898
603007.SH,20251106,5.91,1.9687,1.9687,0.58,,,10.8764,56.5518,24.5319,0.0,,87689.6101,49983.0778,49983.0778,518245.5957,295399.9898
603007.SH,20251105,5.97,2.5489,2.5489,0.68,,,10.9868,57.126,24.7809,0.0,,87689.6101,49983.0778,49983.0778,523506.9723,298398.9745
603007.SH,20251104,5.96,3.0557,3.0557,0.76,,,10.9684,57.0303,24.7394,0.0,,87689.6101,49983.0778,49983.0778,522630.0762,297899.1437
603007.SH,20251103,6.13,4.4259,4.4259,1.06,,,11.2813,58.657,25.4451,0.0,,87689.6101,49983.0778,49983.0778,537537.3099,306396.2669
603007.SH,20251031,6.2,4.2768,4.2768,1.01,,,11.4101,59.3268,25.7356,0.0,,87689.6101,49983.0778,49983.0778,543675.5826,309895.0824
603007.SH,20251030,6.48,2.766,3.145,0.56,,,11.8552,62.0061,76.3004,0.0,,87689.6101,49983.0778,43960.0801,568228.6734,323890.3441
603007.SH,20251029,6.45,4.2777,4.8638,0.74,,,11.8003,61.719,75.9471,0.0,,87689.6101,49983.0778,43960.0801,565597.9851,322390.8518
603007.SH,20251028,6.78,4.4477,5.0571,0.87,,,12.404,64.8767,79.8328,0.0,,87689.6101,49983.0778,43960.0801,594535.5565,338885.2675
603007.SH,20251027,6.65,5.1836,5.8938,1.18,,,12.1662,63.6328,78.3021,0.0,,87689.6101,49983.0778,43960.0801,583135.9072,332387.4674
603007.SH,20251024,7.0,4.5607,5.1856,0.97,,,12.8065,66.9819,82.4232,0.0,,87689.6101,49983.0778,43960.0801,613827.2707,349881.5446
603007.SH,20251023,7.2,6.145,6.9869,1.37,,,13.1724,68.8956,84.7782,0.0,,87689.6101,49983.0778,43960.0801,631365.1927,359878.1602
603007.SH,20251022,6.94,8.5675,9.7413,2.55,,,12.6968,66.4077,81.7167,0.0,,87689.6101,49983.0778,43960.0801,608565.8941,346882.5599
603007.SH,20251021,6.87,1.0687,1.2151,0.27,,,12.5687,65.7379,80.8925,0.0,,87689.6101,49983.0778,43960.0801,602427.6214,343383.7445
603007.SH,20251020,6.54,1.7041,1.9376,0.38,,,11.965,62.5802,77.0068,0.0,,87689.6101,49983.0778,43960.0801,573490.0501,326889.3288
603007.SH,20251017,6.23,5.9259,6.7378,1.34,,,11.3978,59.6139,73.3567,0.0,,87689.6101,49983.0778,43960.0801,546306.2709,311394.5747
603007.SH,20251016,6.33,5.1068,5.8065,1.12,,,11.5808,60.5707,74.5341,0.0,,87689.6101,49983.0778,43960.0801,555075.2319,316392.8825
603007.SH,20251015,6.03,2.9675,3.3741,0.66,,,11.0319,57.7001,71.0017,0.0,,87689.6101,49983.0778,43960.0801,528768.3489,301397.9591
603007.SH,20251014,6.08,3.8802,4.4119,0.82,,,11.1234,58.1785,71.5905,0.0,,87689.6101,49983.0778,43960.0801,533152.8294,303897.113
603007.SH,20251013,6.19,4.6863,5.3284,0.94,,,11.3246,59.2311,72.8857,0.0,,87689.6101,49983.0778,43960.0801,542798.6865,309395.2516
603007.SH,20251010,6.08,5.4986,6.252,0.98,,,11.1234,58.1785,71.5905,0.0,,87689.6101,49983.0778,43960.0801,533152.8294,303897.113
603007.SH,20251009,5.9,5.7092,6.4915,1.02,,,10.7941,56.4561,69.471,0.0,,87689.6101,49983.0778,43960.0801,517368.6996,294900.159
603007.SH,20250930,5.65,2.6129,2.9709,0.37,,,10.3367,54.0639,66.5273,0.0,,87689.6101,49983.0778,43960.0801,495446.2971,282404.3896
603007.SH,20250929,5.38,5.0218,5.7098,0.79,,,9.8427,51.4804,63.3481,0.0,,87689.6101,49983.0778,43960.0801,471770.1023,268908.9586
603007.SH,20250926,5.62,5.9762,6.795,1.02,,,10.2818,53.7769,66.1741,0.0,,87689.6101,49983.0778,43960.0801,492815.6088,280904.8972
603007.SH,20250925,5.87,8.7579,9.9578,1.76,,,10.7392,56.1691,69.1178,0.0,,87689.6101,49983.0778,43960.0801,514738.0113,293400.6667
603007.SH,20250924,5.7,5.5346,6.2929,1.07,,,10.4282,54.5424,67.1161,0.0,,87689.6101,49983.0778,43960.0801,499830.7776,284903.5435
603007.SH,20250923,5.43,9.5516,10.8603,2.66,,,9.9342,51.9588,63.9369,0.0,,87689.6101,49983.0778,43960.0801,476154.5828,271408.1125
603007.SH,20250922,5.27,2.0096,2.2849,0.58,,,9.6415,50.4278,62.0529,0.0,,87689.6101,49983.0778,43960.0801,462124.2452,263410.82
603007.SH,20250919,5.02,3.4542,3.9275,1.12,,,9.1841,48.0356,59.1092,0.0,,87689.6101,49983.0778,43960.0801,440201.8427,250915.0506
603007.SH,20250918,4.78,4.2681,4.8529,1.63,,,8.745,45.739,56.2833,0.0,,87689.6101,49983.0778,43960.0801,419156.3363,238919.1119
603007.SH,20250917,4.9,6.5417,7.438,3.94,,,8.9646,46.8873,57.6963,0.0,,87689.6101,49983.0778,43960.0801,429679.0895,244917.0812
603007.SH,20250916,4.67,1.7078,1.9418,1.06,,,8.5438,44.6865,54.9881,0.0,,87689.6101,49983.0778,43960.0801,409510.4792,233420.9733
603007.SH,20250915,4.62,1.2714,1.4456,0.79,,,8.4523,44.208,54.3993,0.0,,87689.6101,49983.0778,43960.0801,405125.9987,230921.8194
