ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301217.SZ,20251231,34.28,3.2929,11.9199,0.73,,4210.2981,5.2676,6.0223,4.5575,0.175,0.0581,82901.5544,82901.5544,22901.5544,2841865.2848,2841865.2848
301217.SZ,20251230,35.74,2.9144,10.55,0.49,,4389.6165,5.492,6.2788,4.7516,0.1679,0.0558,82901.5544,82901.5544,22901.5544,2962901.5543,2962901.5543
301217.SZ,20251229,36.56,4.1526,15.0319,0.68,,4490.3296,5.618,6.4228,4.8606,0.1641,0.0545,82901.5544,82901.5544,22901.5544,3030880.8289,3030880.8289
301217.SZ,20251226,37.3,5.0746,18.3698,0.85,,4581.217,5.7317,6.5528,4.959,0.1609,0.0534,82901.5544,82901.5544,22901.5544,3092227.9791,3092227.9791
301217.SZ,20251225,37.37,4.0089,14.5119,0.68,,4589.8144,5.7425,6.5651,4.9683,0.1606,0.0533,82901.5544,82901.5544,22901.5544,3098031.0879,3098031.0879
301217.SZ,20251224,37.2,6.5006,23.5314,1.09,,4568.9349,5.7163,6.5353,4.9457,0.1613,0.0536,82901.5544,82901.5544,22901.5544,3083937.8237,3083937.8237
301217.SZ,20251223,36.22,9.969,36.0869,2.2,,4448.5705,5.5658,6.3631,4.8154,0.1657,0.055,82901.5544,82901.5544,22901.5544,3002694.3004,3002694.3004
301217.SZ,20251222,32.17,4.995,18.0815,1.15,,3951.1461,4.9434,5.6516,4.277,0.1865,0.0619,82901.5544,82901.5544,22901.5544,2666943.005,2666943.005
301217.SZ,20251219,30.59,4.3846,15.8719,1.11,,3757.0892,4.7006,5.374,4.0669,0.1961,0.0651,82901.5544,82901.5544,22901.5544,2535958.5491,2535958.5491
301217.SZ,20251218,31.67,3.6029,13.0422,0.96,,3889.7357,4.8666,5.5638,4.2105,0.1895,0.0629,82901.5544,82901.5544,22901.5544,2625492.2278,2625492.2278
301217.SZ,20251217,33.29,6.7866,24.5668,2.2,,4088.7055,5.1155,5.8484,4.4259,0.1802,0.0599,82901.5544,82901.5544,22901.5544,2759792.746,2759792.746
301217.SZ,20251216,30.64,2.9308,10.6092,0.84,,3763.2303,4.7083,5.3828,4.0736,0.1958,0.065,82901.5544,82901.5544,22901.5544,2540103.6268,2540103.6268
301217.SZ,20251215,31.46,4.0148,14.5334,1.03,,3863.9433,4.8343,5.5269,4.1826,0.1907,0.0633,82901.5544,82901.5544,22901.5544,2608082.9014,2608082.9014
