ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688261.SH,20251231,82.01,4.9401,9.7974,0.81,249.8406,172.8781,3.4084,10.0201,7.8148,0.1672,0.048,12257.4975,12209.6589,6156.418,1005237.37,1001314.1264
688261.SH,20251230,83.16,8.5604,16.9774,1.79,253.3441,175.3023,3.4562,10.1606,7.9244,0.1649,0.0474,12257.4975,12209.6589,6156.418,1019333.4921,1015355.2341
688261.SH,20251229,80.29,9.2232,18.2918,2.78,244.6007,169.2523,3.337,9.81,7.6509,0.1708,0.0491,12257.4975,12209.6589,6156.418,984154.4743,980313.5131
688261.SH,20251226,71.29,3.0118,5.973,0.95,217.1825,150.2802,2.9629,8.7103,6.7933,0.1923,0.0553,12257.4975,12209.6589,6156.418,873836.9968,870426.583
688261.SH,20251225,73.44,4.8292,9.5775,1.81,223.7324,154.8124,3.0523,8.973,6.9982,0.1867,0.0536,12257.4975,12209.6589,6156.418,900190.6164,896677.3496
688261.SH,20251224,70.4,4.7312,9.3831,2.17,214.4712,148.4041,2.9259,8.6016,6.7085,0.1947,0.056,12257.4975,12209.6589,6156.418,862927.824,859559.9866
688261.SH,20251223,67.18,2.1084,4.1815,0.95,204.6616,141.6163,2.7921,8.2082,6.4016,0.2041,0.0586,12257.4975,12209.6589,6156.418,823458.6821,820244.8849
688261.SH,20251222,66.45,1.8828,3.734,0.7,202.4376,140.0774,2.7618,8.119,6.3321,0.2063,0.0593,12257.4975,12209.6589,6156.418,814510.7089,811331.8339
688261.SH,20251219,64.84,2.3136,4.5885,0.7,197.5328,136.6835,2.6948,7.9223,6.1787,0.2114,0.0608,12257.4975,12209.6589,6156.418,794776.1379,791674.2831
688261.SH,20251218,66.04,2.3373,4.6354,0.68,201.1886,139.2131,2.7447,8.0689,6.293,0.2076,0.0597,12257.4975,12209.6589,6156.418,809485.1349,806325.8738
688261.SH,20251217,65.6,2.2552,4.4726,0.64,199.8481,138.2856,2.7264,8.0151,6.2511,0.209,0.0601,12257.4975,12209.6589,6156.418,804091.836,800953.6238
688261.SH,20251216,64.16,2.3356,4.632,0.61,195.4612,135.2501,2.6666,7.8392,6.1139,0.2137,0.0614,12257.4975,12209.6589,6156.418,786441.0396,783371.715
688261.SH,20251215,66.0,4.2605,8.4496,1.1,201.0667,139.1288,2.743,8.064,6.2892,0.2077,0.0597,12257.4975,12209.6589,6156.418,808994.835,805837.4874
688261.SH,20251212,69.98,5.3931,10.6959,1.51,213.1917,147.5187,2.9085,8.5503,6.6685,0.1959,0.0563,12257.4975,12209.6589,6156.418,857779.6751,854431.9298
