ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603909.SH,20251231,11.29,1.6774,2.9323,0.84,30.7822,26.9901,2.6188,0.4453,0.4142,0.7086,1.0629,26067.314,26067.314,14911.747,294299.9751,294299.9751
603909.SH,20251230,11.45,1.6019,2.8003,0.74,31.2184,27.3726,2.6559,0.4516,0.42,0.6987,1.048,26067.314,26067.314,14911.747,298470.7453,298470.7453
603909.SH,20251229,11.59,1.5943,2.7869,0.72,31.6001,27.7073,2.6883,0.4571,0.4252,0.6903,1.0354,26067.314,26067.314,14911.747,302120.1693,302120.1693
603909.SH,20251226,11.72,1.9255,3.366,0.87,31.9546,28.0181,2.7185,0.4623,0.4299,0.6826,1.0239,26067.314,26067.314,14911.747,305508.9201,305508.9201
603909.SH,20251225,11.84,1.9337,3.3802,0.87,32.2818,28.305,2.7463,0.467,0.4343,0.6757,1.0135,26067.314,26067.314,14911.747,308636.9978,308636.9978
603909.SH,20251224,11.89,2.884,5.0415,1.28,32.4181,28.4245,2.7579,0.469,0.4362,0.6728,1.0093,26067.314,26067.314,14911.747,309940.3635,309940.3635
603909.SH,20251223,11.68,2.4545,4.2907,0.99,31.8455,27.9225,2.7092,0.4607,0.4285,0.6849,1.0274,26067.314,26067.314,14911.747,304466.2275,304466.2275
603909.SH,20251222,11.58,1.8236,3.1878,0.69,31.5729,27.6834,2.686,0.4567,0.4248,0.6908,1.0363,26067.314,26067.314,14911.747,301859.4961,301859.4961
603909.SH,20251219,11.64,2.0199,3.5311,0.66,31.7365,27.8269,2.6999,0.4591,0.427,0.6873,1.0309,26067.314,26067.314,14911.747,303423.535,303423.535
603909.SH,20251218,11.26,1.9456,3.4012,0.52,30.7004,26.9184,2.6118,0.4441,0.4131,0.7105,1.0657,26067.314,26067.314,14911.747,293517.9556,293517.9556
603909.SH,20251217,11.29,2.9838,5.216,0.67,30.7822,26.9901,2.6188,0.4453,0.4142,0.7086,1.0629,26067.314,26067.314,14911.747,294299.9751,294299.9751
603909.SH,20251216,11.57,3.6057,6.3032,0.68,31.5456,27.6595,2.6837,0.4563,0.4244,0.6914,1.0372,26067.314,26067.314,14911.747,301598.823,301598.823
603909.SH,20251215,12.37,2.7351,4.7813,0.38,33.7268,29.572,2.8693,0.4879,0.4538,0.6467,0.9701,26067.314,26067.314,14911.747,322452.6742,322452.6742
603909.SH,20251212,12.35,4.0506,7.0808,0.49,33.6723,29.5242,2.8646,0.4871,0.453,0.6478,0.9717,26067.314,26067.314,14911.747,321931.3279,321931.3279
603909.SH,20251211,12.72,5.2818,9.2331,0.6,34.6811,30.4087,2.9505,0.5017,0.4666,0.6289,0.9434,26067.314,26067.314,14911.747,331576.2341,331576.2341
603909.SH,20251210,13.59,6.6614,11.6448,0.75,37.0531,32.4886,3.1523,0.536,0.4985,0.5887,0.883,26067.314,26067.314,14911.747,354254.7973,354254.7973
603909.SH,20251209,13.76,7.979,13.9481,0.96,37.5167,32.895,3.1917,0.5427,0.5048,0.5814,0.8721,26067.314,26067.314,14911.747,358686.2406,358686.2406
603909.SH,20251208,14.1,11.7299,20.5051,1.65,38.4437,33.7078,3.2706,0.5561,0.5172,0.5674,0.8511,26067.314,26067.314,14911.747,367549.1274,367549.1274
603909.SH,20251205,13.64,9.8135,17.155,1.6,37.1895,32.6081,3.1639,0.538,0.5004,0.5865,0.8798,26067.314,26067.314,14911.747,355558.163,355558.163
603909.SH,20251204,13.13,7.6625,13.3949,1.41,35.799,31.3889,3.0456,0.5179,0.4817,0.6093,0.9139,26067.314,26067.314,14911.747,342263.8328,342263.8328
603909.SH,20251203,13.1,7.3269,12.8082,1.48,35.7172,31.3172,3.0386,0.5167,0.4806,0.6107,0.916,26067.314,26067.314,14911.747,341481.8134,341481.8134
603909.SH,20251202,13.0,5.1273,8.963,1.03,35.4445,31.0781,3.0154,0.5127,0.4769,0.6154,0.9231,26067.314,26067.314,14911.747,338875.082,338875.082
603909.SH,20251201,12.75,5.6527,9.8815,1.18,34.7629,30.4805,2.9574,0.5029,0.4677,0.6275,0.9412,26067.314,26067.314,14911.747,332358.2535,332358.2535
603909.SH,20251128,12.91,4.8156,8.4181,0.95,35.1991,30.863,2.9945,0.5092,0.4736,0.6197,0.9295,26067.314,26067.314,14911.747,336529.0237,336529.0237
603909.SH,20251127,11.74,4.334,7.5763,0.8,32.0091,28.0659,2.7231,0.463,0.4307,0.6814,1.0221,26067.314,26067.314,14911.747,306030.2664,306030.2664
603909.SH,20251126,12.28,4.8227,8.4306,0.77,33.4814,29.3569,2.8484,0.4843,0.4505,0.6515,0.9772,26067.314,26067.314,14911.747,320106.6159,320106.6159
603909.SH,20251125,12.52,5.3118,9.2857,0.71,34.1358,29.9306,2.9041,0.4938,0.4593,0.639,0.9585,26067.314,26067.314,14911.747,326362.7713,326362.7713
603909.SH,20251124,12.18,4.7578,8.3171,0.61,33.2088,29.1178,2.8252,0.4804,0.4468,0.6568,0.9852,26067.314,26067.314,14911.747,317499.8845,317499.8845
603909.SH,20251121,11.9,6.2329,10.8958,0.83,32.4454,28.4484,2.7603,0.4694,0.4365,0.6723,1.0084,26067.314,26067.314,14911.747,310201.0366,310201.0366
603909.SH,20251120,13.17,6.1203,10.6989,0.9,35.908,31.4845,3.0548,0.5195,0.4831,0.6074,0.9112,26067.314,26067.314,14911.747,343306.5254,343306.5254
603909.SH,20251119,13.58,8.7438,15.285,1.6,37.0259,32.4647,3.1499,0.5356,0.4982,0.5891,0.8837,26067.314,26067.314,14911.747,353994.1241,353994.1241
603909.SH,20251118,13.0,11.5048,20.1117,3.18,35.4445,31.0781,3.0154,0.5127,0.4769,0.6154,0.9231,26067.314,26067.314,14911.747,338875.082,338875.082
603909.SH,20251117,13.52,6.704,11.7193,2.38,36.8623,32.3212,3.136,0.5333,0.496,0.5917,0.8876,26067.314,26067.314,14911.747,352430.0853,352430.0853
603909.SH,20251114,12.29,4.392,7.6777,1.63,33.5087,29.3808,2.8507,0.4847,0.4508,0.6509,0.9764,26067.314,26067.314,14911.747,320367.2891,320367.2891
603909.SH,20251113,11.82,2.5254,4.4146,0.79,32.2272,28.2572,2.7417,0.4662,0.4336,0.6768,1.0152,26067.314,26067.314,14911.747,308115.6515,308115.6515
603909.SH,20251112,11.76,2.2545,3.9411,0.56,32.0637,28.1137,2.7278,0.4638,0.4314,0.6803,1.0204,26067.314,26067.314,14911.747,306551.6126,306551.6126
603909.SH,20251111,11.59,2.1974,3.8412,0.42,31.6001,27.7073,2.6883,0.4571,0.4252,0.6903,1.0354,26067.314,26067.314,14911.747,302120.1693,302120.1693
603909.SH,20251110,11.73,2.7405,4.7907,0.45,31.9819,28.042,2.7208,0.4627,0.4303,0.682,1.023,26067.314,26067.314,14911.747,305769.5932,305769.5932
603909.SH,20251107,11.94,3.79,6.6252,0.53,32.5544,28.5441,2.7695,0.4709,0.438,0.67,1.005,26067.314,26067.314,14911.747,311243.7292,311243.7292
603909.SH,20251106,12.36,4.9174,8.5962,0.73,33.6996,29.5481,2.867,0.4875,0.4534,0.6472,0.9709,26067.314,26067.314,14911.747,322192.001,322192.001
603909.SH,20251105,13.01,6.3484,11.0977,0.97,35.4718,31.102,3.0177,0.5131,0.4773,0.6149,0.9224,26067.314,26067.314,14911.747,339135.7551,339135.7551
603909.SH,20251104,13.0,8.1275,14.2077,1.31,35.4445,31.0781,3.0154,0.5127,0.4769,0.6154,0.9231,26067.314,26067.314,14911.747,338875.082,338875.082
603909.SH,20251103,12.41,7.0263,12.2828,1.34,33.8359,29.6676,2.8785,0.4895,0.4552,0.6446,0.967,26067.314,26067.314,14911.747,323495.3667,323495.3667
603909.SH,20251031,12.06,9.1268,15.9546,2.45,32.8816,28.8309,2.7974,0.4757,0.4424,0.6633,0.995,26067.314,26067.314,14911.747,314371.8068,314371.8068
603909.SH,20251030,12.53,3.1399,5.4888,0.94,34.1631,29.9545,2.9064,0.4942,0.4596,0.6385,0.9577,26067.314,26067.314,14911.747,326623.4444,326623.4444
603909.SH,20251029,11.39,5.2041,9.0974,2.0,31.0548,27.2292,2.642,0.4492,0.4178,0.7024,1.0536,26067.314,26067.314,14911.747,296906.7065,296906.7065
603909.SH,20251028,12.02,6.4452,11.2669,4.02,32.7725,28.7353,2.7881,0.4741,0.4409,0.6656,0.9983,26067.314,26067.314,14911.747,313329.1143,313329.1143
603909.SH,20251027,11.32,2.2195,3.8799,1.55,30.864,27.0619,2.6257,0.4465,0.4153,0.7067,1.0601,26067.314,26067.314,14911.747,295081.9945,295081.9945
603909.SH,20251024,11.78,1.614,2.8215,1.14,32.1182,28.8026,2.8148,0.4646,0.4482,0.6791,1.0187,26067.314,26067.314,14911.747,307072.9589,307072.9589
603909.SH,20251023,11.66,1.264,2.2096,0.88,31.791,28.5092,2.7861,0.4599,0.4437,0.6861,1.0292,26067.314,26067.314,14911.747,303944.8812,303944.8812
603909.SH,20251022,11.49,1.4841,2.5944,0.99,31.3275,28.0935,2.7455,0.4532,0.4372,0.6963,1.0444,26067.314,26067.314,14911.747,299513.4379,299513.4379
603909.SH,20251021,11.51,1.4366,2.5113,0.99,31.382,28.1424,2.7502,0.454,0.438,0.695,1.0426,26067.314,26067.314,14911.747,300034.7841,300034.7841
603909.SH,20251020,11.21,1.3835,2.4184,0.94,30.5641,27.4089,2.6786,0.4421,0.4265,0.7136,1.0705,26067.314,26067.314,14911.747,292214.5899,292214.5899
603909.SH,20251017,11.08,1.518,2.6536,1.06,30.2096,27.091,2.6475,0.437,0.4216,0.722,1.083,26067.314,26067.314,14911.747,288825.8391,288825.8391
603909.SH,20251016,11.04,1.3764,2.4061,1.04,30.1006,26.9932,2.6379,0.4354,0.4201,0.7246,1.087,26067.314,26067.314,14911.747,287783.1466,287783.1466
603909.SH,20251015,11.19,1.8104,3.1648,1.68,30.5095,27.36,2.6738,0.4414,0.4258,0.7149,1.0724,26067.314,26067.314,14911.747,291693.2437,291693.2437
603909.SH,20251014,10.9,1.1334,1.9814,1.1,29.7189,26.6509,2.6045,0.4299,0.4147,0.7339,1.1009,26067.314,26067.314,14911.747,284133.7226,284133.7226
603909.SH,20251013,10.7,1.5527,2.7143,1.77,29.1736,26.1619,2.5567,0.422,0.4071,0.7477,1.1215,26067.314,26067.314,14911.747,278920.2598,278920.2598
603909.SH,20251010,10.71,1.2773,2.2328,1.62,29.2008,26.1864,2.5591,0.4224,0.4075,0.747,1.1204,26067.314,26067.314,14911.747,279180.9329,279180.9329
603909.SH,20251009,10.49,0.8596,1.5027,1.05,28.601,25.6485,2.5065,0.4137,0.3991,0.7626,1.1439,26067.314,26067.314,14911.747,273446.1239,273446.1239
