ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920932.BJ,20251212,20.7,3.7905,5.253,1.48,63.1889,173.4143,3.1261,5.0288,5.6502,0.7014,0.1052,10535.035,8618.1245,6218.7809,218075.2245,178395.1772
920932.BJ,20251211,20.63,5.7617,7.9847,3.3,62.9752,172.8279,3.1155,5.0118,5.6311,0.7038,0.1056,10535.035,8618.1245,6218.7809,217337.7721,177791.9084
920932.BJ,20251210,19.28,2.2102,3.063,1.47,58.8542,161.5183,2.9116,4.6839,5.2626,0.753,0.113,10535.035,8618.1245,6218.7809,203115.4748,166157.4404
920932.BJ,20251209,19.71,1.6859,2.3364,1.21,60.1668,165.1206,2.9766,4.7883,5.38,0.7366,0.1105,10535.035,8618.1245,6218.7809,207645.5399,169863.2339
920932.BJ,20251208,20.24,1.3895,1.9257,0.96,61.7847,169.5607,3.0566,4.9171,5.5247,0.7173,0.1076,10535.035,8618.1245,6218.7809,213229.1084,174430.8399
920932.BJ,20251205,20.12,1.747,2.421,1.23,61.4184,168.5554,3.0385,4.8879,5.4919,0.7216,0.1082,10535.035,8618.1245,6218.7809,211964.9042,173396.6649
920932.BJ,20251204,20.0,1.6869,2.3377,1.15,61.0521,167.5501,3.0204,4.8588,5.4592,0.7259,0.1089,10535.035,8618.1245,6218.7809,210700.7,172362.49
920932.BJ,20251203,20.0,1.0055,1.3934,0.64,61.0521,167.5501,3.0204,4.8588,5.4592,0.7259,0.1089,10535.035,8618.1245,6218.7809,210700.7,172362.49
920932.BJ,20251202,20.48,1.1385,1.5777,0.63,62.5173,171.5713,3.0929,4.9754,5.5902,0.7089,0.1063,10535.035,8618.1245,6218.7809,215757.5168,176499.1898
920932.BJ,20251201,20.9,1.6773,2.3245,0.89,63.7994,175.0898,3.1563,5.0774,5.7048,0.6947,0.1042,10535.035,8618.1245,6218.7809,220182.2315,180118.8021
920932.BJ,20251128,20.5,1.6036,2.2222,0.73,62.5784,171.7388,3.0959,4.9803,5.5956,0.7082,0.1062,10535.035,8618.1245,6218.7809,215968.2175,176671.5523
920932.BJ,20251127,19.99,1.933,2.6788,0.87,61.0216,167.4663,3.0189,4.8564,5.4564,0.7263,0.1089,10535.035,8618.1245,6218.7809,210595.3497,172276.3088
920932.BJ,20251126,20.53,1.5157,2.1005,0.64,62.67,171.9901,3.1004,4.9875,5.6038,0.7072,0.1061,10535.035,8618.1245,6218.7809,216284.2686,176930.096
920932.BJ,20251125,20.71,2.2444,3.1103,0.98,63.2194,173.4981,3.1276,5.0313,5.653,0.701,0.1052,10535.035,8618.1245,6218.7809,218180.5749,178481.3584
920932.BJ,20251124,20.04,2.1632,2.9978,0.94,61.1742,167.8852,3.0264,4.8685,5.4701,0.7245,0.1087,10535.035,8618.1245,6218.7809,211122.1014,172707.215
920932.BJ,20251121,20.26,3.1173,4.3201,1.26,61.8458,169.7282,3.0596,4.9219,5.5301,0.7166,0.1075,10535.035,8618.1245,6218.7809,213439.8091,174603.2024
920932.BJ,20251120,20.22,2.0744,2.8748,0.73,61.7237,169.3931,3.0536,4.9122,5.5192,0.718,0.1077,10535.035,8618.1245,6218.7809,213018.4077,174258.4774
920932.BJ,20251119,20.9,2.2584,3.1297,0.87,63.7994,175.0898,3.1563,5.0774,5.7048,0.6947,0.1042,10535.035,8618.1245,6218.7809,220182.2315,180118.8021
920932.BJ,20251118,21.5,1.8179,2.5192,0.72,65.631,180.1163,3.2469,5.2232,5.8686,0.6753,0.1013,10535.035,8618.1245,6218.7809,226503.2525,185289.6768
920932.BJ,20251117,21.72,2.2614,3.134,0.94,66.3026,181.9594,3.2801,5.2766,5.9287,0.6684,0.1003,10535.035,8618.1245,6218.7809,228820.9602,187185.6641
920932.BJ,20251114,21.43,4.0073,5.5534,2.0,65.4173,179.5299,3.2363,5.2062,5.8495,0.6775,0.1016,10535.035,8618.1245,6218.7809,225765.8001,184686.408
920932.BJ,20251113,22.26,3.9335,5.4512,2.19,67.951,186.4832,3.3617,5.4078,6.0761,0.6522,0.0978,10535.035,8618.1245,6218.7809,234509.8791,191839.4514
920932.BJ,20251112,22.91,0.9583,1.3281,0.45,69.9352,191.9286,3.4598,5.5657,6.2535,0.6337,0.0951,10535.035,8618.1245,6218.7809,241357.6519,197441.2323
920932.BJ,20251111,22.8,1.5147,2.0992,0.63,69.5994,191.0071,3.4432,5.539,6.2234,0.6368,0.0955,10535.035,8618.1245,6218.7809,240198.798,196493.2386
920932.BJ,20251110,22.8,1.5627,2.1656,0.56,69.5994,191.0071,3.4432,5.539,6.2234,0.6368,0.0955,10535.035,8618.1245,6218.7809,240198.798,196493.2386
920932.BJ,20251107,23.03,2.0287,2.8115,0.62,70.3015,192.9339,3.478,5.5949,6.2862,0.6304,0.0946,10535.035,8618.1245,6218.7809,242621.8561,198475.4072
920932.BJ,20251106,23.3,2.9165,4.0417,0.81,71.1257,195.1958,3.5187,5.6605,6.3599,0.6231,0.0935,10535.035,8618.1245,6218.7809,245466.3155,200802.3009
920932.BJ,20251105,23.99,2.6534,3.6771,0.69,73.232,200.9763,3.6229,5.8281,6.5483,0.6052,0.0908,10535.035,8618.1245,6218.7809,252735.4897,206748.8068
920932.BJ,20251104,23.47,2.85,3.9495,0.71,71.6446,196.62,3.5444,5.7018,6.4063,0.6186,0.0928,10535.035,8618.1245,6218.7809,247257.2715,202267.382
920932.BJ,20251103,24.45,3.5389,4.9043,0.96,74.6362,204.83,3.6924,5.9399,6.6738,0.5938,0.0891,10535.035,8618.1245,6218.7809,257581.6058,210713.144
920932.BJ,20251031,25.18,4.4917,6.2247,1.45,76.8646,210.9455,3.8027,6.1172,6.8731,0.5766,0.0865,10535.035,8618.1245,6218.7809,265272.1813,217004.3749
920932.BJ,20251030,24.32,4.4201,6.1255,1.73,74.2393,203.7409,3.6728,5.9083,6.6383,0.597,0.0895,10535.035,8618.1245,6218.7809,256212.0512,209592.7878
920932.BJ,20251029,24.3,3.8793,5.376,1.69,74.1783,203.5733,3.6698,5.9034,6.6329,0.5975,0.0896,10535.035,8618.1245,6218.7809,256001.3505,209420.4254
920932.BJ,20251028,22.83,3.6989,5.1261,1.98,69.691,191.2584,3.4478,5.5463,6.2316,0.6359,0.0954,10535.035,8618.1245,6218.7809,240514.8491,196751.7823
920932.BJ,20251027,23.58,1.8917,2.6215,1.06,71.9804,101.1508,3.6494,5.7285,6.0598,0.6157,0.0924,10535.035,8618.1245,6218.7809,248416.1253,203215.3757
920932.BJ,20251024,23.98,1.579,2.1883,0.81,73.2015,102.8667,3.7113,5.8257,6.1626,0.6054,0.0908,10535.035,8618.1245,6218.7809,252630.1393,206662.6255
920932.BJ,20251023,23.99,1.7447,2.4179,0.84,73.232,102.9096,3.7129,5.8281,6.1651,0.6052,0.0908,10535.035,8618.1245,6218.7809,252735.4897,206748.8068
920932.BJ,20251022,24.52,2.5816,3.5777,1.3,74.8499,105.1831,3.7949,5.9569,6.3013,0.5921,0.0888,10535.035,8618.1245,6218.7809,258319.0582,211316.4127
920932.BJ,20251021,24.0,1.5514,2.1499,0.7,73.2625,102.9525,3.7144,5.8305,6.1677,0.6049,0.0907,10535.035,8618.1245,6218.7809,252840.84,206834.988
920932.BJ,20251020,23.33,1.4259,1.9761,0.55,71.2173,100.0784,3.6107,5.6678,5.9955,0.6223,0.0933,10535.035,8618.1245,6218.7809,245782.3666,201060.8446
920932.BJ,20251017,23.3,2.4396,3.3808,0.97,71.1257,99.9497,3.6061,5.6605,5.9878,0.6231,0.0935,10535.035,8618.1245,6218.7809,245466.3155,200802.3009
920932.BJ,20251016,24.47,2.3707,3.2854,0.88,74.6972,104.9687,3.7872,5.9447,6.2885,0.5933,0.089,10535.035,8618.1245,6218.7809,257792.3065,210885.5065
920932.BJ,20251015,24.4,2.1183,2.9356,0.73,74.4836,104.6684,3.7763,5.9277,6.2705,0.595,0.0893,10535.035,8618.1245,6218.7809,257054.854,210282.2378
920932.BJ,20251014,23.88,2.6697,3.6998,0.81,72.8962,102.4377,3.6959,5.8014,6.1369,0.608,0.0912,10535.035,8618.1245,6218.7809,251576.6358,205800.8131
920932.BJ,20251013,24.63,3.3805,4.6847,1.05,75.1857,105.655,3.8119,5.9836,6.3296,0.5895,0.0884,10535.035,8618.1245,6218.7809,259477.9121,212264.4064
920932.BJ,20251010,25.92,2.0156,2.7933,0.58,79.1235,111.1887,4.0116,6.297,6.6611,0.5601,0.084,10535.035,8618.1245,6218.7809,273068.1072,223381.787
920932.BJ,20251009,26.22,3.3097,4.5866,0.94,80.0393,112.4756,4.058,6.3699,6.7382,0.5537,0.0831,10535.035,8618.1245,6218.7809,276228.6177,225967.2244
920932.BJ,20250930,27.0,3.183,4.4111,0.86,82.4203,115.8216,4.1787,6.5594,6.9387,0.5377,0.0807,10535.035,8618.1245,6218.7809,284445.945,232689.3615
920932.BJ,20250929,26.83,4.53,6.2777,1.27,81.9014,115.0923,4.1524,6.5181,6.895,0.5411,0.0812,10535.035,8618.1245,6218.7809,282654.9891,231224.2803
920932.BJ,20250926,25.34,3.0173,4.1814,0.74,79.2033,111.3008,3.9118,6.3033,6.6678,0.5729,0.0859,10787.035,8618.1245,6218.7809,273343.4669,218383.2748
920932.BJ,20250925,26.31,3.2487,4.5021,0.6,82.2352,115.5613,4.0615,6.5446,6.9231,0.5389,0.0808,10787.035,8618.1245,6218.7809,283806.8909,226742.8556
920932.BJ,20250924,26.97,3.5344,4.898,0.6,84.2981,118.4603,4.1634,6.7088,7.0967,0.5257,0.0789,10787.035,8618.1245,6218.7809,290926.334,232430.8178
920932.BJ,20250923,26.3,4.2338,5.8672,0.69,82.2039,115.5174,4.06,6.5421,6.9204,0.5391,0.0809,10787.035,8618.1245,6218.7809,283699.0205,226656.6744
920932.BJ,20250922,27.14,3.768,5.2218,0.54,84.8294,119.207,4.1897,6.7511,7.1415,0.5224,0.0784,10787.035,8618.1245,6218.7809,292760.1299,233895.8989
920932.BJ,20250919,27.82,5.5942,7.7536,0.82,86.9548,122.1937,4.2946,6.9202,7.3204,0.5097,0.0765,10787.035,8615.2895,6215.9459,300095.3137,239677.3539
920932.BJ,20250918,27.78,9.8442,13.6441,1.57,86.8298,122.018,4.2885,6.9103,7.3099,0.5104,0.0766,10787.035,8615.2895,6215.9459,299663.8323,239332.7423
920932.BJ,20250917,28.44,5.8689,8.1343,0.86,88.8927,124.9169,4.3904,7.0745,7.4836,0.4986,0.0748,10787.035,8615.2895,6215.9459,306783.2754,245018.8334
920932.BJ,20250916,28.19,5.5907,7.7487,0.76,88.1113,123.8189,4.3518,7.0123,7.4178,0.503,0.0754,10787.035,8615.2895,6215.9459,304086.5167,242865.011
920932.BJ,20250915,28.22,7.7869,10.7926,0.97,88.2051,123.9506,4.3707,7.0197,7.4257,0.5025,0.0754,10787.035,8615.2895,6215.9459,304410.1277,243123.4697
920932.BJ,20250912,26.39,5.0826,7.0444,0.5,82.4852,115.9127,4.0873,6.5645,6.9441,0.5373,0.0806,10787.035,8615.2895,6215.9459,284669.8537,227357.4899
920932.BJ,20250911,26.94,6.9343,9.611,0.61,84.2043,118.3285,4.1725,6.7013,7.0889,0.5263,0.0789,10787.035,8615.2895,6215.9459,290602.7229,232095.8991
920932.BJ,20250910,26.78,8.5325,11.826,0.67,83.7042,117.6257,4.1477,6.6615,7.0468,0.5295,0.0794,10787.035,8615.2895,6215.9459,288876.7973,230717.4528
920932.BJ,20250909,27.6,8.4113,11.658,0.58,86.2672,121.2274,4.2747,6.8655,7.2625,0.5137,0.0771,10787.035,8615.2895,6215.9459,297722.166,237781.9902
920932.BJ,20250908,28.81,11.185,15.5024,0.75,90.0492,126.5421,4.4621,7.1665,7.5809,0.4922,0.0738,10787.035,8615.2895,6215.9459,310774.4784,248206.4905
920932.BJ,20250905,29.73,15.4103,21.3587,0.96,92.9248,130.583,4.6046,7.3954,7.823,0.4769,0.0715,10787.035,8615.2895,6215.9459,320698.5506,256132.5568
920932.BJ,20250904,29.0,13.1459,18.2201,0.89,90.6431,127.3766,4.4915,7.2138,7.6309,0.4889,0.0733,10787.035,8615.2895,6215.9459,312824.015,249843.3955
920932.BJ,20250903,28.09,15.6137,21.6406,1.18,87.7988,123.3796,4.3506,6.9874,7.3915,0.5048,0.0757,10787.035,8615.2895,6215.9459,303007.8132,242003.4821
920932.BJ,20250902,28.13,17.0353,23.6109,1.61,87.9238,123.5553,4.3568,6.9973,7.402,0.5041,0.0756,10787.035,8615.2895,6215.9459,303439.2946,242348.0936
920932.BJ,20250901,26.27,13.8158,19.1487,1.57,82.1101,115.3857,4.0687,6.5347,6.9126,0.5397,0.081,10787.035,8615.2895,6215.9459,283375.4095,226323.6552
920932.BJ,20250829,27.0,20.497,28.4089,3.77,84.3918,118.592,4.1818,6.7163,7.1046,0.5252,0.0788,10787.035,8615.2895,6215.9459,291249.945,232612.8165
920932.BJ,20250828,23.49,6.7124,9.3034,1.38,73.4209,103.1751,3.6382,5.8431,6.181,0.6036,0.0905,10787.035,8615.2895,6215.9459,253387.4522,202373.1504
920932.BJ,20250827,23.0,8.0109,11.1031,1.91,71.8893,101.0228,3.5623,5.7213,6.0521,0.6165,0.0925,10787.035,8615.2895,6215.9459,248101.805,198151.6585
920932.BJ,20250826,22.83,3.864,5.3555,0.81,71.358,100.2762,3.5359,5.679,6.0074,0.6211,0.0932,10787.035,8615.2895,6215.9459,246268.0091,196687.0593
920932.BJ,20250825,22.74,4.7819,6.6276,0.97,71.0767,99.8808,3.522,5.6566,5.9837,0.6235,0.0935,10787.035,8615.2895,6215.9459,245297.1759,195911.6832
920932.BJ,20250822,22.99,3.7918,5.2554,0.78,71.8581,112.9222,3.6036,5.7188,5.81,0.6168,0.0925,10787.035,8615.2895,6215.9459,247993.9347,198065.5056
920932.BJ,20250821,23.3,3.8366,5.3175,0.79,72.827,114.4448,3.6522,5.7959,5.8883,0.6086,0.0913,10787.035,8615.2895,6215.9459,251337.9155,200736.2454
920932.BJ,20250820,23.22,4.6862,6.4951,1.05,72.577,114.0519,3.6396,5.776,5.8681,0.6106,0.0916,10787.035,8615.2895,6215.9459,250474.9527,200047.0222
920932.BJ,20250819,23.29,6.8798,9.5354,1.85,72.7958,114.3957,3.6506,5.7934,5.8858,0.6088,0.0913,10787.035,8615.2895,6215.9459,251230.0452,200650.0925
920932.BJ,20250818,23.02,5.5665,7.7151,1.79,71.9519,113.0695,3.6083,5.7262,5.8175,0.616,0.0924,10787.035,8615.2895,6215.9459,248317.5457,198323.9643
920932.BJ,20250815,22.28,3.3157,4.5956,0.91,69.6389,109.4348,3.4923,5.5422,5.6305,0.6364,0.0955,10787.035,8615.2895,6215.9459,240335.1398,191948.6501
920932.BJ,20250814,21.66,3.8767,5.3731,1.03,67.701,106.3895,3.3951,5.3879,5.4739,0.6546,0.0982,10787.035,8615.2895,6215.9459,233647.1781,186607.1706
920932.BJ,20250813,22.25,2.748,3.8087,0.66,69.5451,109.2875,3.4876,5.5347,5.623,0.6373,0.0956,10787.035,8615.2895,6215.9459,240011.5288,191690.1914
920932.BJ,20250812,22.32,3.0697,4.2545,0.72,69.7639,109.6313,3.4986,5.5521,5.6406,0.6353,0.0953,10787.035,8615.2895,6215.9459,240766.6212,192293.2616
920932.BJ,20250811,22.57,2.5482,3.5318,0.57,70.5453,110.8592,3.5377,5.6143,5.7038,0.6282,0.0942,10787.035,8615.2895,6215.9459,243463.38,194447.084
920932.BJ,20250808,22.34,6.0652,8.4063,1.48,69.8264,109.7295,3.5017,5.5571,5.6457,0.6347,0.0952,10787.035,8615.2895,6215.9459,240982.3619,192465.5674
920932.BJ,20250807,23.33,4.4423,6.157,1.04,72.9208,114.5922,3.6569,5.8033,5.8959,0.6078,0.0912,10787.035,8615.2895,6215.9459,251661.5266,200994.704
920932.BJ,20250806,23.83,4.6759,6.4808,1.04,74.4836,117.0481,3.7352,5.9277,6.0222,0.595,0.0893,10787.035,8615.2895,6215.9459,257055.0441,205302.3488
920932.BJ,20250805,23.02,3.5375,4.903,0.66,71.9519,113.0695,3.6083,5.7262,5.8175,0.616,0.0924,10787.035,8615.2895,6215.9459,248317.5457,198323.9643
920932.BJ,20250804,23.55,3.6511,5.1025,0.54,73.6084,115.6728,3.6914,5.8581,5.9515,0.6021,0.0903,10787.035,8615.2895,6164.6437,254034.6743,202890.0677
920932.BJ,20250801,23.4,4.2398,5.9253,0.53,73.1396,114.936,3.6678,5.8208,5.9136,0.6059,0.0909,10787.035,8615.2895,6164.6437,252416.619,201597.7743
920932.BJ,20250731,23.28,5.267,7.3609,0.52,72.7645,114.3466,3.649,5.7909,5.8833,0.6091,0.0914,10787.035,8615.2895,6164.6437,251122.1748,200563.9396
920932.BJ,20250730,23.8,5.8079,8.1167,0.53,74.3898,116.9007,3.7305,5.9203,6.0147,0.5958,0.0894,10787.035,8615.2895,6164.6437,256731.433,205043.8901
920932.BJ,20250729,24.55,7.8917,11.0289,0.66,76.7341,120.5846,3.8481,6.1068,6.2042,0.5776,0.0866,10787.035,8615.2895,6164.6437,264821.7093,211505.3572
920932.BJ,20250728,24.53,10.6385,14.8676,0.91,76.6715,120.4863,3.845,6.1018,6.1992,0.578,0.0867,10787.035,8615.2895,6164.6437,264605.9686,211333.0514
920932.BJ,20250725,23.59,10.0305,14.018,0.91,73.7335,115.8693,3.6976,5.868,5.9616,0.6011,0.0902,10787.035,8615.2895,6164.6437,254466.1557,203234.6793
920932.BJ,20250724,24.29,16.5326,23.1049,1.76,75.9214,119.3075,3.8073,6.0421,6.1385,0.5837,0.0876,10787.035,8615.2895,6164.6437,262017.0802,209265.382
920932.BJ,20250723,22.75,9.7615,13.642,1.14,71.1079,111.7434,3.566,5.6591,5.7493,0.6233,0.0935,10787.035,8615.2895,6164.6437,245405.0463,195997.8361
920932.BJ,20250722,23.55,13.1983,18.6168,1.9,73.6084,115.6728,3.6914,5.8581,5.9515,0.6021,0.0903,10787.035,8615.2895,6107.7564,254034.6743,202890.0677
920932.BJ,20250721,24.2,8.755,12.3494,1.47,75.6401,118.8655,3.7932,6.0198,6.1158,0.5859,0.0879,10787.035,8615.2895,6107.7564,261046.247,208490.0059
920932.BJ,20250718,23.4,6.6609,9.3956,1.18,73.1396,114.936,3.6678,5.8208,5.9136,0.6059,0.0909,10787.035,8615.2895,6107.7564,252416.619,201597.7743
920932.BJ,20250717,23.52,8.6261,12.1675,1.96,73.5147,115.5254,3.6867,5.8506,5.9439,0.6029,0.0904,10787.035,8615.2895,6107.7564,253711.0632,202631.609
920932.BJ,20250716,22.6,5.752,8.1134,1.49,70.6391,111.0066,3.5424,5.6218,5.7114,0.6274,0.0941,10787.035,8615.2895,6107.7564,243786.991,194705.5427
920932.BJ,20250715,22.5,4.934,6.9597,1.48,70.3265,110.5154,3.5268,5.5969,5.6861,0.6302,0.0945,10787.035,8615.2895,6107.7564,242708.2875,193844.0138
920932.BJ,20250714,22.1,3.7124,5.2366,1.19,69.0763,108.5507,3.4641,5.4974,5.585,0.6416,0.0962,10787.035,8615.2895,6107.7564,238393.4735,190397.898
920932.BJ,20250711,21.98,5.1992,7.3337,1.73,68.7012,107.9613,3.4453,5.4675,5.5547,0.6451,0.0968,10787.035,8615.2895,6107.7564,237099.0293,189364.0632
920932.BJ,20250710,30.33,3.2961,4.6422,0.68,67.9163,106.7278,3.3946,5.4051,5.4913,0.6526,0.6526,7728.0,6176.7532,4385.6581,234390.24,187340.9246
920932.BJ,20250709,29.8,4.2465,5.9808,0.74,66.7295,104.8628,3.3353,5.3106,5.3953,0.6642,0.6642,7728.0,6176.7532,4385.6581,230294.4,184067.2454
920932.BJ,20250708,30.63,3.2546,4.5837,0.43,68.5881,107.7835,3.4282,5.4585,5.5456,0.6462,0.6462,7728.0,6176.7532,4385.6581,236708.64,189193.9505
920932.BJ,20250707,30.61,3.628,5.1096,0.34,68.5433,107.7131,3.4259,5.455,5.542,0.6466,0.6466,7728.0,6176.7532,4385.6581,236554.08,189070.4155
920932.BJ,20250704,30.78,6.5116,9.1709,0.64,68.924,108.3113,3.445,5.4853,5.5727,0.643,0.643,7728.0,6176.7532,4385.6581,237867.84,190120.4635
920932.BJ,20250703,32.16,6.7281,9.4759,0.68,72.0141,113.1674,3.5994,5.7312,5.8226,0.6154,0.6154,7728.0,6176.7532,4385.6581,248532.48,198644.3829
920932.BJ,20250702,31.85,8.6677,12.1744,0.92,71.32,112.0765,3.5647,5.6759,5.7665,0.6214,0.6214,7728.0,6218.3219,4427.2268,246136.8,198053.5525
920932.BJ,20250701,33.11,12.6021,17.7005,1.61,74.1414,116.5103,3.7057,5.9005,5.9946,0.5978,0.5978,7728.0,6218.3219,4427.2268,255874.08,205888.6381
920932.BJ,20250630,32.03,18.9773,26.6548,4.15,71.723,112.7099,3.5849,5.708,5.799,0.6179,0.6179,7728.0,6218.3219,4427.2268,247527.84,199172.8505
920932.BJ,20250627,29.6,3.6127,5.0743,0.75,66.2817,104.1591,3.3129,5.275,5.3591,0.6686,0.6686,7728.0,6218.3219,4427.2268,228748.8,184062.3282
920932.BJ,20250626,30.03,5.4288,7.625,1.06,67.2445,105.6722,3.361,5.3516,5.4369,0.6591,0.6591,7728.0,6218.3219,4427.2268,232071.84,186736.2067
920932.BJ,20250625,30.24,6.2415,8.7665,1.26,67.7148,106.4111,3.3845,5.389,5.475,0.6545,0.6545,7728.0,6218.3219,4427.2268,233694.72,188042.0543
920932.BJ,20250624,28.95,4.8578,6.8231,1.06,64.8262,101.8718,3.2401,5.1591,5.2414,0.6837,0.6837,7728.0,6218.3219,4427.2268,223725.6,180020.419
920932.BJ,20250623,28.25,2.726,3.8288,0.57,63.2587,99.4086,3.1618,5.0344,5.1147,0.7006,0.7006,7728.0,6218.3219,4427.2268,218316.0,175667.5937
920932.BJ,20250620,27.61,4.7716,6.702,0.89,61.8256,97.1565,3.0902,4.9203,4.9988,0.7168,0.7168,7728.0,6218.3219,4427.2268,213370.08,171687.8677
920932.BJ,20250619,29.0,7.1102,9.9867,1.23,64.9381,102.0477,3.2457,5.1681,5.2505,0.6825,0.6825,7728.0,6218.3219,4427.2268,224112.0,180331.3351
920932.BJ,20250618,28.64,5.216,7.3262,0.98,64.132,100.7809,3.2054,5.1039,5.1853,0.6911,0.6911,7728.0,6218.3219,4427.2268,221329.92,178092.7392
920932.BJ,20250617,28.53,3.1917,4.483,0.55,63.8857,100.3938,3.1931,5.0843,5.1654,0.6937,0.6937,7728.0,6218.3219,4427.2268,220479.84,177408.7238
920932.BJ,20250616,29.28,3.6431,5.1169,0.58,65.5651,103.033,3.2771,5.218,5.3012,0.676,0.676,7728.0,6218.3219,4427.2268,226275.84,182072.4652
920932.BJ,20250613,29.04,7.7702,10.9138,1.19,65.0277,102.1885,3.2502,5.1752,5.2577,0.6815,0.6815,7728.0,6218.3219,4427.2268,224421.12,180580.068
920932.BJ,20250612,30.69,9.1378,12.8346,1.59,68.7224,107.9946,3.4349,5.4692,5.5564,0.6449,0.6449,7728.0,6218.3219,4427.2268,237172.32,190840.2991
920932.BJ,20250611,29.27,2.9741,4.1774,0.51,65.5427,102.9978,3.2759,5.2162,5.2993,0.6762,0.6762,7728.0,6218.3219,4427.2268,226198.56,182010.282
920932.BJ,20250610,29.22,5.4251,7.62,0.97,65.4308,102.8219,3.2704,5.2073,5.2903,0.6773,0.6773,7728.0,6218.3219,4427.2268,225812.16,181699.3659
920932.BJ,20250609,30.0,6.1416,8.6263,1.05,67.1774,105.5666,3.3577,5.3463,5.4315,0.6597,0.6597,7728.0,6218.3219,4427.2268,231840.0,186549.657
920932.BJ,20250606,30.58,8.891,12.488,1.38,68.4761,107.6076,3.4226,5.4496,5.5365,0.6472,0.6472,7728.0,6218.3219,4427.2268,236322.24,190156.2837
920932.BJ,20250605,29.09,5.2398,7.3597,0.84,65.1397,102.3644,3.2558,5.1841,5.2668,0.6804,0.6804,7728.0,6218.3219,4427.2268,224807.52,180890.9841
920932.BJ,20250604,28.8,3.6084,5.0682,0.56,64.4903,101.3439,3.2233,5.1324,5.2143,0.6872,0.6872,7728.0,6218.3219,4427.2268,222566.4,179087.6707
920932.BJ,20250603,29.01,4.1979,5.8962,0.71,64.9605,102.0829,3.2468,5.1698,5.2523,0.6822,0.6822,7728.0,6218.3219,4427.2268,224189.28,180393.5183
920932.BJ,20250530,28.7,7.3004,10.2538,1.51,64.2663,100.9921,3.2122,5.1146,5.1961,0.6896,0.6896,7728.0,6218.3219,4427.2268,221793.6,178465.8385
920932.BJ,20250529,29.99,11.8719,16.6748,3.6,67.155,105.5314,3.3565,5.3445,5.4297,0.6599,0.6599,7728.0,6218.3219,4427.2268,231762.72,186487.4738
920932.BJ,20250528,27.57,4.2182,5.9248,1.31,61.736,97.0157,3.0857,4.9132,4.9916,0.7179,0.7179,7728.0,6218.3219,4427.2268,213060.96,171439.1348
920932.BJ,20250527,27.35,4.3895,6.1654,1.29,61.2434,96.2416,3.0611,4.874,4.9517,0.7237,0.7237,7728.0,6218.3219,4427.2268,211360.8,170071.104
