ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001203.SZ,20251231,30.65,2.0466,6.2649,0.71,62.5466,69.0709,7.0376,12.2278,12.0777,0.3164,0.6287,153308.0435,131534.6393,42968.8731,4698891.5333,4031536.6945
001203.SZ,20251230,31.11,2.4771,7.5827,0.77,63.4853,70.1075,7.1432,12.4113,12.259,0.3117,0.6194,153308.0435,131534.6393,42968.8731,4769413.2333,4092042.6286
001203.SZ,20251229,30.73,2.7318,8.3625,0.82,62.7099,69.2512,7.056,12.2597,12.1092,0.3156,0.627,153308.0435,131534.6393,42968.8731,4711156.1768,4042059.4657
001203.SZ,20251226,33.17,2.8421,8.7,0.78,67.6891,74.7498,7.6162,13.2332,13.0707,0.2924,0.5809,153308.0435,131534.6393,42968.8731,5085227.8029,4363003.9856
001203.SZ,20251225,30.68,2.5464,7.795,0.62,62.6079,69.1385,7.0445,12.2398,12.0895,0.3161,0.6281,153308.0435,131534.6393,42968.8731,4703490.7746,4035482.7337
001203.SZ,20251224,31.38,3.7196,11.3864,0.93,64.0363,70.716,7.2052,12.519,12.3653,0.3091,0.614,153308.0435,131534.6393,42968.8731,4810806.405,4127556.9812
001203.SZ,20251223,31.13,4.193,12.8353,1.15,63.5262,70.1526,7.1478,12.4193,12.2668,0.3115,0.619,153308.0435,131534.6393,42968.8731,4772479.3942,4094673.3214
001203.SZ,20251222,28.66,3.3712,10.3199,0.97,58.4857,64.5863,6.5807,11.4339,11.2935,0.3384,0.6723,153308.0435,131534.6393,42968.8731,4393808.5267,3769782.7623
001203.SZ,20251219,28.17,4.3556,13.3333,1.33,57.4858,63.4821,6.4682,11.2384,11.1004,0.3443,0.684,153308.0435,131534.6393,42968.8731,4318687.5854,3705330.7891
001203.SZ,20251218,27.31,5.1148,16.3102,1.77,54.8199,60.5382,6.4278,10.7172,10.5857,0.361,0.7173,150802.3074,129028.9032,40463.137,4118411.0151,3523779.3464
001203.SZ,20251217,28.3,3.0288,9.6581,1.0,56.8071,62.7327,6.6608,11.1057,10.9694,0.3484,0.6922,150802.3074,129028.9032,40463.137,4267705.2994,3651517.9606
001203.SZ,20251216,25.73,2.529,8.0644,0.8,51.6483,57.0358,6.0559,10.0972,9.9732,0.3832,0.7613,150802.3074,129028.9032,40463.137,3880143.3694,3319913.6793
001203.SZ,20251215,25.7,2.6305,8.3882,0.81,51.5881,56.9693,6.0488,10.0854,9.9616,0.3836,0.7622,150802.3074,129028.9032,40463.137,3875619.3002,3316042.8122
001203.SZ,20251212,26.23,3.3738,10.7582,1.07,52.652,58.1441,6.1736,10.2934,10.167,0.3759,0.7468,150802.3074,129028.9032,40463.137,3955544.5231,3384428.1309
001203.SZ,20251211,27.1,2.9011,9.2509,0.93,54.3984,60.0727,6.3783,10.6348,10.5043,0.3638,0.7228,150802.3074,129028.9032,40463.137,4086742.5305,3496683.2767
001203.SZ,20251210,27.74,3.6633,11.6814,1.17,55.683,61.4913,6.529,10.886,10.7523,0.3554,0.7062,150802.3074,129028.9032,40463.137,4183256.0073,3579261.7748
001203.SZ,20251209,26.76,3.1628,10.0856,1.01,53.7159,59.319,6.2983,10.5014,10.3725,0.3684,0.732,150802.3074,129028.9032,40463.137,4035469.746,3452813.4496
001203.SZ,20251208,27.92,3.0578,9.7508,0.84,56.0444,61.8904,6.5713,10.9566,10.8221,0.3531,0.7016,150802.3074,129028.9032,40463.137,4210400.4226,3602486.9773
001203.SZ,20251205,25.38,2.9739,9.4833,0.81,50.9458,56.2599,5.9735,9.9599,9.8376,0.3885,0.7718,150802.3074,129028.9032,40463.137,3827362.5618,3274753.5632
