ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301269.SZ,20251231,106.33,0.4481,1.2346,0.66,529.7499,966.7083,11.1615,47.4465,45.1829,0.1404,0.1404,54543.7608,54543.7608,19798.2777,5799638.0859,5799638.0859
301269.SZ,20251230,107.29,0.4968,1.3686,0.64,534.5328,975.4362,11.2622,47.8748,45.5908,0.1392,0.1392,54543.7608,54543.7608,19798.2777,5852000.0962,5852000.0962
301269.SZ,20251229,107.4,0.7135,1.9656,0.85,535.0808,976.4363,11.2738,47.9239,45.6376,0.139,0.139,54543.7608,54543.7608,19798.2777,5857999.9099,5857999.9099
301269.SZ,20251226,109.95,0.9408,2.5919,1.28,547.7852,999.6198,11.5414,49.0618,46.7212,0.1358,0.1358,54543.7608,54543.7608,19798.2777,5997086.5,5997086.5
301269.SZ,20251225,108.06,0.5379,1.4818,0.76,538.369,982.4367,11.3431,48.2184,45.918,0.1382,0.1382,54543.7608,54543.7608,19798.2777,5893998.792,5893998.792
301269.SZ,20251224,108.05,0.7236,1.9936,1.02,538.3192,982.3458,11.342,48.2139,45.9138,0.1382,0.1382,54543.7608,54543.7608,19798.2777,5893453.3544,5893453.3544
301269.SZ,20251223,106.37,0.9382,2.5848,1.49,529.9492,967.0719,11.1657,47.4643,45.1999,0.1404,0.1404,54543.7608,54543.7608,19798.2777,5801819.8363,5801819.8363
301269.SZ,20251222,106.56,1.0504,2.8939,1.95,530.8958,968.7993,11.1856,47.5491,45.2806,0.1401,0.1401,54543.7608,54543.7608,19798.2777,5812183.1508,5812183.1508
301269.SZ,20251219,103.31,0.4371,1.2043,0.68,514.7039,939.2517,10.8444,46.0989,43.8996,0.1445,0.1445,54543.7608,54543.7608,19798.2777,5634915.9282,5634915.9282
301269.SZ,20251218,103.16,0.4082,1.1246,0.61,513.9566,937.8879,10.8287,46.0319,43.8359,0.1447,0.1447,54543.7608,54543.7608,19798.2777,5626734.3641,5626734.3641
301269.SZ,20251217,103.89,0.7198,1.9829,1.1,517.5935,944.5248,10.9053,46.3577,44.1461,0.1437,0.1437,54543.7608,54543.7608,19798.2777,5666551.3095,5666551.3095
301269.SZ,20251216,102.76,0.525,1.4465,0.79,511.9637,934.2513,10.7867,45.8535,43.6659,0.1453,0.1453,54543.7608,54543.7608,19798.2777,5604916.8598,5604916.8598
301269.SZ,20251215,104.15,0.6057,1.6687,0.87,518.8889,946.8886,10.9326,46.4737,44.2566,0.1434,0.1434,54543.7608,54543.7608,19798.2777,5680732.6873,5680732.6873
301269.SZ,20251212,106.31,0.9383,2.5851,1.53,529.6503,966.5264,11.1594,47.4375,45.1744,0.1405,0.1405,54543.7608,54543.7608,19798.2777,5798547.2106,5798547.2106
301269.SZ,20251211,104.88,0.5512,1.5185,0.92,522.5258,953.5255,11.0092,46.7994,44.5668,0.1424,0.1424,54543.7608,54543.7608,19798.2777,5720549.6327,5720549.6327
301269.SZ,20251210,107.1,0.6538,1.8013,1.13,533.5862,973.7088,11.2423,47.79,45.5101,0.1394,0.1394,54543.7608,54543.7608,19798.2777,5841636.7817,5841636.7817
301269.SZ,20251209,105.46,0.5675,1.5635,0.91,525.4155,958.7986,11.0701,47.0582,44.8132,0.1416,0.1416,54543.7608,54543.7608,19798.2777,5752185.014,5752185.014
301269.SZ,20251208,106.44,0.7805,2.1504,1.3,530.298,967.7083,11.173,47.4955,45.2297,0.1403,0.1403,54543.7608,54543.7608,19798.2777,5805637.8996,5805637.8996
301269.SZ,20251205,104.46,0.5125,1.4119,0.84,520.4333,949.707,10.9652,46.612,44.3883,0.1429,0.1429,54543.7608,54543.7608,19798.2777,5697641.2532,5697641.2532
301269.SZ,20251204,103.97,0.4655,1.2824,0.67,517.9921,945.2521,10.9137,46.3934,44.1801,0.1436,0.1436,54543.7608,54543.7608,19798.2777,5670914.8104,5670914.8104
301269.SZ,20251203,103.58,0.5726,1.5776,0.81,516.0491,941.7064,10.8728,46.2193,44.0144,0.1442,0.1442,54543.7608,54543.7608,19798.2777,5649642.7437,5649642.7437
301269.SZ,20251202,105.54,0.7902,2.1771,1.16,525.814,959.5259,11.0785,47.0939,44.8472,0.1415,0.1415,54543.7608,54543.7608,19798.2777,5756548.5148,5756548.5148
301269.SZ,20251201,105.8,0.6563,1.808,0.95,527.1094,961.8897,11.1058,47.21,44.9577,0.1411,0.1411,54543.7608,54543.7608,19798.2777,5770729.8926,5770729.8926
301269.SZ,20251128,104.6,0.5687,1.5669,0.73,521.1308,950.9798,10.9799,46.6745,44.4478,0.1427,0.1427,54543.7608,54543.7608,19798.2777,5705277.3797,5705277.3797
301269.SZ,20251127,104.8,0.892,2.4573,1.21,522.1273,952.7981,11.0009,46.7637,44.5328,0.1425,0.1425,54543.7608,54543.7608,19798.2777,5716186.1318,5716186.1318
301269.SZ,20251126,103.7,0.6254,1.7229,0.79,516.6469,942.7974,10.8854,46.2729,44.0653,0.144,0.144,54543.7608,54543.7608,19798.2777,5656187.995,5656187.995
301269.SZ,20251125,103.59,0.677,1.8652,0.89,516.0989,941.7973,10.8738,46.2238,44.0186,0.1441,0.1441,54543.7608,54543.7608,19798.2777,5650188.1813,5650188.1813
301269.SZ,20251124,103.98,0.6912,1.9043,0.92,518.0419,945.343,10.9148,46.3978,44.1843,0.1436,0.1436,54543.7608,54543.7608,19798.2777,5671460.248,5671460.248
301269.SZ,20251121,102.2,1.0313,2.8413,1.58,509.1737,929.16,10.7279,45.6036,43.428,0.1461,0.1461,54543.7608,54543.7608,19798.2777,5574372.3538,5574372.3538
301269.SZ,20251120,107.0,0.6568,1.8093,1.04,533.088,972.7996,11.2318,47.7454,45.4676,0.1395,0.1395,54543.7608,54543.7608,19798.2777,5836182.4056,5836182.4056
301269.SZ,20251119,108.98,0.8801,2.4246,1.48,542.9526,990.801,11.4396,48.6289,46.309,0.137,0.137,54543.7608,54543.7608,19798.2777,5944179.052,5944179.052
301269.SZ,20251118,112.35,0.5631,1.5514,0.79,559.7423,1021.4396,11.7934,50.1327,47.741,0.1329,0.1329,54543.7608,54543.7608,19798.2777,6127991.5259,6127991.5259
301269.SZ,20251117,112.03,0.6102,1.681,0.82,558.1481,1018.5303,11.7598,49.9899,47.605,0.1333,0.1333,54543.7608,54543.7608,19798.2777,6110537.5224,6110537.5224
301269.SZ,20251114,111.0,0.5593,1.5408,0.7,553.0165,1009.166,11.6517,49.5303,47.1673,0.1345,0.1345,54543.7608,54543.7608,19798.2777,6054357.4488,6054357.4488
301269.SZ,20251113,112.13,0.5339,1.4708,0.6,558.6463,1019.4395,11.7703,50.0345,47.6475,0.1332,0.1332,54543.7608,54543.7608,19798.2777,6115991.8985,6115991.8985
301269.SZ,20251112,111.18,0.7072,1.9483,0.74,553.9133,1010.8025,11.6706,49.6106,47.2438,0.1343,0.1343,54543.7608,54543.7608,19798.2777,6064175.3257,6064175.3257
301269.SZ,20251111,112.76,1.1442,3.1522,1.25,561.785,1025.1672,11.8364,50.3156,47.9152,0.1324,0.1324,54543.7608,54543.7608,19798.2777,6150354.4678,6150354.4678
301269.SZ,20251110,116.1,0.7751,2.1353,0.75,578.4253,1055.5331,12.187,51.806,49.3345,0.1286,0.1286,54543.7608,54543.7608,19798.2777,6332530.6289,6332530.6289
301269.SZ,20251107,113.92,0.8066,2.222,0.71,567.5643,1035.7134,11.9582,50.8333,48.4081,0.1311,0.1311,54543.7608,54543.7608,19798.2777,6213625.2303,6213625.2303
301269.SZ,20251106,116.11,0.9862,2.7168,0.74,578.4752,1055.624,12.1881,51.8105,49.3387,0.1286,0.1286,54543.7608,54543.7608,19798.2777,6333076.0665,6333076.0665
301269.SZ,20251105,115.85,1.0762,2.9649,0.77,577.1798,1053.2602,12.1608,51.6945,49.2283,0.1289,0.1289,54543.7608,54543.7608,19798.2777,6318894.6887,6318894.6887
301269.SZ,20251104,116.25,0.9422,2.5957,0.56,579.1727,1056.8968,12.2028,51.8729,49.3982,0.1284,0.1284,54543.7608,54543.7608,19798.2777,6340712.193,6340712.193
301269.SZ,20251103,118.77,1.3322,3.6703,0.69,591.7276,1079.8076,12.4673,52.9974,50.4691,0.1257,0.1257,54543.7608,54543.7608,19798.2777,6478162.4702,6478162.4702
301269.SZ,20251031,121.11,1.3531,3.7278,0.66,603.3858,1101.0819,12.7129,54.0416,51.4634,0.1233,0.1233,54543.7608,54543.7608,19798.2777,6605794.8705,6605794.8705
301269.SZ,20251030,122.01,1.9256,5.305,0.96,607.8697,1109.2643,12.8074,54.4432,51.8458,0.1224,0.1224,54543.7608,54543.7608,19798.2777,6654884.2552,6654884.2552
301269.SZ,20251029,126.25,1.3942,3.8411,0.7,628.994,922.1439,13.3481,56.3351,53.7937,0.1183,0.1183,54543.7608,54543.7608,19798.2777,6886149.801,6886149.801
301269.SZ,20251028,126.98,2.3857,6.5725,1.33,632.6309,927.4759,13.4253,56.6609,54.1047,0.1176,0.1176,54543.7608,54543.7608,19798.2777,6925966.7464,6925966.7464
301269.SZ,20251027,126.42,2.5568,7.0439,1.52,629.8409,923.3856,13.366,56.411,53.8661,0.1181,0.1181,54543.7608,54543.7608,19798.2777,6895422.2403,6895422.2403
301269.SZ,20251024,125.64,1.9571,5.3916,1.12,625.9549,917.6884,13.2836,56.0629,53.5338,0.1188,0.1188,54543.7608,54543.7608,19798.2777,6852878.1069,6852878.1069
301269.SZ,20251023,122.7,1.6867,4.6469,0.84,611.3074,896.2143,12.9727,54.7511,52.2811,0.1217,0.1217,54543.7608,54543.7608,19798.2777,6692519.4502,6692519.4502
301269.SZ,20251022,121.92,1.4428,3.9748,0.54,607.4213,890.5171,12.8903,54.403,51.9487,0.1225,0.1225,54543.7608,54543.7608,19798.2777,6649975.3167,6649975.3167
301269.SZ,20251021,122.63,1.3219,3.6418,0.39,610.9586,895.703,12.9653,54.7198,52.2513,0.1218,0.1218,54543.7608,54543.7608,19798.2777,6688701.3869,6688701.3869
301269.SZ,20251020,121.87,2.0079,5.5316,0.47,607.1722,890.1519,12.885,54.3807,51.9274,0.1225,0.1225,54543.7608,54543.7608,19798.2777,6647248.1287,6647248.1287
301269.SZ,20251017,123.81,2.2974,6.3293,0.54,616.8376,904.3219,13.0901,55.2464,52.754,0.1206,0.1206,54543.7608,54543.7608,19798.2777,6753063.0246,6753063.0246
301269.SZ,20251016,129.2,2.932,8.0775,0.68,643.6912,943.691,13.66,57.6515,55.0507,0.1156,0.1156,54543.7608,54543.7608,19798.2777,7047053.8954,7047053.8954
301269.SZ,20251015,135.42,4.9015,13.8543,1.35,674.6801,989.1226,14.3176,60.427,57.7009,0.1103,0.1103,54543.7608,54543.7608,19296.8172,7386316.0875,7386316.0875
301269.SZ,20251014,126.21,4.7176,13.3345,1.59,628.7947,921.8517,13.3438,56.3173,53.7767,0.1183,0.1183,54543.7608,54543.7608,19296.8172,6883968.0506,6883968.0506
301269.SZ,20251013,136.16,6.6253,18.7267,3.35,678.3669,994.5276,14.3958,60.7572,58.0162,0.1097,0.1097,54543.7608,54543.7608,19296.8172,7426678.4705,7426678.4705
301269.SZ,20251010,121.81,2.2486,6.3558,1.17,606.8733,889.7137,12.8786,54.3539,51.9019,0.1226,0.1226,54543.7608,54543.7608,19296.8172,6643975.503,6643975.503
301269.SZ,20251009,131.82,3.0397,8.5918,1.6,656.7444,962.8278,13.937,58.8206,56.167,0.1133,0.1133,54543.7608,54543.7608,19296.8172,7189958.5487,7189958.5487
301269.SZ,20250930,126.3,1.5866,4.4846,0.74,629.2431,922.5091,13.3534,56.3574,53.815,0.1182,0.1182,54543.7608,54543.7608,19296.8172,6888876.989,6888876.989
301269.SZ,20250929,123.71,1.334,3.7705,0.6,616.3394,903.5915,13.0795,55.2017,52.7114,0.1207,0.1207,54543.7608,54543.7608,19296.8172,6747608.6486,6747608.6486
301269.SZ,20250926,124.66,1.669,4.7176,0.75,621.0724,910.5304,13.18,55.6256,53.1162,0.1198,0.1198,54543.7608,54543.7608,19296.8172,6799425.2213,6799425.2213
301269.SZ,20250925,127.86,1.9854,5.612,0.87,637.0152,933.9035,13.5183,57.0535,54.4797,0.1168,0.1168,54543.7608,54543.7608,19296.8172,6973965.2559,6973965.2559
301269.SZ,20250924,127.06,2.9436,8.3203,1.48,633.0295,928.0602,13.4337,56.6966,54.1388,0.1175,0.1175,54543.7608,54543.7608,19296.8172,6930330.2472,6930330.2472
301269.SZ,20250923,125.96,2.8046,7.9274,1.68,627.5491,920.0257,13.3174,56.2057,53.6701,0.1185,0.1185,54543.7608,54543.7608,19296.8172,6870332.1104,6870332.1104
