ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603272.SH,20251211,18.38,1.7412,4.2083,0.95,174.7661,91.0828,3.4127,8.8358,8.2659,0.8161,0.5205,10362.7,10362.7,4287.7,190466.426,190466.426
603272.SH,20251210,19.14,1.6938,4.0936,0.95,181.9925,94.849,3.5538,9.2012,8.6077,0.7837,0.4999,10362.7,10362.7,4287.7,198342.078,198342.078
603272.SH,20251209,19.9,2.0549,4.9663,1.19,189.219,98.6152,3.6949,9.5666,8.9495,0.7538,0.4808,10362.7,10362.7,4287.7,206217.73,206217.73
603272.SH,20251208,19.58,1.6756,4.0497,0.96,186.1763,97.0294,3.6355,9.4127,8.8056,0.7661,0.4886,10362.7,10362.7,4287.7,202901.666,202901.666
603272.SH,20251205,19.27,2.1203,5.1244,1.37,183.2286,95.4932,3.578,9.2637,8.6662,0.7784,0.4965,10362.7,10362.7,4287.7,199689.229,199689.229
603272.SH,20251204,18.79,1.6394,3.9623,1.12,178.6645,93.1146,3.4888,9.0329,8.4503,0.7983,0.5092,10362.7,10362.7,4287.7,194715.133,194715.133
603272.SH,20251203,19.3,1.4274,3.4499,0.82,183.5139,95.6419,3.5835,9.2781,8.6797,0.7772,0.4957,10362.7,10362.7,4287.7,200000.11,200000.11
603272.SH,20251202,19.56,1.8013,4.3536,0.89,185.9861,96.9303,3.6318,9.4031,8.7966,0.7669,0.4891,10362.7,10362.7,4287.7,202694.412,202694.412
603272.SH,20251201,19.96,1.7226,4.1633,0.82,189.7895,98.9125,3.7061,9.5954,8.9765,0.7515,0.4793,10362.7,10362.7,4287.7,206839.492,206839.492
603272.SH,20251128,20.16,1.1429,2.7623,0.47,191.6912,99.9036,3.7432,9.6915,9.0665,0.744,0.4746,10362.7,10362.7,4287.7,208912.032,208912.032
603272.SH,20251127,19.88,1.2401,2.9972,0.45,189.0288,98.5161,3.6912,9.5569,8.9405,0.7545,0.4812,10362.7,10362.7,4287.7,206010.476,206010.476
603272.SH,20251126,19.88,2.7498,6.6458,0.99,189.0288,98.5161,3.6912,9.5569,8.9405,0.7545,0.4812,10362.7,10362.7,4287.7,206010.476,206010.476
603272.SH,20251125,20.49,3.3057,7.9894,1.37,194.829,101.539,3.8045,9.8502,9.2149,0.7321,0.4669,10362.7,10362.7,4287.7,212331.723,212331.723
603272.SH,20251124,19.53,2.0618,4.9831,0.91,185.7008,96.7817,3.6262,9.3887,8.7831,0.768,0.4899,10362.7,10362.7,4287.7,202383.531,202383.531
603272.SH,20251121,19.77,2.7901,6.7432,1.33,187.9829,97.971,3.6708,9.5041,8.8911,0.7587,0.4839,10362.7,10362.7,4287.7,204870.579,204870.579
603272.SH,20251120,20.2,2.9137,7.042,1.58,192.0715,100.1019,3.7506,9.7108,9.0844,0.7426,0.4736,10362.7,10362.7,4287.7,209326.54,209326.54
603272.SH,20251119,20.64,2.7855,6.732,1.71,196.2553,102.2823,3.8323,9.9223,9.2823,0.7267,0.4635,10362.7,10362.7,4287.7,213886.128,213886.128
603272.SH,20251118,21.55,1.5532,3.7538,0.91,204.908,106.7918,4.0013,10.3598,9.6916,0.6961,0.444,10362.7,10362.7,4287.7,223316.185,223316.185
603272.SH,20251117,21.84,1.2733,3.0774,0.67,207.6654,108.2289,4.0551,10.4992,9.822,0.6868,0.4381,10362.7,10362.7,4287.7,226321.368,226321.368
603272.SH,20251114,22.17,1.9596,4.7361,0.99,210.8032,109.8643,4.1164,10.6578,9.9704,0.6766,0.4315,10362.7,10362.7,4287.7,229741.059,229741.059
603272.SH,20251113,21.85,1.6551,4.0,0.74,207.7605,108.2785,4.057,10.504,9.8265,0.6865,0.4379,10362.7,10362.7,4287.7,226424.995,226424.995
603272.SH,20251112,21.84,1.6836,4.0691,0.68,207.6654,108.2289,4.0551,10.4992,9.822,0.6868,0.4381,10362.7,10362.7,4287.7,226321.368,226321.368
603272.SH,20251111,22.25,1.9465,4.7044,0.75,211.5639,110.2607,4.1313,10.6963,10.0064,0.6742,0.43,10362.7,10362.7,4287.7,230570.075,230570.075
603272.SH,20251110,22.54,2.2204,5.3663,0.8,214.3214,111.6978,4.1851,10.8357,10.1368,0.6655,0.4245,10362.7,10362.7,4287.7,233575.258,233575.258
603272.SH,20251107,22.33,2.3733,5.7359,0.78,212.3246,110.6572,4.1461,10.7347,10.0424,0.6717,0.4284,10362.7,10362.7,4287.7,231399.091,231399.091
603272.SH,20251106,22.85,2.9106,7.0345,0.97,217.269,113.234,4.2427,10.9847,10.2762,0.6565,0.4187,10362.7,10362.7,4287.7,236787.695,236787.695
603272.SH,20251105,22.46,2.9007,7.0105,0.86,213.5607,111.3014,4.1703,10.7972,10.1008,0.6679,0.426,10362.7,10362.7,4287.7,232746.242,232746.242
603272.SH,20251104,21.8,2.5003,6.0429,0.65,207.2851,108.0307,4.0477,10.4799,9.804,0.6881,0.4389,10362.7,10362.7,4287.7,225906.86,225906.86
603272.SH,20251103,22.4,3.2533,7.8627,0.7,212.9902,111.004,4.1591,10.7684,10.0738,0.6696,0.4271,10362.7,10362.7,4287.7,232124.48,232124.48
603272.SH,20251031,22.49,3.7389,9.0363,0.72,213.846,111.45,4.1758,10.8117,10.1143,0.667,0.4254,10362.7,10362.7,4287.7,233057.123,233057.123
603272.SH,20251030,21.8,2.5832,6.2432,0.5,207.2851,108.0307,4.0477,10.4799,9.804,0.6881,0.4389,10362.7,10362.7,4287.7,225906.86,225906.86
603272.SH,20251029,22.03,4.8508,11.7235,1.02,209.4721,89.6799,4.1027,10.5905,9.66,0.6809,0.4343,10362.7,10362.7,4287.7,228290.281,228290.281
603272.SH,20251028,22.36,4.6877,11.3294,1.08,212.6099,91.0232,4.1641,10.7492,9.8047,0.6708,0.4279,10362.7,10362.7,4287.7,231709.972,231709.972
603272.SH,20251027,21.91,7.4842,18.0881,2.31,208.331,89.1914,4.0803,10.5328,9.6074,0.6846,0.4367,10362.7,10362.7,4287.7,227046.757,227046.757
603272.SH,20251024,22.5,6.5321,15.7871,2.86,213.941,91.5931,4.1902,10.8165,9.8661,0.6667,0.4252,10362.7,10362.7,4287.7,233160.75,233160.75
603272.SH,20251023,20.45,2.424,5.8585,1.14,194.4486,83.248,3.8084,9.831,8.9672,0.7335,0.4678,10362.7,10362.7,4287.7,211917.215,211917.215
603272.SH,20251022,20.5,2.6498,6.4041,1.43,194.9241,83.4515,3.8177,9.855,8.9891,0.7317,0.4667,10362.7,10362.7,4287.7,212435.35,212435.35
603272.SH,20251021,20.07,2.7046,6.5367,1.7,190.8354,81.7011,3.7377,9.6483,8.8006,0.7474,0.4767,10362.7,10362.7,4287.7,207979.389,207979.389
603272.SH,20251020,18.88,1.8779,4.5386,1.18,179.5203,76.8568,3.516,9.0762,8.2788,0.7945,0.5067,10362.7,10362.7,4287.7,195647.776,195647.776
603272.SH,20251017,18.78,1.7546,4.2405,1.07,178.5695,76.4497,3.4974,9.0281,8.2349,0.7987,0.5094,10362.7,10362.7,4287.7,194611.506,194611.506
603272.SH,20251016,18.47,1.6472,3.9809,0.99,175.6218,75.1878,3.4397,8.8791,8.099,0.8121,0.518,10362.7,10362.7,4287.7,191399.069,191399.069
603272.SH,20251015,18.88,1.2768,3.0858,0.75,179.5203,76.8568,3.516,9.0762,8.2788,0.7945,0.5067,10362.7,10362.7,4287.7,195647.776,195647.776
603272.SH,20251014,18.82,1.3868,3.3517,0.79,178.9498,76.6126,3.5049,9.0474,8.2525,0.797,0.5084,10362.7,10362.7,4287.7,195026.014,195026.014
603272.SH,20251013,18.83,1.8908,4.5698,1.2,179.0449,76.6533,3.5067,9.0522,8.2569,0.7966,0.5081,10362.7,10362.7,4287.7,195129.641,195129.641
603272.SH,20251010,19.28,1.9812,4.7883,1.4,183.3237,78.4851,3.5905,9.2685,8.4542,0.778,0.4962,10362.7,10362.7,4287.7,199792.856,199792.856
603272.SH,20251009,18.74,1.7984,4.3464,1.29,178.1891,76.2869,3.49,9.0089,8.2174,0.8004,0.5105,10362.7,10362.7,4287.7,194196.998,194196.998
603272.SH,20250930,19.46,1.4601,3.5289,0.92,185.0352,79.2179,3.6241,9.355,8.5331,0.7708,0.4916,10362.7,10362.7,4287.7,201658.142,201658.142
603272.SH,20250929,19.07,1.6005,3.8683,1.01,181.3269,77.6303,3.5514,9.1675,8.3621,0.7866,0.5017,10362.7,10362.7,4287.7,197616.689,197616.689
603272.SH,20250926,18.88,1.0181,2.4605,0.61,179.5203,76.8568,3.516,9.0762,8.2788,0.7945,0.5067,10362.7,10362.7,4287.7,195647.776,195647.776
603272.SH,20250925,18.64,1.1951,2.8883,0.65,177.2383,75.8798,3.4713,8.9608,8.1735,0.8047,0.5133,10362.7,10362.7,4287.7,193160.728,193160.728
603272.SH,20250924,19.08,1.6874,4.0782,0.91,181.422,77.671,3.5533,9.1724,8.3665,0.7862,0.5014,10362.7,10362.7,4287.7,197720.316,197720.316
603272.SH,20250923,18.69,2.4046,5.8116,1.41,177.7137,76.0834,3.4807,8.9849,8.1955,0.8026,0.5119,10362.7,10362.7,4287.7,193678.863,193678.863
603272.SH,20250922,19.29,1.5854,3.8316,0.84,183.4188,78.5258,3.5924,9.2733,8.4586,0.7776,0.496,10362.7,10362.7,4287.7,199896.483,199896.483
603272.SH,20250919,19.63,1.4872,3.5942,0.77,186.6517,79.9099,3.6557,9.4368,8.6077,0.7641,0.4874,10362.7,10362.7,4287.7,203419.801,203419.801
603272.SH,20250918,19.64,2.0155,4.8711,0.94,186.7468,79.9506,3.6576,9.4416,8.612,0.7637,0.4871,10362.7,10362.7,4287.7,203523.428,203523.428
603272.SH,20250917,20.19,1.7461,4.22,0.82,191.9764,82.1896,3.76,9.706,8.8532,0.7429,0.4739,10362.7,10362.7,4287.7,209222.913,209222.913
603272.SH,20250916,20.37,1.6915,4.0882,0.71,193.688,82.9223,3.7935,9.7925,8.9321,0.7364,0.4697,10362.7,10362.7,4287.7,211088.199,211088.199
603272.SH,20250915,20.05,2.4751,5.982,1.11,190.6452,81.6197,3.7339,9.6387,8.7918,0.7481,0.4772,10362.7,10362.7,4287.7,207772.135,207772.135
603272.SH,20250912,20.08,1.6775,4.0542,0.78,190.9305,81.7418,3.7395,9.6531,8.805,0.747,0.4765,10362.7,10362.7,4287.7,208083.016,208083.016
603272.SH,20250911,19.78,3.1175,7.5346,1.58,188.078,80.5205,3.6836,9.5089,8.6734,0.7583,0.4837,10362.7,10362.7,4287.7,204974.206,204974.206
603272.SH,20250910,19.6,1.663,4.0192,0.84,186.3664,79.7878,3.6501,9.4223,8.5945,0.7653,0.4881,10362.7,10362.7,4287.7,203108.92,203108.92
603272.SH,20250909,19.37,3.0078,7.2694,1.77,184.1795,78.8515,3.6073,9.3118,8.4936,0.7744,0.4939,10362.7,10362.7,4287.7,200725.499,200725.499
603272.SH,20250908,18.95,1.7298,4.1806,1.0,180.1859,77.1418,3.5291,9.1099,8.3095,0.7916,0.5049,10362.7,10362.7,4287.7,196373.165,196373.165
603272.SH,20250905,18.5,1.2751,3.0816,0.69,175.9071,75.3099,3.4453,8.8935,8.1122,0.8108,0.5171,10362.7,10362.7,4287.7,191709.95,191709.95
603272.SH,20250904,18.34,2.1973,5.3105,1.15,174.3857,74.6586,3.4155,8.8166,8.042,0.8179,0.5217,10362.7,10362.7,4287.7,190051.918,190051.918
603272.SH,20250903,17.85,1.6564,4.0033,0.81,169.7266,72.6639,3.3242,8.5811,7.8271,0.8403,0.536,10362.7,10362.7,4287.7,184974.195,184974.195
603272.SH,20250902,18.29,1.6414,3.9669,0.8,173.9103,74.455,3.4062,8.7926,8.0201,0.8201,0.5231,10362.7,10362.7,4287.7,189533.783,189533.783
603272.SH,20250901,18.29,1.8881,4.5633,0.89,173.9103,74.455,3.4062,8.7926,8.0201,0.8201,0.5231,10362.7,10362.7,4287.7,189533.783,189533.783
603272.SH,20250829,17.98,1.8643,4.5669,0.89,170.9627,73.1931,3.3484,8.6436,7.8841,0.8343,0.5321,10362.7,10362.7,4230.2,186321.346,186321.346
603272.SH,20250828,18.43,2.5081,6.1442,1.28,175.2415,131.056,3.4362,8.8599,8.3062,0.8139,0.5191,10362.7,10362.7,4230.2,190984.561,190984.561
603272.SH,20250827,18.55,2.2785,5.5816,1.25,176.3825,131.9093,3.4586,8.9176,8.3602,0.8086,0.5158,10362.7,10362.7,4230.2,192228.085,192228.085
603272.SH,20250826,19.32,1.6774,4.109,0.74,183.704,137.3848,3.6022,9.2877,8.7073,0.7764,0.4952,10362.7,10362.7,4230.2,200207.364,200207.364
603272.SH,20250825,19.09,2.338,5.7274,1.0,181.5171,135.7492,3.5593,9.1772,8.6036,0.7858,0.5012,10362.7,10362.7,4230.2,197823.943,197823.943
603272.SH,20250822,19.32,1.6158,3.9583,0.68,183.704,137.3848,3.6022,9.2877,8.7073,0.7764,0.4952,10362.7,10362.7,4230.2,200207.364,200207.364
603272.SH,20250821,19.5,1.894,4.6397,0.8,185.4156,138.6647,3.6357,9.3743,8.7884,0.7692,0.4906,10362.7,10362.7,4230.2,202072.65,202072.65
603272.SH,20250820,19.76,1.5754,3.8594,0.67,187.8878,140.5136,3.6842,9.4993,8.9056,0.7591,0.4842,10362.7,10362.7,4230.2,204766.952,204766.952
603272.SH,20250819,19.31,3.9009,9.5561,2.14,183.609,137.3137,3.6003,9.2829,8.7028,0.7768,0.4955,10362.7,10362.7,4230.2,200103.737,200103.737
603272.SH,20250818,18.82,2.7491,6.7345,1.81,178.9498,133.8293,3.5089,9.0474,8.4819,0.797,0.5084,10362.7,10362.7,4230.2,195026.014,195026.014
603272.SH,20250815,19.02,1.7498,4.2866,1.08,180.8515,135.2515,3.5462,9.1435,8.5721,0.7886,0.503,10362.7,10362.7,4230.2,197098.554,197098.554
603272.SH,20250814,19.2,1.8128,4.4407,1.22,182.563,136.5314,3.5798,9.23,8.6532,0.7813,0.4983,10362.7,10362.7,4230.2,198963.84,198963.84
603272.SH,20250813,19.48,1.503,3.6819,1.04,185.2254,138.5225,3.632,9.3646,8.7794,0.77,0.4911,10362.7,10362.7,4230.2,201865.396,201865.396
603272.SH,20250812,19.46,1.2911,3.1629,0.86,185.0352,138.3803,3.6283,9.355,8.7704,0.7708,0.4916,10362.7,10362.7,4230.2,201658.142,201658.142
603272.SH,20250811,19.5,1.2195,2.9873,0.81,185.4156,138.6647,3.6357,9.3743,8.7884,0.7692,0.4906,10362.7,10362.7,4230.2,202072.65,202072.65
603272.SH,20250808,19.34,2.246,5.5021,1.62,183.8942,137.527,3.6059,9.2973,8.7163,0.7756,0.4947,10362.7,10362.7,4230.2,200414.618,200414.618
603272.SH,20250807,18.92,1.161,2.8441,0.8,179.9007,134.5404,3.5276,9.0954,8.527,0.7928,0.5057,10362.7,10362.7,4230.2,196062.284,196062.284
603272.SH,20250806,19.11,1.281,3.1381,0.76,181.7073,135.8915,3.563,9.1868,8.6126,0.7849,0.5006,10362.7,10362.7,4230.2,198031.197,198031.197
603272.SH,20250805,19.02,1.6017,3.9238,0.66,180.8515,135.2515,3.5462,9.1435,8.5721,0.7886,0.503,10362.7,10362.7,4230.2,197098.554,197098.554
603272.SH,20250804,18.45,1.2829,3.1426,0.35,175.4317,131.1982,3.44,8.8695,8.3152,0.813,0.5185,10362.7,10362.7,4230.2,191191.815,191191.815
603272.SH,20250801,18.22,1.6116,3.9478,0.44,173.2447,129.5626,3.3971,8.7589,8.2115,0.8233,0.5251,10362.7,10362.7,4230.2,188808.394,188808.394
603272.SH,20250731,17.83,1.4718,3.6055,0.4,169.5364,126.7894,3.3244,8.5714,8.0357,0.8413,0.5366,10362.7,10362.7,4230.2,184766.941,184766.941
603272.SH,20250730,18.23,2.4633,6.0343,0.7,173.3398,129.6338,3.3989,8.7637,8.216,0.8228,0.5248,10362.7,10362.7,4230.2,188912.021,188912.021
603272.SH,20250729,18.35,5.2606,12.887,1.94,174.4808,130.4871,3.4213,8.8214,8.2701,0.8174,0.5214,10362.7,10362.7,4230.2,190155.545,190155.545
603272.SH,20250728,19.45,7.5153,18.4102,5.21,184.9402,138.3092,3.6264,9.3502,8.7659,0.7712,0.4919,10362.7,10362.7,4230.2,201554.515,201554.515
603272.SH,20250725,18.37,1.647,4.0347,1.2,174.671,130.6293,3.425,8.831,8.2791,0.8165,0.5208,10362.7,10362.7,4230.2,190362.799,190362.799
603272.SH,20250724,18.08,1.5897,3.8944,1.04,171.9135,128.5671,3.371,8.6916,8.1484,0.8296,0.5292,10362.7,10362.7,4230.2,187357.616,187357.616
603272.SH,20250723,17.79,1.5447,3.784,1.04,169.1561,126.5049,3.3169,8.5522,8.0177,0.8432,0.5378,10362.7,10362.7,4230.2,184352.433,184352.433
603272.SH,20250722,17.43,1.2419,3.0422,0.79,165.733,123.9449,3.2498,8.3791,7.8555,0.8606,0.5489,10362.7,10362.7,4230.2,180621.861,180621.861
603272.SH,20250721,17.7,1.1941,2.9252,0.75,168.3003,125.8649,3.3001,8.5089,7.9772,0.8475,0.5405,10362.7,10362.7,4230.2,183419.79,183419.79
603272.SH,20250718,17.56,1.307,3.2017,0.84,166.9691,124.8694,3.274,8.4416,7.9141,0.8542,0.5448,10362.7,10362.7,4230.2,181969.012,181969.012
603272.SH,20250717,17.43,2.3752,5.8186,1.84,165.733,123.9449,3.2498,8.3791,7.8555,0.8606,0.5489,10362.7,10362.7,4230.2,180621.861,180621.861
603272.SH,20250716,17.4,1.2927,3.1667,1.1,165.4477,123.7316,3.2442,8.3647,7.842,0.8621,0.5498,10362.7,10362.7,4230.2,180310.98,180310.98
603272.SH,20250715,17.18,1.6612,4.0695,1.58,163.3559,122.1672,3.2032,8.259,7.7428,0.8731,0.5569,10362.7,10362.7,4230.2,178031.186,178031.186
603272.SH,20250714,17.24,1.3413,3.2859,1.24,163.9264,122.5939,3.2144,8.2878,7.7698,0.8701,0.5549,10362.7,10362.7,4230.2,178652.948,178652.948
603272.SH,20250711,16.91,1.1455,2.806,1.09,160.7886,120.2472,3.0976,8.1292,7.6211,0.887,0.887,10362.7,10362.7,4230.2,175233.257,175233.257
603272.SH,20250710,16.96,1.0257,2.5126,1.03,161.264,120.6028,3.1067,8.1532,7.6437,0.8844,0.8844,10362.7,10362.7,4230.2,175751.392,175751.392
603272.SH,20250709,17.1,0.7074,1.733,0.67,162.5952,121.5983,3.1324,8.2205,7.7067,0.8772,0.8772,10362.7,10362.7,4230.2,177202.17,177202.17
603272.SH,20250708,17.17,1.0298,2.5228,0.89,163.2608,122.0961,3.1452,8.2542,7.7383,0.8736,0.8736,10362.7,10362.7,4230.2,177927.559,177927.559
603272.SH,20250707,17.3,1.4926,3.6563,1.35,164.4969,123.0205,3.169,8.3167,7.7969,0.8671,0.8671,10362.7,10362.7,4230.2,179274.71,179274.71
603272.SH,20250704,16.96,1.0101,2.4744,0.86,161.264,120.6028,3.1067,8.1532,7.6437,0.8844,0.8844,10362.7,10362.7,4230.2,175751.392,175751.392
603272.SH,20250703,17.16,0.7531,1.8448,0.61,163.1657,122.025,3.1434,8.2494,7.7338,0.8741,0.8741,10362.7,10362.7,4230.2,177823.932,177823.932
603272.SH,20250702,17.11,1.0301,2.5235,0.85,162.6903,121.6694,3.1342,8.2253,7.7113,0.8767,0.8767,10362.7,10362.7,4230.2,177305.797,177305.797
603272.SH,20250701,17.27,1.5185,3.72,1.33,164.2116,122.8072,3.1635,8.3022,7.7834,0.8686,0.8686,10362.7,10362.7,4230.2,178963.829,178963.829
603272.SH,20250630,17.04,1.2218,2.993,1.05,162.0247,121.1717,3.1214,8.1917,7.6797,0.8803,0.8803,10362.7,10362.7,4230.2,176580.408,176580.408
603272.SH,20250627,16.86,1.3524,3.313,1.26,160.3132,119.8917,3.0884,8.1051,7.5986,0.8897,0.8897,10362.7,10362.7,4230.2,174715.122,174715.122
603272.SH,20250626,16.66,1.0295,2.522,0.88,158.4115,118.4695,3.0518,8.009,7.5084,0.9004,0.9004,10362.7,10362.7,4230.2,172642.582,172642.582
603272.SH,20250625,16.74,0.9066,2.2209,0.75,159.1721,119.0384,3.0664,8.0474,7.5445,0.8961,0.8961,10362.7,10362.7,4230.2,173471.598,173471.598
603272.SH,20250624,16.75,1.1869,2.9074,0.94,159.2672,119.1095,3.0683,8.0523,7.549,0.8955,0.8955,10362.7,10362.7,4230.2,173575.225,173575.225
603272.SH,20250623,16.28,1.3562,3.3223,0.96,154.7982,115.7673,2.9822,7.8263,7.3372,0.9214,0.9214,10362.7,10362.7,4230.2,168704.756,168704.756
603272.SH,20250620,16.27,0.8913,2.1835,0.62,154.7031,115.6962,2.9803,7.8215,7.3327,0.9219,0.9219,10362.7,10362.7,4230.2,168601.129,168601.129
603272.SH,20250619,16.39,1.5382,3.7681,1.18,155.8442,116.5495,3.0023,7.8792,7.3868,0.9152,0.9152,10362.7,10362.7,4230.2,169844.653,169844.653
603272.SH,20250618,16.91,1.0344,2.5339,0.78,160.7886,120.2472,3.0976,8.1292,7.6211,0.887,0.887,10362.7,10362.7,4230.2,175233.257,175233.257
603272.SH,20250617,17.05,1.5081,3.6944,1.08,162.1198,121.2428,3.1232,8.1965,7.6842,0.8798,0.8798,10362.7,10362.7,4230.2,176684.035,176684.035
603272.SH,20250616,17.34,2.0627,5.0529,1.75,164.8772,123.305,3.1763,8.3359,7.8149,0.8651,0.8651,10362.7,10362.7,4230.2,179689.218,179689.218
603272.SH,20250613,16.81,1.0461,2.5625,0.87,159.8377,119.5361,3.0793,8.0811,7.576,0.8923,0.8923,10362.7,10362.7,4230.2,174196.987,174196.987
603272.SH,20250612,17.28,0.8616,2.1108,0.71,164.3067,122.8783,3.1653,8.307,7.7879,0.8681,0.8681,10362.7,10362.7,4230.2,179067.456,179067.456
603272.SH,20250611,17.21,1.171,2.8686,1.01,163.6411,122.3805,3.1525,8.2734,7.7563,0.8716,0.8716,10362.7,10362.7,4230.2,178342.067,178342.067
603272.SH,20250610,17.3,1.8262,4.4735,1.85,164.4969,123.0205,3.169,8.3167,7.7969,0.8671,0.8671,10362.7,10362.7,4230.2,179274.71,179274.71
603272.SH,20250609,17.39,1.0033,2.4578,0.85,165.3527,123.6605,3.1855,8.3599,7.8374,0.8626,0.8626,10362.7,10362.7,4230.2,180207.353,180207.353
603272.SH,20250606,17.3,1.1718,2.8705,1.03,164.4969,123.0205,3.169,8.3167,7.7969,0.8671,0.8671,10362.7,10362.7,4230.2,179274.71,179274.71
603272.SH,20250605,17.14,0.925,2.266,0.74,162.9755,121.8828,3.1397,8.2397,7.7248,0.8751,0.8751,10362.7,10362.7,4230.2,177616.678,177616.678
603272.SH,20250604,17.2,0.8791,2.1536,0.61,163.546,122.3094,3.1507,8.2686,7.7518,0.8721,0.8721,10362.7,10362.7,4230.2,178238.44,178238.44
603272.SH,20250603,17.05,0.9551,2.3396,0.65,162.1198,121.2428,3.1232,8.1965,7.6842,0.8798,0.8798,10362.7,10362.7,4230.2,176684.035,176684.035
603272.SH,20250530,17.02,1.9584,4.7974,1.39,161.8345,121.0294,3.1177,8.182,7.6707,0.8813,0.8813,10362.7,10362.7,4230.2,176373.154,176373.154
603272.SH,20250529,16.78,0.9886,2.4219,0.63,159.5525,119.3228,3.0738,8.0667,7.5625,0.8939,0.8939,10362.7,10362.7,4230.2,173886.106,173886.106
603272.SH,20250528,16.73,1.4998,3.6741,0.92,159.0771,118.9672,3.0646,8.0426,7.54,0.8966,0.8966,10362.7,10362.7,4230.2,173367.971,173367.971
603272.SH,20250527,16.72,1.8353,4.4959,1.16,158.982,118.8961,3.0628,8.0378,7.5355,0.8971,0.8971,10362.7,10362.7,4230.2,173264.344,173264.344
603272.SH,20250526,17.05,1.1102,2.7197,0.62,162.1198,121.2428,3.1232,8.1965,7.6842,0.8798,0.8798,10362.7,10362.7,4230.2,176684.035,176684.035
603272.SH,20250523,17.06,1.6037,3.9287,0.95,162.2149,121.3139,3.125,8.2013,7.6887,0.8792,0.8792,10362.7,10362.7,4230.2,176787.662,176787.662
603272.SH,20250522,17.0,1.799,4.4069,1.13,161.6443,120.8872,3.1141,8.1724,7.6617,0.8824,0.8824,10362.7,10362.7,4230.2,176165.9,176165.9
603272.SH,20250521,17.31,1.7988,4.4064,1.22,164.592,123.0916,3.1708,8.3215,7.8014,0.8666,0.8666,10362.7,10362.7,4230.2,179378.337,179378.337
603272.SH,20250520,17.78,1.632,3.9978,1.13,169.061,126.4338,3.2569,8.5474,8.0132,0.8436,0.8436,10362.7,10362.7,4230.2,184248.806,184248.806
603272.SH,20250519,17.44,5.1346,5.1589,1.56,165.8281,124.0161,3.1947,8.384,7.86,0.8601,0.8601,10362.7,4250.2,4230.2,180725.488,74123.488
603272.SH,20250516,17.34,2.6968,2.7095,0.8,164.8772,123.305,3.1763,8.3359,7.8149,0.8651,0.8651,10362.7,4250.2,4230.2,179689.218,73698.468
603272.SH,20250515,17.23,3.2608,3.2762,0.9,163.8313,122.5227,3.1562,8.283,7.7653,0.8706,0.8706,10362.7,4250.2,4230.2,178549.321,73230.946
