ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002421.SZ,20251231,2.85,2.4436,2.8532,0.63,233.5156,,2.0347,1.906,2.4195,0.7018,0.1754,212058.1639,200669.2505,171863.2071,604365.7671,571907.3639
002421.SZ,20251230,2.85,3.0316,3.5398,0.81,233.5156,,2.0347,1.906,2.4195,0.7018,0.1754,212058.1639,200669.2505,171863.2071,604365.7671,571907.3639
002421.SZ,20251229,2.9,4.7761,5.5766,1.54,237.6123,,2.0704,1.9395,2.462,0.6897,0.1724,212058.1639,200669.2505,171863.2071,614968.6753,581940.8265
002421.SZ,20251226,2.85,7.8447,9.1596,4.29,233.5156,,2.0347,1.906,2.4195,0.7018,0.1754,212058.1639,200669.2505,171863.2071,604365.7671,571907.3639
002421.SZ,20251225,2.71,1.8338,2.1411,1.06,222.0446,,1.9347,1.8124,2.3007,0.738,0.1845,212058.1639,200669.2505,171863.2071,574677.6242,543813.6689
002421.SZ,20251224,2.7,1.9213,2.2434,1.15,221.2253,,1.9276,1.8057,2.2922,0.7407,0.1852,212058.1639,200669.2505,171863.2071,572557.0425,541806.9764
002421.SZ,20251223,2.68,2.3198,2.7086,1.46,219.5866,,1.9133,1.7923,2.2752,0.7463,0.1866,212058.1639,200669.2505,171863.2071,568315.8793,537793.5913
002421.SZ,20251222,2.75,1.6045,1.8734,1.03,225.3221,,1.9633,1.8391,2.3346,0.7273,0.1818,212058.1639,200669.2505,171863.2071,583159.9507,551840.4389
002421.SZ,20251219,2.78,1.4592,1.7037,0.93,227.7801,,1.9847,1.8592,2.3601,0.7194,0.1799,212058.1639,200669.2505,171863.2071,589521.6956,557860.5164
002421.SZ,20251218,2.75,1.3633,1.5918,0.8,225.3221,,1.9633,1.8391,2.3346,0.7273,0.1818,212058.1639,200669.2505,171863.2071,583159.9507,551840.4389
002421.SZ,20251217,2.74,1.6356,1.9097,0.95,224.5027,,1.9562,1.8324,2.3261,0.7299,0.1825,212058.1639,200669.2505,171863.2071,581039.3691,549833.7464
002421.SZ,20251216,2.73,1.8562,2.1673,1.08,223.6833,,1.949,1.8258,2.3176,0.7326,0.1832,212058.1639,200669.2505,171863.2071,578918.7874,547827.0539
002421.SZ,20251215,2.82,1.4764,1.7239,0.83,231.0575,,2.0133,1.8859,2.394,0.7092,0.1773,212058.1639,200669.2505,171863.2071,598004.0222,565887.2864
002421.SZ,20251212,2.83,1.5416,1.8,0.85,231.8769,,2.0204,1.8926,2.4025,0.7067,0.1767,212058.1639,200669.2505,171863.2071,600124.6038,567893.9789
002421.SZ,20251211,2.86,1.9699,2.3001,1.1,234.3349,,2.0418,1.9127,2.428,0.6993,0.1748,212058.1639,200669.2505,171863.2071,606486.3488,573914.0564
002421.SZ,20251210,2.93,1.7958,2.0968,0.95,240.0704,,2.0918,1.9595,2.4874,0.6826,0.1706,212058.1639,200669.2505,171863.2071,621330.4202,587960.904
002421.SZ,20251209,2.92,1.8017,2.1036,0.96,239.2511,,2.0847,1.9528,2.4789,0.6849,0.1712,212058.1639,200669.2505,171863.2071,619209.8386,585954.2115
002421.SZ,20251208,2.93,1.8279,2.1343,0.93,240.0704,,2.0918,1.9595,2.4874,0.6826,0.1706,212058.1639,200669.2505,171863.2071,621330.4202,587960.904
002421.SZ,20251205,2.94,1.6446,1.9203,0.8,240.8898,,2.0989,1.9662,2.4959,0.6803,0.1701,212058.1639,200669.2505,171863.2071,623451.0019,589967.5965
002421.SZ,20251204,2.88,1.8778,2.1926,0.84,235.9736,,2.0561,1.9261,2.445,0.6944,0.1736,212058.1639,200669.2505,171863.2071,610727.512,577927.4414
002421.SZ,20251203,2.91,2.2923,2.6765,0.84,238.4317,,2.0775,1.9461,2.4705,0.6873,0.1718,212058.1639,200669.2505,171863.2071,617089.2569,583947.519
002421.SZ,20251202,2.98,1.75,2.0433,0.59,244.1672,,2.1275,1.993,2.5299,0.6711,0.1678,212058.1639,200669.2505,171863.2071,631933.3284,597994.3665
002421.SZ,20251201,3.01,2.241,2.6166,0.74,246.6252,,2.1489,2.013,2.5553,0.6645,0.1661,212058.1639,200669.2505,171863.2071,638295.0733,604014.444
002421.SZ,20251128,2.98,2.1371,2.4953,0.68,244.1672,,2.1275,1.993,2.5299,0.6711,0.1678,212058.1639,200669.2505,171863.2071,631933.3284,597994.3665
002421.SZ,20251127,2.95,2.8127,3.2841,0.95,241.7091,,2.1061,1.9729,2.5044,0.678,0.1695,212058.1639,200669.2505,171863.2071,625571.5835,591974.289
002421.SZ,20251126,3.0,4.678,5.4621,1.91,245.8059,,2.1418,2.0063,2.5469,0.6667,0.1667,212058.1639,200669.2505,171863.2071,636174.4917,602007.7515
002421.SZ,20251125,2.99,2.842,3.3183,1.14,244.9865,,2.1346,1.9996,2.5384,0.6689,0.1672,212058.1639,200669.2505,171863.2071,634053.9101,600001.059
002421.SZ,20251124,2.93,2.6403,3.0829,1.06,240.0704,,2.0918,1.9595,2.4874,0.6826,0.1706,212058.1639,200669.2505,171863.2071,621330.4202,587960.904
002421.SZ,20251121,2.84,2.7111,3.1656,1.09,232.6962,,2.0276,1.8993,2.411,0.7042,0.1761,212058.1639,200669.2505,171863.2071,602245.1855,569900.6714
002421.SZ,20251120,2.95,1.917,2.2383,0.66,241.7091,,2.1061,1.9729,2.5044,0.678,0.1695,212058.1639,200669.2505,171863.2071,625571.5835,591974.289
002421.SZ,20251119,2.96,2.1674,2.5306,0.71,242.5285,,2.1132,1.9796,2.5129,0.6757,0.1689,212058.1639,200669.2505,171863.2071,627692.1651,593980.9815
002421.SZ,20251118,3.01,3.0724,3.5874,1.0,246.6252,,2.1489,2.013,2.5553,0.6645,0.1661,212058.1639,200669.2505,171863.2071,638295.0733,604014.444
002421.SZ,20251117,3.04,2.6267,3.067,0.83,249.0833,,2.1703,2.0331,2.5808,0.6579,0.1645,212058.1639,200669.2505,171863.2071,644656.8183,610034.5215
002421.SZ,20251114,3.01,2.6674,3.1144,0.74,246.6252,,2.1489,2.013,2.5553,0.6645,0.1661,212058.1639,200669.2505,171863.2071,638295.0733,604014.444
002421.SZ,20251113,3.01,4.0898,4.7753,0.93,246.6252,,2.1489,2.013,2.5553,0.6645,0.1661,212058.1639,200669.2505,171863.2071,638295.0733,604014.444
002421.SZ,20251112,2.96,2.9099,3.3977,0.52,242.5285,,2.1132,1.9796,2.5129,0.6757,0.1689,212058.1639,200669.2505,171863.2071,627692.1651,593980.9815
002421.SZ,20251111,2.95,3.053,3.5647,0.41,241.7091,,2.1061,1.9729,2.5044,0.678,0.1695,212058.1639,200669.2505,171863.2071,625571.5835,591974.289
