ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600956.SH,20251231,7.25,0.3393,2.7546,1.67,19.5633,18.8498,1.3753,1.5308,1.6336,2.9517,2.8966,451269.3073,234808.8677,28924.7424,3271702.4779,1702364.2908
600956.SH,20251230,7.27,0.2099,1.7036,1.09,19.6173,18.9018,1.3791,1.535,1.6381,2.9436,2.8886,451269.3073,234808.8677,28924.7424,3280727.8641,1707060.4682
600956.SH,20251229,7.34,0.2119,1.7199,1.15,19.8062,19.0838,1.3924,1.5498,1.6538,2.9155,2.861,451269.3073,234808.8677,28924.7424,3312316.7156,1723497.0889
600956.SH,20251226,7.43,0.2159,1.7529,1.18,20.049,19.3178,1.4095,1.5688,1.6741,2.8802,2.8264,451269.3073,234808.8677,28924.7424,3352930.9532,1744629.887
600956.SH,20251225,7.44,0.2034,1.6516,1.16,20.076,19.3438,1.4114,1.5709,1.6764,2.8763,2.8226,451269.3073,234808.8677,28924.7424,3357443.6463,1746977.9757
600956.SH,20251224,7.36,0.1726,1.4014,0.92,19.8601,19.1358,1.3962,1.5541,1.6583,2.9076,2.8533,451269.3073,234808.8677,28924.7424,3321342.1017,1728193.2663
600956.SH,20251223,7.36,0.1628,1.3215,0.75,19.8601,19.1358,1.3962,1.5541,1.6583,2.9076,2.8533,451269.3073,234808.8677,28924.7424,3321342.1017,1728193.2663
600956.SH,20251222,7.4,0.1664,1.3506,0.64,19.9681,19.2398,1.4038,1.5625,1.6674,2.8919,2.8378,451269.3073,234808.8677,28924.7424,3339392.874,1737585.621
600956.SH,20251219,7.39,0.206,1.6722,0.65,19.9411,19.2138,1.4019,1.5604,1.6651,2.8958,2.8417,451269.3073,234808.8677,28924.7424,3334880.1809,1735237.5323
600956.SH,20251218,7.34,0.1713,1.3904,0.53,19.8062,19.0838,1.3924,1.5498,1.6538,2.9155,2.861,451269.3073,234808.8677,28924.7424,3312316.7156,1723497.0889
600956.SH,20251217,7.34,0.233,1.8914,0.73,19.8062,19.0838,1.3924,1.5498,1.6538,2.9155,2.861,451269.3073,234808.8677,28924.7424,3312316.7156,1723497.0889
600956.SH,20251216,7.26,0.3144,2.5525,1.0,19.5903,18.8758,1.3772,1.5329,1.6358,2.9477,2.8926,451269.3073,234808.8677,28924.7424,3276215.171,1704712.3795
600956.SH,20251215,7.4,0.3749,3.043,1.13,19.9681,19.2398,1.4038,1.5625,1.6674,2.8919,2.8378,451269.3073,234808.8677,28924.7424,3339392.874,1737585.621
600956.SH,20251212,7.36,0.4808,3.9033,1.68,19.8601,19.1358,1.3962,1.5541,1.6583,2.9076,2.8533,451269.3073,234808.8677,28924.7424,3321342.1017,1728193.2663
600956.SH,20251211,7.41,0.2164,1.7565,0.74,19.995,19.2658,1.4057,1.5646,1.6696,2.888,2.834,451269.3073,234808.8677,28924.7424,3343905.5671,1739933.7097
600956.SH,20251210,7.43,0.2075,1.6843,0.68,20.049,19.3178,1.4095,1.5688,1.6741,2.8802,2.8264,451269.3073,234808.8677,28924.7424,3352930.9532,1744629.887
600956.SH,20251209,7.41,0.2956,2.3999,1.01,19.995,19.2658,1.4057,1.5646,1.6696,2.888,2.834,451269.3073,234808.8677,28924.7424,3343905.5671,1739933.7097
600956.SH,20251208,7.51,0.4559,3.7006,1.56,20.2649,19.5258,1.4246,1.5857,1.6921,2.8495,2.7963,451269.3073,234808.8677,28924.7424,3389032.4978,1763414.5964
600956.SH,20251205,7.57,0.2589,2.1015,0.88,20.4268,19.6818,1.436,1.5984,1.7057,2.8269,2.7741,451269.3073,234808.8677,28924.7424,3416108.6563,1777503.1285
600956.SH,20251204,7.55,0.248,2.0133,0.79,20.3728,19.6298,1.4322,1.5942,1.7012,2.8344,2.7815,451269.3073,234808.8677,28924.7424,3407083.2701,1772806.9511
600956.SH,20251203,7.61,0.2672,2.1694,0.85,20.5347,19.7858,1.4436,1.6068,1.7147,2.8121,2.7595,451269.3073,234808.8677,28924.7424,3434159.4286,1786895.4832
600956.SH,20251202,7.58,0.235,1.9077,0.69,20.4538,19.7078,1.4379,1.6005,1.7079,2.8232,2.7704,451269.3073,234808.8677,28924.7424,3420621.3493,1779851.2172
600956.SH,20251201,7.63,0.4542,3.6873,1.28,20.5887,19.8378,1.4474,1.6111,1.7192,2.8047,2.7523,451269.3073,234808.8677,28924.7424,3443184.8147,1791591.6606
600956.SH,20251128,7.7,0.2707,2.1974,0.64,20.7776,20.0198,1.4607,1.6258,1.735,2.7792,2.7273,451269.3073,234808.8677,28924.7424,3474773.6662,1808028.2813
600956.SH,20251127,7.62,0.3389,2.7513,0.75,20.5617,19.8118,1.4455,1.609,1.7169,2.8084,2.7559,451269.3073,234808.8677,28924.7424,3438672.1216,1789243.5719
600956.SH,20251126,7.73,0.2779,2.256,0.54,20.8585,20.0978,1.4664,1.6322,1.7417,2.7684,2.7167,451269.3073,234808.8677,28924.7424,3488311.7454,1815072.5473
600956.SH,20251125,7.75,0.3609,2.9301,0.57,20.9125,20.1498,1.4702,1.6364,1.7462,2.7613,2.7097,451269.3073,234808.8677,28924.7424,3497337.1316,1819768.7247
600956.SH,20251124,7.71,0.5198,4.22,0.64,20.8046,20.0458,1.4626,1.628,1.7372,2.7756,2.7237,451269.3073,234808.8677,28924.7424,3479286.3593,1810376.37
600956.SH,20251121,7.84,0.6065,4.9235,0.75,21.1554,20.3838,1.4872,1.6554,1.7665,2.7296,2.6786,451269.3073,234808.8677,28924.7424,3537951.3692,1840901.5228
600956.SH,20251120,8.16,0.4837,3.9267,0.61,22.0188,21.2158,1.5479,1.723,1.8386,2.6225,2.5735,451269.3073,234808.8677,28924.7424,3682357.5476,1916040.3604
600956.SH,20251119,8.23,0.598,4.8545,0.8,22.2077,21.3978,1.5612,1.7378,1.8544,2.6002,2.5516,451269.3073,234808.8677,28924.7424,3713946.3991,1932476.9812
600956.SH,20251118,8.38,0.9611,7.8021,1.43,22.6125,21.7878,1.5897,1.7694,1.8882,2.5537,2.506,451269.3073,234808.8677,28924.7424,3781636.7952,1967698.3113
600956.SH,20251117,8.52,1.3809,11.2097,2.57,22.9903,22.1518,1.6162,1.799,1.9197,2.5117,2.4648,451269.3073,234808.8677,28924.7424,3844814.4982,2000571.5528
600956.SH,20251114,8.32,0.5983,4.857,0.98,22.4506,21.6318,1.5783,1.7568,1.8746,2.5721,2.524,451269.3073,234808.8677,28924.7424,3754560.6367,1953609.7793
600956.SH,20251113,8.22,0.4038,3.2781,0.56,22.1807,21.3718,1.5593,1.7356,1.8521,2.6034,2.5547,451269.3073,234808.8677,28924.7424,3709433.706,1930128.8925
600956.SH,20251112,8.2,0.4092,3.3215,0.46,22.1268,21.3198,1.5555,1.7314,1.8476,2.6098,2.561,451269.3073,234808.8677,28924.7424,3700408.3199,1925432.7151
600956.SH,20251111,8.29,0.5665,4.599,0.59,22.3696,21.5538,1.5726,1.7504,1.8679,2.5814,2.5332,451269.3073,234808.8677,28924.7424,3741022.5575,1946565.5132
600956.SH,20251110,8.27,0.7036,5.712,0.79,22.3157,21.5018,1.5688,1.7462,1.8634,2.5877,2.5393,451269.3073,234808.8677,28924.7424,3731997.1714,1941869.3359
600956.SH,20251107,8.31,0.9657,7.8399,1.21,20.8981,20.136,1.5596,1.6353,1.745,2.5752,2.5271,420569.3073,234808.8677,28924.7424,3494930.9437,1951261.6906
600956.SH,20251106,8.18,0.9664,7.8448,1.3,20.5712,19.821,1.5352,1.6097,1.7177,2.6161,2.5672,420569.3073,234808.8677,28924.7424,3440256.9337,1920736.5378
600956.SH,20251105,8.26,1.2072,9.8001,2.13,20.7724,20.0148,1.5502,1.6254,1.7345,2.5908,2.5424,420569.3073,234808.8677,28924.7424,3473902.4783,1939521.2472
600956.SH,20251104,8.15,0.9306,7.5548,2.11,20.4957,19.7483,1.5295,1.6038,1.7114,2.6258,2.5767,420569.3073,234808.8677,28924.7424,3427639.8545,1913692.2718
600956.SH,20251103,7.94,0.3954,3.2095,0.88,19.9676,19.2394,1.4901,1.5625,1.6673,2.6952,2.6448,420569.3073,234808.8677,28924.7424,3339320.3,1864382.4095
600956.SH,20251031,7.89,0.5023,4.0772,1.09,19.8419,19.1183,1.4807,1.5526,1.6568,2.7123,2.6616,420569.3073,234808.8677,28924.7424,3318291.8346,1852641.9662
600956.SH,20251030,7.95,0.6902,5.6027,1.66,19.9928,20.2052,1.5636,1.5644,1.6602,2.6918,2.6415,420569.3073,234808.8677,28924.7424,3343525.993,1866730.4982
600956.SH,20251029,7.79,0.3203,2.6002,0.76,19.5904,19.7986,1.5321,1.5329,1.6268,2.7471,2.6958,420569.3073,234808.8677,28924.7424,3276234.9039,1829161.0794
600956.SH,20251028,7.76,0.2932,2.3799,0.67,19.515,19.7223,1.5262,1.527,1.6206,2.7577,2.7062,420569.3073,234808.8677,28924.7424,3263617.8246,1822116.8134
600956.SH,20251027,7.84,0.4335,3.5194,0.97,19.7161,19.9257,1.5419,1.5428,1.6373,2.7296,2.6786,420569.3073,234808.8677,28924.7424,3297263.3692,1840901.5228
600956.SH,20251024,7.85,0.573,4.6513,1.41,19.7413,19.9511,1.5439,1.5448,1.6394,2.7261,2.6752,420569.3073,234808.8677,28924.7424,3301469.0623,1843249.6114
600956.SH,20251023,8.02,0.4527,3.6746,1.21,20.1688,20.3831,1.5773,1.5782,1.6749,2.6683,2.6185,420569.3073,234808.8677,28924.7424,3372965.8445,1883167.119
600956.SH,20251022,7.86,0.3526,2.8622,0.9,19.7664,19.9765,1.5459,1.5467,1.6414,2.7226,2.6718,420569.3073,234808.8677,28924.7424,3305674.7554,1845597.7001
600956.SH,20251021,7.98,0.3672,2.9807,0.85,20.0682,20.2815,1.5695,1.5703,1.6665,2.6817,2.6316,420569.3073,234808.8677,28924.7424,3356143.0723,1873774.7642
600956.SH,20251020,7.97,0.4986,4.0475,1.09,20.0431,20.2561,1.5675,1.5684,1.6644,2.6851,2.6349,420569.3073,234808.8677,28924.7424,3351937.3792,1871426.6756
600956.SH,20251017,7.91,0.3572,2.8998,0.73,19.8922,20.1036,1.5557,1.5566,1.6519,2.7054,2.6549,420569.3073,234808.8677,28924.7424,3326703.2207,1857338.1435
600956.SH,20251016,7.93,0.3009,2.4426,0.54,19.9425,20.1544,1.5596,1.5605,1.6561,2.6986,2.6482,420569.3073,234808.8677,28924.7424,3335114.6069,1862034.3209
600956.SH,20251015,7.97,0.4277,3.472,0.8,20.0431,20.2561,1.5675,1.5684,1.6644,2.6851,2.6349,420569.3073,234808.8677,28924.7424,3351937.3792,1871426.6756
600956.SH,20251014,8.01,0.5853,4.751,1.15,20.1437,20.3577,1.5754,1.5762,1.6728,2.6717,2.6217,420569.3073,234808.8677,28924.7424,3368760.1515,1880819.0303
600956.SH,20251013,8.07,0.6218,5.0478,1.33,20.2946,20.5102,1.5872,1.588,1.6853,2.6518,2.6022,420569.3073,234808.8677,28924.7424,3393994.3099,1894907.5623
600956.SH,20251010,7.98,0.5221,4.2387,1.23,20.0682,20.2815,1.5695,1.5703,1.6665,2.6817,2.6316,420569.3073,234808.8677,28924.7424,3356143.0723,1873774.7642
600956.SH,20251009,7.91,0.6098,4.9505,1.61,19.8922,20.1036,1.5557,1.5566,1.6519,2.7054,2.6549,420569.3073,234808.8677,28924.7424,3326703.2207,1857338.1435
600956.SH,20250930,7.7,0.3215,2.61,0.78,19.3641,19.5699,1.5144,1.5152,1.608,2.7792,2.7273,420569.3073,234808.8677,28924.7424,3238383.6662,1808028.2813
600956.SH,20250929,7.74,0.4599,3.7334,1.15,19.4647,19.6715,1.5223,1.5231,1.6164,2.7649,2.7132,420569.3073,234808.8677,28924.7424,3255206.4385,1817420.636
600956.SH,20250926,7.65,0.4183,3.3959,1.08,19.2383,19.4428,1.5046,1.5054,1.5976,2.7974,2.7451,420569.3073,234808.8677,28924.7424,3217355.2008,1796287.8379
600956.SH,20250925,7.57,0.3045,2.4719,0.75,19.0371,19.2395,1.4888,1.4897,1.5809,2.8269,2.7741,420569.3073,234808.8677,28924.7424,3183709.6563,1777503.1285
600956.SH,20250924,7.61,0.3859,3.1328,0.97,19.1377,19.3411,1.4967,1.4975,1.5892,2.8121,2.7595,420569.3073,234808.8677,28924.7424,3200532.4286,1786895.4832
600956.SH,20250923,7.53,0.4903,3.9802,1.26,18.9366,19.1378,1.4809,1.4818,1.5725,2.842,2.7888,420569.3073,234808.8677,28924.7424,3166886.884,1768110.7738
600956.SH,20250922,7.57,0.403,3.2712,1.01,19.0371,19.2395,1.4888,1.4897,1.5809,2.8269,2.7741,420569.3073,234808.8677,28924.7424,3183709.6563,1777503.1285
