ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000800.SZ,20251231,6.78,0.1848,0.8455,0.9,53.6067,52.8851,1.2633,0.5696,0.5809,2.0787,0.7375,492128.0975,492086.0683,107571.0782,3336628.5011,3336343.5431
000800.SZ,20251230,6.78,0.2112,0.9662,0.99,53.6067,52.8851,1.2633,0.5696,0.5809,2.0787,0.7375,492128.0975,492086.0683,107571.0782,3336628.5011,3336343.5431
000800.SZ,20251229,6.81,0.2091,0.9565,0.82,53.8439,53.1191,1.2689,0.5721,0.5834,2.0695,0.7342,492128.0975,492086.0683,107571.0782,3351392.344,3351106.1251
000800.SZ,20251226,6.78,0.2184,0.9989,0.83,53.6067,52.8851,1.2633,0.5696,0.5809,2.0787,0.7375,492128.0975,492086.0683,107571.0782,3336628.5011,3336343.5431
000800.SZ,20251225,6.78,0.1881,0.8603,0.65,53.6067,52.8851,1.2633,0.5696,0.5809,2.0787,0.7375,492128.0975,492086.0683,107571.0782,3336628.5011,3336343.5431
000800.SZ,20251224,6.8,0.1968,0.9004,0.6,53.7648,53.0411,1.267,0.5713,0.5826,2.0726,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644
000800.SZ,20251223,6.8,0.2523,1.1542,0.64,53.7648,53.0411,1.267,0.5713,0.5826,2.0726,0.7353,492128.0975,492086.0683,107571.0782,3346471.063,3346185.2644
000800.SZ,20251222,6.88,0.4169,1.9071,1.01,54.3973,53.6651,1.2819,0.578,0.5894,2.0485,0.7267,492128.0975,492086.0683,107571.0782,3385841.3108,3385552.1499
000800.SZ,20251219,6.74,0.2583,1.1817,0.45,53.2904,52.5731,1.2558,0.5662,0.5774,2.091,0.7418,492128.0975,492086.0683,107571.0782,3316943.3772,3316660.1003
000800.SZ,20251218,6.7,0.3279,1.5002,0.57,52.9742,52.2611,1.2484,0.5629,0.574,2.1035,0.7463,492128.0975,492086.0683,107571.0782,3297258.2533,3296976.6576
000800.SZ,20251217,6.67,0.3957,1.8102,0.73,52.737,52.0271,1.2428,0.5603,0.5714,2.113,0.7496,492128.0975,492086.0683,107571.0782,3282494.4103,3282214.0756
000800.SZ,20251216,6.63,0.5703,2.6088,1.11,52.4207,51.7151,1.2353,0.557,0.568,2.1257,0.7541,492128.0975,492086.0683,107571.0782,3262809.2864,3262530.6328
000800.SZ,20251215,6.73,0.5176,2.368,1.05,53.2114,52.4951,1.2539,0.5654,0.5766,2.0941,0.7429,492128.0975,492086.0683,107571.0782,3312022.0962,3311739.2397
000800.SZ,20251212,6.83,1.0286,4.7056,2.91,54.002,53.2751,1.2726,0.5738,0.5852,2.0635,0.7321,492128.0975,492086.0683,107571.0782,3361234.9059,3360947.8465
000800.SZ,20251211,6.93,0.3527,1.6135,1.05,54.7927,54.0551,1.2912,0.5822,0.5937,2.0337,0.7215,492128.0975,492086.0683,107571.0782,3410447.7157,3410156.4533
000800.SZ,20251210,7.02,0.2445,1.1184,0.63,55.5043,54.7571,1.308,0.5897,0.6014,2.0076,0.7123,492128.0975,492086.0683,107571.0782,3454739.2445,3454444.1995
000800.SZ,20251209,6.99,0.4209,1.9256,1.19,55.2671,54.5231,1.3024,0.5872,0.5989,2.0162,0.7153,492128.0975,492086.0683,107571.0782,3439975.4015,3439681.6174
000800.SZ,20251208,7.09,0.4207,1.9246,1.13,56.0577,55.3031,1.321,0.5956,0.6074,1.9878,0.7052,492128.0975,492086.0683,107571.0782,3489188.2113,3488890.2242
000800.SZ,20251205,7.18,0.3287,1.5036,0.88,56.7693,56.0051,1.3378,0.6032,0.6151,1.9629,0.6964,492128.0975,492086.0683,107571.0782,3533479.7401,3533177.9704
000800.SZ,20251204,7.07,0.265,1.2124,0.7,55.8996,55.1471,1.3173,0.5939,0.6057,1.9934,0.7072,492128.0975,492086.0683,107571.0782,3479345.6493,3479048.5029
