ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300915.SZ,20251231,23.75,1.2834,2.1169,0.72,26.9752,383.6686,1.9435,2.7491,2.8409,1.2039,1.1992,12583.9268,5760.2288,3492.2288,298868.2615,136805.434
300915.SZ,20251230,23.68,1.2903,2.1283,0.53,26.8957,382.5378,1.9378,2.741,2.8326,1.2075,1.2027,12583.9268,5760.2288,3492.2288,297987.3866,136402.218
300915.SZ,20251229,24.0,1.6958,2.7972,0.63,27.2591,387.7072,1.964,2.778,2.8708,1.1914,1.1867,12583.9268,5760.2288,3492.2288,302014.2432,138245.4912
300915.SZ,20251226,24.42,2.0291,3.3469,0.65,27.7362,394.4921,1.9984,2.8266,2.9211,1.1709,1.1663,12583.9268,5760.2288,3492.2288,307299.4925,140664.7873
300915.SZ,20251225,24.96,1.4521,2.3951,0.45,28.3495,403.2155,2.0426,2.8891,2.9857,1.1456,1.141,12583.9268,5760.2288,3492.2288,314094.8129,143775.3108
300915.SZ,20251224,24.97,2.3922,3.9457,0.78,28.3609,403.3771,2.0434,2.8903,2.9869,1.1451,1.1406,12583.9268,5760.2288,3492.2288,314220.6522,143832.9131
300915.SZ,20251223,24.92,4.5276,7.468,1.82,28.3041,402.5694,2.0393,2.8845,2.9809,1.1474,1.1429,12583.9268,5760.2288,3492.2288,313591.4559,143544.9017
300915.SZ,20251222,25.19,3.0185,4.9789,1.35,28.6107,406.9311,2.0614,2.9157,3.0132,1.1351,1.1306,12583.9268,5760.2288,3492.2288,316989.1161,145100.1635
300915.SZ,20251219,25.03,4.1515,6.8477,2.44,28.429,404.3463,2.0483,2.8972,2.9941,1.1424,1.1378,12583.9268,5760.2288,3492.2288,314975.6878,144178.5269
300915.SZ,20251218,23.92,1.9801,3.2661,1.12,27.1683,386.4149,1.9575,2.7687,2.8613,1.1954,1.1906,12583.9268,5760.2288,3492.2288,301007.5291,137784.6729
300915.SZ,20251217,23.5,1.5637,2.5792,0.8,26.6912,379.63,1.9231,2.7201,2.811,1.2168,1.2119,12583.9268,5760.2288,3492.2288,295722.2798,135365.3768
300915.SZ,20251216,23.55,1.7456,2.8793,0.83,26.748,380.4377,1.9272,2.7259,2.817,1.2142,1.2094,12583.9268,5760.2288,3492.2288,296351.4761,135653.3882
300915.SZ,20251215,23.9,1.756,2.8963,0.74,27.1456,386.0918,1.9558,2.7664,2.8589,1.1964,1.1916,12583.9268,5760.2288,3492.2288,300755.8505,137669.4683
300915.SZ,20251212,23.44,1.4541,2.3985,0.49,26.6231,378.6607,1.9182,2.7132,2.8039,1.2199,1.215,12583.9268,5760.2288,3492.2288,294967.2442,135019.7631
300915.SZ,20251211,23.56,2.2841,3.7674,0.59,26.7594,380.5993,1.928,2.7271,2.8182,1.2137,1.2088,12583.9268,5760.2288,3492.2288,296477.3154,135710.9905
300915.SZ,20251210,24.35,2.52,4.1565,0.45,27.6567,393.3613,1.9926,2.8185,2.9127,1.1743,1.1696,12583.9268,5760.2288,3492.2288,306418.6176,140261.5713
300915.SZ,20251209,24.75,2.5557,4.2155,0.4,28.111,399.8231,2.0254,2.8648,2.9606,1.1553,1.1507,12583.9268,5760.2288,3492.2288,311452.1883,142565.6628
300915.SZ,20251208,25.01,2.9829,4.9201,0.48,28.4063,404.0233,2.0467,2.8949,2.9917,1.1433,1.1388,12583.9268,5760.2288,3492.2288,314724.0093,144063.3223
300915.SZ,20251205,25.27,4.5176,7.4515,0.76,28.7016,408.2234,2.0679,2.925,3.0228,1.1315,1.127,12583.9268,5760.2288,3492.2288,317995.8302,145560.9818
300915.SZ,20251204,25.4,6.708,11.0645,1.41,28.8493,410.3235,2.0786,2.94,3.0383,1.1257,1.1213,12583.9268,5760.2288,3492.2288,319631.7407,146309.8115
300915.SZ,20251203,27.17,10.9987,18.1418,3.86,30.8596,438.9169,2.2234,3.1449,3.25,1.0524,1.0482,12583.9268,5760.2288,3492.2288,341905.2912,156505.4165
300915.SZ,20251202,26.7,6.7401,11.1175,3.71,30.3258,431.3243,2.185,3.0905,3.1938,1.0709,1.0667,12583.9268,5760.2288,3492.2288,335990.8456,153798.109
300915.SZ,20251201,25.99,2.1005,3.4647,1.19,29.5194,419.8546,2.1268,3.0083,3.1089,1.1002,1.0958,12583.9268,5760.2288,3492.2288,327056.2575,149708.3465
300915.SZ,20251128,25.84,3.07,5.0637,1.68,29.349,417.4315,2.1146,2.991,3.0909,1.1066,1.1022,12583.9268,5760.2288,3492.2288,325168.6685,148844.3122
300915.SZ,20251127,25.59,0.9115,1.5035,0.48,29.0651,413.3929,2.0941,2.962,3.061,1.1174,1.1129,12583.9268,5760.2288,3492.2288,322022.6868,147404.255
