ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300137.SZ,20251231,10.36,3.2115,3.8032,0.61,,,3.4065,5.8361,5.668,0.0,,53658.221,53003.4106,44757.9854,555899.1696,549115.3338
300137.SZ,20251230,10.0,3.8415,4.5492,0.71,,,3.2881,5.6333,5.4711,0.0,,53658.221,53003.4106,44757.9854,536582.21,530034.106
300137.SZ,20251229,9.92,5.3169,6.2964,0.99,,,3.2618,5.5883,5.4273,0.0,,53658.221,53003.4106,44757.9854,532289.5523,525793.8332
300137.SZ,20251226,10.2,6.7831,8.0327,1.19,,,3.3539,5.746,5.5805,0.0,,53658.221,53003.4106,44757.9854,547313.8542,540634.7881
300137.SZ,20251225,10.75,4.7889,5.6711,0.75,,,3.5347,6.0558,5.8814,0.0,,53658.221,53003.4106,44757.9854,576825.8758,569786.664
300137.SZ,20251224,10.96,5.4913,6.5029,0.81,,,3.6038,6.1741,5.9963,0.0,,53658.221,53003.4106,44757.9854,588094.1022,580917.3802
300137.SZ,20251223,10.55,4.7706,5.6494,0.75,,,3.469,5.9432,5.772,0.0,,53658.221,53003.4106,44757.9854,566094.2316,559185.9818
300137.SZ,20251222,10.35,4.9717,5.8876,0.83,,,3.4032,5.8305,5.6625,0.0,,53658.221,53003.4106,44757.9854,555362.5874,548585.2997
300137.SZ,20251219,10.48,8.4391,9.9937,1.64,,,3.4459,5.9037,5.7337,0.0,,53658.221,53003.4106,44757.9854,562338.1561,555475.7431
300137.SZ,20251218,9.95,8.2201,9.7344,1.55,,,3.2717,5.6052,5.4437,0.0,,53658.221,53003.4106,44757.9854,533899.299,527383.9355
300137.SZ,20251217,9.65,7.3486,8.7024,1.39,,,3.173,5.4362,5.2796,0.0,,53658.221,53003.4106,44757.9854,517801.8327,511482.9123
300137.SZ,20251216,8.97,2.8291,3.3503,0.43,,,2.9494,5.0531,4.9075,0.0,,53658.221,53003.4106,44757.9854,481314.2424,475440.5931
300137.SZ,20251215,8.97,3.0397,3.5997,0.42,,,2.9494,5.0531,4.9075,0.0,,53658.221,53003.4106,44757.9854,481314.2424,475440.5931
300137.SZ,20251212,9.26,4.2372,5.0178,0.65,,,3.0448,5.2165,5.0662,0.0,,53658.221,53003.4106,44757.9854,496875.1265,490811.5822
300137.SZ,20251211,9.13,9.1149,10.7941,1.88,,,3.002,5.1432,4.9951,0.0,,53658.221,53003.4106,44757.9854,489899.5577,483921.1388
300137.SZ,20251210,9.17,7.1217,8.4337,1.97,,,3.0152,5.1658,5.017,0.0,,53658.221,53003.4106,44757.9854,492045.8866,486041.2752
300137.SZ,20251209,8.91,9.356,11.0796,4.76,,,2.9297,5.0193,4.8747,0.0,,53658.221,53003.4106,44757.9854,478094.7491,472260.3884
300137.SZ,20251208,8.23,5.9338,7.0269,5.76,,,2.7061,4.6362,4.5027,0.0,,53658.221,53003.4106,44757.9854,441607.1588,436218.0692
