ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600486.SH,20251126,62.25,0.9142,1.5639,1.03,20.9937,20.4895,2.2391,2.4185,2.1802,1.4183,1.4779,40539.8884,40398.8654,23616.2781,2523608.0529,2514829.3712
600486.SH,20251125,61.73,1.0414,1.7815,1.17,20.8183,20.3183,2.2204,2.3983,2.1619,1.4302,1.4904,40539.8884,40398.8654,23616.2781,2502527.3109,2493821.9611
600486.SH,20251124,62.6,0.9989,1.7088,1.15,21.1117,20.6047,2.2517,2.4321,2.1924,1.4103,1.4696,40539.8884,40398.8654,23616.2781,2537797.0138,2528968.974
600486.SH,20251121,62.9,1.0501,1.7963,1.28,21.2129,20.7034,2.2625,2.4437,2.2029,1.4036,1.4626,40539.8884,40398.8654,23616.2781,2549958.9804,2541088.6337
600486.SH,20251120,64.55,0.644,1.1017,0.72,21.7694,21.2465,2.3219,2.5078,2.2607,1.3677,1.4253,40539.8884,40398.8654,23616.2781,2616849.7962,2607746.7616
600486.SH,20251119,65.5,0.7064,1.2084,0.7,22.0897,21.5592,2.356,2.5447,2.294,1.3479,1.4046,40539.8884,40398.8654,23616.2781,2655362.6902,2646125.6837
600486.SH,20251118,64.7,1.0617,1.8161,1.02,21.8199,21.2959,2.3273,2.5136,2.266,1.3646,1.4219,40539.8884,40398.8654,23616.2781,2622930.7795,2613806.5914
600486.SH,20251117,67.89,0.8676,1.4841,0.69,22.8958,22.3459,2.442,2.6376,2.3777,1.3004,1.3551,40539.8884,40398.8654,23616.2781,2752253.0235,2742678.972
600486.SH,20251114,69.36,0.8067,1.3799,0.53,23.3915,22.8297,2.4949,2.6947,2.4292,1.2729,1.3264,40539.8884,40398.8654,23616.2781,2811846.6594,2802065.3041
600486.SH,20251113,69.31,1.0233,1.7505,0.52,23.3747,22.8133,2.4931,2.6927,2.4274,1.2738,1.3274,40539.8884,40398.8654,23616.2781,2809819.665,2800045.3609
600486.SH,20251112,69.2,1.3141,2.248,0.66,23.3376,22.7771,2.4891,2.6885,2.4236,1.2758,1.3295,40539.8884,40398.8654,23616.2781,2805360.2773,2795601.4857
600486.SH,20251111,68.71,1.2168,2.0814,0.52,23.1723,22.6158,2.4715,2.6694,2.4064,1.2849,1.339,40539.8884,40398.8654,23616.2781,2785495.732,2775806.0416
600486.SH,20251110,67.28,1.9268,3.2961,0.81,22.69,22.1451,2.4201,2.6139,2.3563,1.3122,1.3674,40539.8884,40398.8654,23616.2781,2727523.6916,2718035.6641
600486.SH,20251107,68.23,2.1595,3.6941,1.01,23.0104,22.4578,2.4542,2.6508,2.3896,1.294,1.3484,40539.8884,40398.8654,23616.2781,2766036.5855,2756414.5862
600486.SH,20251106,65.85,3.2994,5.6441,1.72,22.2078,21.6744,2.3686,2.5583,2.3062,1.3407,1.3971,40539.8884,40398.8654,23616.2781,2669551.6511,2660265.2866
600486.SH,20251105,62.21,1.4039,2.4015,0.61,20.9802,20.4763,2.2377,2.4169,2.1788,1.4192,1.4789,40539.8884,40398.8654,23616.2781,2521986.4574,2513213.4165
600486.SH,20251104,62.45,2.8783,4.9238,1.47,21.0611,20.5553,2.2463,2.4262,2.1872,1.4137,1.4732,40539.8884,40398.8654,23616.2781,2531716.0306,2522909.1442
600486.SH,20251103,67.25,2.1383,3.6578,1.24,22.6799,22.1352,2.419,2.6127,2.3553,1.3128,1.368,40539.8884,40398.8654,23616.2781,2726307.4949,2716823.6982
600486.SH,20251031,64.97,1.0059,1.7207,0.56,21.911,21.3848,2.337,2.5241,2.2754,1.3589,1.416,40539.8884,40398.8654,23616.2781,2633876.5493,2624714.285
600486.SH,20251030,64.81,2.1868,3.7408,1.47,21.857,21.3321,2.3312,2.5179,2.2698,1.3622,1.4195,40539.8884,40398.8654,23616.2781,2627390.1672,2618250.4666
600486.SH,20251029,68.11,3.2561,5.57,3.57,22.97,22.4183,2.4499,2.6461,2.3854,1.2962,1.3508,40539.8884,40398.8654,23616.2781,2761171.7989,2751566.7224
600486.SH,20251028,64.09,1.1909,2.0372,1.62,21.6142,21.0951,2.3053,2.4899,2.2446,1.3776,1.4355,40539.8884,40398.8654,23616.2781,2598201.4476,2589163.2835
600486.SH,20251027,65.02,0.9756,1.6689,1.58,21.9279,21.1747,2.3913,2.5261,2.4029,1.3578,1.4149,40539.8884,40398.8654,23616.2781,2635903.5438,2626734.2283
600486.SH,20251024,65.26,1.4158,2.422,2.97,22.0088,21.2529,2.4001,2.5354,2.4118,1.3529,1.4097,40539.8884,40398.8654,23616.2781,2645633.117,2636429.956
600486.SH,20251023,68.66,0.6143,1.0508,1.39,23.1554,22.3601,2.5251,2.6675,2.5374,1.2859,1.3399,40539.8884,40398.8654,23616.2781,2783468.7375,2773786.0984
600486.SH,20251022,67.55,0.3633,0.6215,0.77,22.7811,21.9987,2.4843,2.6244,2.4964,1.307,1.362,40539.8884,40398.8654,23616.2781,2738469.4614,2728943.3578
600486.SH,20251021,68.55,0.304,0.52,0.49,23.1183,22.3243,2.5211,2.6632,2.5334,1.2879,1.3421,40539.8884,40398.8654,23616.2781,2779009.3498,2769342.2232
600486.SH,20251020,68.41,0.3907,0.6683,0.56,23.0711,22.2787,2.5159,2.6578,2.5282,1.2906,1.3448,40539.8884,40398.8654,23616.2781,2773333.7654,2763686.382
600486.SH,20251017,68.8,0.7092,1.2132,0.98,23.2027,22.4057,2.5303,2.6729,2.5426,1.2832,1.3372,40539.8884,40398.8654,23616.2781,2789144.3219,2779441.9395
600486.SH,20251016,68.2,0.4443,0.76,0.57,23.0003,22.2103,2.5082,2.6496,2.5204,1.2945,1.349,40539.8884,40398.8654,23616.2781,2764820.3889,2755202.6203
600486.SH,20251015,69.5,0.5249,0.8979,0.65,23.4387,22.6337,2.556,2.7001,2.5685,1.2703,1.3237,40539.8884,40398.8654,23616.2781,2817522.2438,2807721.1453
600486.SH,20251014,68.7,1.024,1.7517,1.37,23.1689,22.3732,2.5266,2.669,2.5389,1.2851,1.3392,40539.8884,40398.8654,23616.2781,2785090.3331,2775402.053
600486.SH,20251013,70.74,0.7861,1.3448,1.0,23.8569,23.0375,2.6016,2.7483,2.6143,1.2481,1.3005,40539.8884,40398.8654,23616.2781,2867791.7054,2857815.7384
600486.SH,20251010,72.85,0.8484,1.4513,0.98,24.5685,23.7247,2.6792,2.8303,2.6923,1.2119,1.2629,40539.8884,40398.8654,23616.2781,2953330.8699,2943057.3444
600486.SH,20251009,70.83,0.6953,1.1894,0.72,23.8873,23.0668,2.6049,2.7518,2.6176,1.2465,1.2989,40539.8884,40398.8654,23616.2781,2871440.2954,2861451.6363
600486.SH,20250930,71.94,0.6564,1.1228,0.67,24.2616,23.4283,2.6458,2.7949,2.6587,1.2272,1.2788,40539.8884,40398.8654,23616.2781,2916439.5715,2906294.3769
600486.SH,20250929,72.07,0.7392,1.2645,0.71,24.3055,23.4707,2.6274,2.8,2.6635,1.225,0.9435,40539.8884,40398.8654,23616.2781,2921709.757,2911546.2294
600486.SH,20250926,72.42,1.0091,1.7262,1.04,24.4235,23.5846,2.6401,2.8136,2.6764,1.2191,0.939,40539.8884,40398.8654,23616.2781,2935898.7179,2925685.8323
600486.SH,20250925,70.93,1.2119,2.0732,1.35,23.921,23.0994,2.5858,2.7557,2.6213,1.2447,0.9587,40539.8884,40398.8654,23616.2781,2875494.2842,2865491.5228
600486.SH,20250924,69.33,1.1911,2.0376,1.45,23.3814,22.5783,2.5275,2.6935,2.5622,1.2734,0.9808,40539.8884,40398.8654,23616.2781,2810630.4628,2800853.3382
600486.SH,20250923,68.25,0.7655,1.3094,0.96,23.0172,22.2266,2.4881,2.6516,2.5223,1.2936,0.9963,40539.8884,40398.8654,23616.2781,2766847.3833,2757222.5636
600486.SH,20250922,69.81,1.0634,1.8191,1.57,23.5433,22.7347,2.545,2.7122,2.5799,1.2647,0.9741,40539.8884,40398.8654,23616.2781,2830089.6092,2820244.7936
600486.SH,20250919,71.18,0.6402,1.0951,0.98,24.0053,23.1808,2.5949,2.7654,2.6306,1.2403,0.9553,40539.8884,40398.8654,23616.2781,2885629.2563,2875591.2392
600486.SH,20250918,71.9,0.8229,1.4077,1.35,24.2481,23.4153,2.6212,2.7934,2.6572,1.2279,0.9458,40539.8884,40398.8654,23616.2781,2914817.976,2904678.4223
600486.SH,20250917,72.19,0.8153,1.3947,1.32,24.3459,23.5097,2.6317,2.8046,2.6679,1.223,0.942,40539.8884,40398.8654,23616.2781,2926574.5436,2916394.0932
600486.SH,20250916,73.91,0.6522,1.1157,0.93,24.926,24.0699,2.6944,2.8715,2.7315,1.1945,0.92,40539.8884,40398.8654,23616.2781,2996303.1516,2985880.1417
600486.SH,20250915,73.85,0.4563,0.7806,0.53,24.9058,24.0503,2.6923,2.8691,2.7292,1.1955,0.9208,40539.8884,40398.8654,23616.2781,2993870.7583,2983456.2098
600486.SH,20250912,75.18,0.511,0.8741,0.58,25.3543,24.4835,2.7407,2.9208,2.7784,1.1743,0.9045,40539.8884,40398.8654,23616.2781,3047788.8099,3037186.7008
600486.SH,20250911,75.2,0.6162,1.0541,0.71,25.361,24.49,2.7415,2.9216,2.7791,1.174,0.9043,40539.8884,40398.8654,23616.2781,3048599.6077,3037994.6781
600486.SH,20250910,74.76,0.8533,1.4596,1.06,25.2127,24.3467,2.7254,2.9045,2.7629,1.1809,0.9096,40539.8884,40398.8654,23616.2781,3030762.0568,3020219.1773
600486.SH,20250909,77.0,1.058,1.8099,1.42,25.9681,25.0762,2.8071,2.9915,2.8457,1.1466,0.8831,40539.8884,40398.8654,23616.2781,3121571.4068,3110712.6358
600486.SH,20250908,77.14,1.2545,2.1461,1.78,26.0153,25.1218,2.8122,2.9969,2.8508,1.1445,0.8815,40539.8884,40398.8654,23616.2781,3127246.9912,3116368.477
600486.SH,20250905,72.6,0.592,1.0127,0.74,24.4842,23.6433,2.6467,2.8206,2.683,1.2161,0.9366,40539.8884,40398.8654,23616.2781,2943195.8978,2932957.628
600486.SH,20250904,71.48,0.6087,1.0413,0.71,24.1065,23.2785,2.6059,2.7771,2.6417,1.2351,0.9513,40539.8884,40398.8654,23616.2781,2897791.2228,2887710.8988
600486.SH,20250903,72.11,0.4942,0.8455,0.51,24.319,23.4837,2.6288,2.8015,2.6649,1.2243,0.943,40539.8884,40398.8654,23616.2781,2923331.3525,2913162.184
600486.SH,20250902,72.84,0.7851,1.3431,0.71,24.5651,23.7214,2.6554,2.8299,2.6919,1.2121,0.9336,40539.8884,40398.8654,23616.2781,2952925.4711,2942653.3557
600486.SH,20250901,74.55,1.0514,1.7986,0.93,25.1418,24.2783,2.7178,2.8963,2.7551,1.1843,0.9121,40539.8884,40398.8654,23616.2781,3022248.6802,3011735.4156
600486.SH,20250829,73.45,1.0499,1.796,0.91,24.7709,23.9201,2.6777,2.8536,2.7145,1.202,0.9258,40539.8884,40398.8654,23616.2781,2977654.803,2967296.6636
600486.SH,20250828,74.18,0.9266,1.585,0.68,25.0171,24.1578,2.7043,2.8819,2.7414,1.1902,0.9167,40539.8884,40398.8654,23616.2781,3007248.9215,2996787.8354
600486.SH,20250827,73.67,1.0494,1.7951,0.8,24.8451,23.9917,2.6857,2.8621,2.7226,1.1984,0.923,40539.8884,40398.8654,23616.2781,2986573.5784,2976184.414
600486.SH,20250826,72.76,1.4411,2.4653,1.18,24.5382,23.6954,2.6525,2.8268,2.689,1.2134,0.9346,40539.8884,40398.8654,23616.2781,2949682.28,2939421.4465
600486.SH,20250825,71.25,1.1695,2.0005,0.97,24.0289,23.2036,2.5975,2.7681,2.6332,1.2391,0.9544,40539.8884,40398.8654,23616.2781,2888467.0485,2878419.1598
600486.SH,20250822,69.88,1.1822,2.0222,1.11,23.5669,22.7575,2.5475,2.7149,2.5825,1.2634,0.9731,40539.8884,40398.8654,23616.2781,2832927.4014,2823072.7142
600486.SH,20250821,68.99,1.9354,3.6242,2.46,23.2667,23.1548,2.6243,2.6803,2.6637,1.2797,0.9857,40539.8884,40398.8654,21574.2129,2796846.9007,2787117.7239
600486.SH,20250820,65.5,0.8206,1.5367,1.13,22.0897,21.9835,2.4916,2.5447,2.529,1.3479,1.0382,40539.8884,40398.8654,21574.2129,2655362.6902,2646125.6837
600486.SH,20250819,63.8,1.0048,1.8815,1.6,21.5164,21.4129,2.4269,2.4787,2.4634,1.3838,1.0658,40539.8884,40398.8654,21574.2129,2586444.8799,2577447.6125
600486.SH,20250818,64.64,1.0799,2.0222,1.76,21.7997,21.6949,2.4589,2.5113,2.4958,1.3658,1.052,40539.8884,40398.8654,21574.2129,2620498.3862,2611382.6595
600486.SH,20250815,64.94,0.4967,0.9301,0.63,21.9009,21.7956,2.4703,2.523,2.5074,1.3595,1.0471,40539.8884,40398.8654,21574.2129,2632660.3527,2623502.3191
600486.SH,20250814,64.63,0.5296,0.9917,0.61,21.7963,21.6915,2.4585,2.5109,2.4954,1.366,1.0521,40539.8884,40398.8654,21574.2129,2620092.9873,2610978.6708
600486.SH,20250813,64.87,0.5156,0.9654,0.54,21.8773,21.7721,2.4676,2.5202,2.5047,1.361,1.0483,40539.8884,40398.8654,21574.2129,2629822.5605,2620674.3985
600486.SH,20250812,65.0,0.5193,0.9724,0.47,21.9211,21.8157,2.4725,2.5253,2.5097,1.3583,1.0462,40539.8884,40398.8654,21574.2129,2635092.746,2625926.251
600486.SH,20250811,65.67,1.0148,1.9002,0.85,22.1471,22.0406,2.498,2.5513,2.5356,1.3444,1.0355,40539.8884,40398.8654,21574.2129,2662254.4712,2652993.4908
600486.SH,20250808,64.69,1.3508,2.5295,1.16,21.8166,21.7116,2.4608,2.5133,2.4977,1.3648,1.0512,40539.8884,40398.8654,21574.2129,2622525.3806,2613402.6027
600486.SH,20250807,64.69,0.9196,1.7219,0.74,21.8166,21.7116,2.4608,2.5133,2.4977,1.3648,1.0512,40539.8884,40398.8654,21574.2129,2622525.3806,2613402.6027
600486.SH,20250806,66.22,0.9519,1.7825,0.75,22.3326,22.2252,2.519,2.5727,2.5568,1.3332,1.0269,40539.8884,40398.8654,21574.2129,2684551.4098,2675212.8668
600486.SH,20250805,66.06,1.2678,2.3741,0.98,22.2786,22.1715,2.5129,2.5665,2.5506,1.3365,1.0294,40539.8884,40398.8654,21574.2129,2678065.0277,2668749.0483
600486.SH,20250804,67.85,1.4513,2.7177,1.07,22.8823,22.7722,2.581,2.636,2.6197,1.3012,1.0022,40539.8884,40398.8654,21574.2129,2750631.4279,2741063.0174
600486.SH,20250801,67.95,1.2263,2.2964,0.76,22.916,22.8058,2.5848,2.6399,2.6236,1.2993,1.0007,40539.8884,40398.8654,21574.2129,2754685.4168,2745102.9039
600486.SH,20250731,66.03,1.3546,2.5366,0.85,22.2685,22.1614,2.5117,2.5653,2.5495,1.3371,1.0298,40539.8884,40398.8654,21574.2129,2676848.8311,2667537.0824
600486.SH,20250730,68.6,1.0864,2.0343,0.71,23.1352,23.0239,2.6095,2.6652,2.6487,1.287,0.9913,40539.8884,40398.8654,21574.2129,2781036.3442,2771362.1664
600486.SH,20250729,70.12,1.3688,2.5632,1.0,23.6478,23.5341,2.6673,2.7242,2.7074,1.2591,0.9698,40539.8884,40398.8654,21574.2129,2842656.9746,2832768.4418
600486.SH,20250728,69.5,1.7281,3.2359,1.51,23.4387,23.326,2.6437,2.7001,2.6834,1.2703,0.9784,40539.8884,40398.8654,21574.2129,2817522.2438,2807721.1453
600486.SH,20250725,68.15,2.518,4.7152,3.32,22.9834,22.8729,2.5924,2.6477,2.6313,1.2955,0.9978,40539.8884,40398.8654,21574.2129,2762793.3945,2753182.677
600486.SH,20250724,64.07,1.294,2.423,2.3,21.6075,21.5036,2.3757,2.4892,2.4738,1.378,1.378,40539.8884,40398.8654,21574.2129,2597390.6498,2588355.3062
600486.SH,20250723,61.97,0.7803,1.4611,1.58,20.8993,20.7987,2.2979,2.4076,2.3927,1.4247,1.4247,40539.8884,40398.8654,21574.2129,2512256.8841,2503517.6888
600486.SH,20250722,62.48,0.5097,0.9543,1.1,21.0713,20.9699,2.3168,2.4274,2.4124,1.413,1.413,40539.8884,40398.8654,21574.2129,2532932.2272,2524121.1102
600486.SH,20250721,61.35,0.6247,1.1697,1.51,20.6902,20.5907,2.2749,2.3835,2.3688,1.4391,1.4391,40539.8884,40398.8654,21574.2129,2487122.1533,2478470.3923
600486.SH,20250718,61.13,0.5873,1.0998,1.4,20.616,20.5168,2.2667,2.3749,2.3603,1.4443,1.4443,40539.8884,40398.8654,21574.2129,2478203.3779,2469582.6419
600486.SH,20250717,59.66,0.3066,0.5741,0.66,20.1202,20.0234,2.2122,2.3178,2.3035,1.4798,1.4798,40539.8884,40398.8654,21574.2129,2418609.7419,2410196.3098
600486.SH,20250716,59.48,0.4357,0.8159,0.82,20.0595,19.963,2.2055,2.3108,2.2966,1.4843,1.4843,40539.8884,40398.8654,21574.2129,2411312.562,2402924.514
600486.SH,20250715,59.05,0.3619,0.6777,0.53,19.9145,19.8187,2.1896,2.2941,2.28,1.4951,1.4951,40539.8884,40398.8654,21574.2129,2393880.41,2385553.0019
600486.SH,20250714,59.26,0.3704,0.6935,0.51,19.9853,19.8892,2.1974,2.3023,2.2881,1.4898,1.4898,40539.8884,40398.8654,21574.2129,2402393.7866,2394036.7636
600486.SH,20250711,59.82,0.6157,1.153,0.88,20.1742,20.0771,2.2181,2.3241,2.3097,1.4759,1.4759,40539.8884,40398.8654,21574.2129,2425096.1241,2416660.1282
600486.SH,20250710,59.1,0.5504,1.0306,0.8,19.9314,19.8355,2.1914,2.2961,2.2819,1.4939,1.4939,40539.8884,40398.8654,21574.2129,2395907.4044,2387572.9451
600486.SH,20250709,59.11,0.77,1.4419,1.24,19.9347,19.8389,2.1918,2.2965,2.2823,1.4936,1.4936,40539.8884,40398.8654,21574.2129,2396312.8033,2387976.9338
600486.SH,20250708,57.96,1.1118,2.0819,2.12,19.5469,19.4529,2.1492,2.2518,2.2379,1.5232,1.5232,40539.8884,40398.8654,21574.2129,2349691.9317,2341518.2386
600486.SH,20250707,58.93,0.5767,1.08,1.03,19.874,19.7784,2.1851,2.2895,2.2753,1.4982,1.4982,40539.8884,40398.8654,21574.2129,2389015.6234,2380705.138
600486.SH,20250704,58.12,0.4862,0.9126,0.82,19.6009,19.5066,2.1551,2.258,2.244,1.5191,1.5191,40539.8884,40286.8579,21462.2054,2356178.3138,2341472.1811
600486.SH,20250703,58.68,0.4841,0.9087,0.78,19.7897,19.6945,2.1759,2.2798,2.2657,1.5046,1.5046,40539.8884,40286.8579,21462.2054,2378880.6513,2364032.8216
600486.SH,20250702,58.7,0.4521,0.8487,0.62,19.7965,19.7012,2.1766,2.2805,2.2664,1.504,1.504,40539.8884,40286.8579,21462.2054,2379691.4491,2364838.5587
600486.SH,20250701,58.9,0.6275,1.1779,0.83,19.8639,19.7684,2.184,2.2883,2.2742,1.4989,1.4989,40539.8884,40286.8579,21462.2054,2387799.4268,2372895.9303
600486.SH,20250630,58.0,0.7709,1.447,1.04,19.5604,19.4663,2.1506,2.2533,2.2394,1.5222,1.5222,40539.8884,40286.8579,21462.2054,2351313.5272,2336637.7582
600486.SH,20250627,57.22,0.6368,1.1953,0.9,19.2973,19.2045,2.1217,2.223,2.2093,1.5429,1.5429,40539.8884,40286.8579,21462.2054,2319692.4142,2305214.009
600486.SH,20250626,57.08,0.6064,1.1382,0.88,19.3102,19.2173,2.1139,2.2245,2.2108,1.5419,1.5419,40666.4029,40286.8579,21462.2054,2321238.2775,2299573.8489
600486.SH,20250625,57.51,1.0228,1.9199,1.53,19.4557,19.3621,2.1299,2.2413,2.2274,1.5304,1.5304,40666.4029,40286.8579,21462.2054,2338724.8308,2316897.1978
600486.SH,20250624,58.82,0.7265,1.3636,1.1,19.8988,19.8031,2.1784,2.2923,2.2782,1.4963,1.4963,40666.4029,40286.8579,21462.2054,2391997.8186,2369672.9817
600486.SH,20250623,58.97,0.7082,1.3293,1.16,19.9496,19.8536,2.1839,2.2982,2.284,1.4925,1.4925,40666.4029,40286.8579,21462.2054,2398097.779,2375716.0104
600486.SH,20250620,59.91,0.4756,0.8927,0.7,20.2676,20.1701,2.2187,2.3348,2.3204,1.4691,1.4691,40666.4029,40286.8579,21462.2054,2436324.1977,2413585.6568
600486.SH,20250619,59.9,0.5286,0.9923,0.73,20.2642,20.1667,2.2184,2.3344,2.32,1.4693,1.4693,40666.4029,40286.8579,21462.2054,2435917.5337,2413182.7882
600486.SH,20250618,60.01,0.8957,1.6813,1.29,20.3014,20.2038,2.2224,2.3387,2.3243,1.4666,1.4666,40666.4029,40286.8579,21462.2054,2440390.838,2417614.3426
600486.SH,20250617,62.1,0.6866,1.2888,0.85,21.0085,20.9074,2.2998,2.4202,2.4052,1.4173,1.4173,40666.4029,40286.8579,21462.2054,2525383.6201,2501813.8756
600486.SH,20250616,61.6,0.4537,0.8516,0.46,20.8393,20.7391,2.2813,2.4007,2.3858,1.4288,1.4288,40666.4029,40286.8579,21462.2054,2505050.4186,2481670.4466
600486.SH,20250613,61.61,0.8526,1.6004,0.67,20.8427,20.7424,2.2817,2.4011,2.3862,1.4285,1.4285,40666.4029,40286.8579,21462.2054,2505457.0827,2482073.3152
600486.SH,20250612,61.77,0.7306,1.3714,0.5,20.8968,20.7963,2.2876,2.4073,2.3924,1.4248,1.4248,40666.4029,40286.8579,21462.2054,2511963.7071,2488519.2125
600486.SH,20250611,60.5,0.7485,1.4049,0.47,20.4672,20.3687,2.2406,2.3578,2.3432,1.4548,1.4548,40666.4029,40286.8579,21462.2054,2460317.3755,2437354.903
600486.SH,20250610,60.68,1.2553,2.3564,0.81,20.5281,20.4293,2.2473,2.3648,2.3502,1.4504,1.4504,40666.4029,40286.8579,21462.2054,2467637.328,2444606.5374
600486.SH,20250609,60.02,1.3797,2.5898,0.91,20.3048,20.2071,2.2228,2.3391,2.3246,1.4664,1.4664,40666.4029,40286.8579,21462.2054,2440797.5021,2418017.2112
600486.SH,20250606,61.3,2.2661,4.2538,1.6,20.7378,20.6381,2.2702,2.389,2.3742,1.4358,1.4358,40666.4029,40286.8579,21462.2054,2492850.4978,2469584.3893
600486.SH,20250605,58.28,1.6563,3.109,0.93,19.7161,19.6213,2.1584,2.2713,2.2572,1.5102,1.5102,40666.4029,40286.8579,21462.2054,2370037.961,2347918.0784
600486.SH,20250604,57.1,1.3473,2.5289,0.74,19.317,19.224,2.1147,2.2253,2.2115,1.5414,1.5414,40666.4029,40286.8579,21462.2054,2322051.6056,2300379.5861
600486.SH,20250603,56.83,1.086,2.0385,0.65,19.2256,19.1331,2.1047,2.2148,2.2011,1.5487,1.5487,40666.4029,40286.8579,21462.2054,2311071.6768,2289502.1345
600486.SH,20250530,55.19,1.259,2.3632,0.81,18.6708,18.581,2.0439,2.1509,2.1376,1.5947,1.5947,40666.4029,40286.8579,21462.2054,2244378.7761,2223431.6875
