ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688690.SH,20251231,25.81,0.5834,1.0017,0.96,125.8092,70.1345,5.5597,13.3202,11.5361,0.1925,0.2422,40381.4765,40381.4765,23519.5328,1042245.9085,1042245.9085
688690.SH,20251230,25.82,0.4574,0.7854,0.78,125.858,70.1617,5.5618,13.3253,11.5406,0.1925,0.2421,40381.4765,40381.4765,23519.5328,1042649.7232,1042649.7232
688690.SH,20251229,25.82,0.4536,0.7788,0.75,125.858,70.1617,5.5618,13.3253,11.5406,0.1925,0.2421,40381.4765,40381.4765,23519.5328,1042649.7232,1042649.7232
688690.SH,20251226,26.01,0.5293,0.9088,0.74,126.7841,70.678,5.6028,13.4234,11.6255,0.191,0.2404,40381.4765,40381.4765,23519.5328,1050322.2038,1050322.2038
688690.SH,20251225,26.04,0.8706,1.4947,1.27,126.9303,70.7595,5.6092,13.4389,11.6389,0.1908,0.2401,40381.4765,40381.4765,23519.5328,1051533.6481,1051533.6481
688690.SH,20251224,25.93,0.7191,1.2347,1.08,126.3942,70.4606,5.5855,13.3821,11.5898,0.1916,0.2411,40381.4765,40381.4765,23519.5328,1047091.6856,1047091.6856
688690.SH,20251223,25.24,0.3566,0.6122,0.5,123.0308,68.5857,5.4369,13.026,11.2814,0.1969,0.2477,40381.4765,40381.4765,23519.5328,1019228.4669,1019228.4669
688690.SH,20251222,25.46,0.5364,0.9209,0.73,124.1032,69.1835,5.4843,13.1395,11.3797,0.1952,0.2456,40381.4765,40381.4765,23519.5328,1028112.3917,1028112.3917
688690.SH,20251219,25.01,1.0996,1.9162,1.65,121.9097,67.9607,5.3874,12.9073,11.1786,0.1987,0.25,40381.4765,40381.4765,23173.2274,1009940.7273,1009940.7273
688690.SH,20251218,25.08,0.7118,1.2403,1.17,122.2509,68.1509,5.4024,12.9434,11.2098,0.1981,0.2493,40381.4765,40381.4765,23173.2274,1012767.4306,1012767.4306
688690.SH,20251217,25.68,0.6385,1.1127,1.18,125.1755,69.7813,5.5317,13.2531,11.478,0.1935,0.2435,40381.4765,40381.4765,23173.2274,1036996.3165,1036996.3165
688690.SH,20251216,25.31,0.5903,1.0287,1.19,123.372,68.7759,5.452,13.0621,11.3126,0.1963,0.247,40381.4765,40381.4765,23173.2274,1022055.1702,1022055.1702
688690.SH,20251215,25.55,0.6123,1.067,1.24,124.5419,69.428,5.5037,13.186,11.4199,0.1945,0.2447,40381.4765,40381.4765,23173.2274,1031746.7246,1031746.7246
688690.SH,20251212,25.73,0.7836,1.3656,1.76,125.4193,69.9171,5.5424,13.2789,11.5004,0.1931,0.243,40381.4765,40381.4765,23173.2274,1039015.3903,1039015.3903
688690.SH,20251211,25.81,0.4044,0.7048,0.86,125.8092,70.1345,5.5597,13.3202,11.5361,0.1925,0.2422,40381.4765,40381.4765,23173.2274,1042245.9085,1042245.9085
688690.SH,20251210,26.04,0.3189,0.5558,0.6,126.9303,70.7595,5.6092,13.4389,11.6389,0.1908,0.2401,40381.4765,40381.4765,23173.2274,1051533.6481,1051533.6481
688690.SH,20251209,26.16,0.3605,0.6282,0.62,127.5153,71.0856,5.6351,13.5008,11.6926,0.19,0.239,40381.4765,40381.4765,23173.2274,1056379.4252,1056379.4252
688690.SH,20251208,26.36,0.6027,1.0503,0.98,128.4902,71.6291,5.6782,13.604,11.782,0.1885,0.2372,40381.4765,40381.4765,23173.2274,1064455.7205,1064455.7205
688690.SH,20251205,26.24,0.5348,0.9319,0.9,127.9052,71.303,5.6523,13.5421,11.7283,0.1894,0.2383,40381.4765,40381.4765,23173.2274,1059609.9434,1059609.9434
688690.SH,20251204,25.98,0.5304,0.9243,0.88,126.6379,70.5965,5.5963,13.4079,11.6121,0.1913,0.2407,40381.4765,40381.4765,23173.2274,1049110.7595,1049110.7595
688690.SH,20251203,26.07,0.6179,1.0768,1.03,127.0766,70.841,5.6157,13.4544,11.6523,0.1906,0.2398,40381.4765,40381.4765,23173.2274,1052745.0924,1052745.0924
688690.SH,20251202,26.39,0.6279,1.0941,1.06,128.6364,71.7106,5.6846,13.6195,11.7954,0.1883,0.2369,40381.4765,40381.4765,23173.2274,1065667.1648,1065667.1648
688690.SH,20251201,26.9,0.7632,1.33,1.38,131.1224,73.0964,5.7945,13.8827,12.0233,0.1847,0.2324,40381.4765,40381.4765,23173.2274,1086261.7179,1086261.7179
688690.SH,20251128,26.98,0.423,0.737,0.56,131.5123,73.3138,5.8117,13.924,12.0591,0.1842,0.2317,40381.4765,40381.4765,23173.2274,1089492.236,1089492.236
688690.SH,20251127,26.83,0.5977,1.0415,0.73,130.7811,72.9062,5.7794,13.8466,11.992,0.1852,0.233,40381.4765,40381.4765,23173.2274,1083435.0145,1083435.0145
688690.SH,20251126,26.88,0.5882,1.025,0.54,131.0249,73.0421,5.7902,13.8724,12.0144,0.1849,0.2326,40381.4765,40381.4765,23173.2274,1085454.0883,1085454.0883
688690.SH,20251125,27.0,0.6002,1.0458,0.49,131.6098,73.3682,5.816,13.9343,12.068,0.184,0.2316,40381.4765,40381.4765,23173.2274,1090299.8655,1090299.8655
688690.SH,20251124,26.98,0.5634,0.9817,0.42,131.5123,73.3138,5.8117,13.924,12.0591,0.1842,0.2317,40381.4765,40381.4765,23173.2274,1089492.236,1089492.236
688690.SH,20251121,26.7,1.4254,2.4838,1.12,130.1475,72.553,5.7514,13.7795,11.9339,0.1861,0.2342,40381.4765,40381.4765,23173.2274,1078185.4226,1078185.4226
688690.SH,20251120,28.38,0.9146,1.5938,0.63,138.3365,77.1181,6.1133,14.6465,12.6848,0.1751,0.2203,40381.4765,40381.4765,23173.2274,1146026.3031,1146026.3031
688690.SH,20251119,28.64,1.9886,3.4653,1.55,139.6039,77.8246,6.1693,14.7807,12.801,0.1735,0.2183,40381.4765,40381.4765,23173.2274,1156525.487,1156525.487
688690.SH,20251118,30.41,1.2845,2.2384,1.03,148.2316,82.6343,6.5506,15.6942,13.5922,0.1634,0.2056,40381.4765,40381.4765,23173.2274,1228000.7004,1228000.7004
688690.SH,20251117,30.2,1.0151,1.7688,0.81,147.208,82.0637,6.5053,15.5858,13.4983,0.1645,0.207,40381.4765,40381.4765,23173.2274,1219520.5903,1219520.5903
688690.SH,20251114,30.01,1.1631,2.0268,0.94,146.2819,81.5474,6.4644,15.4877,13.4134,0.1656,0.2083,40381.4765,40381.4765,23173.2274,1211848.1098,1211848.1098
688690.SH,20251113,30.32,1.801,3.1385,1.66,147.7929,82.3897,6.5312,15.6477,13.5519,0.1639,0.2062,40381.4765,40381.4765,23173.2274,1224366.3675,1224366.3675
688690.SH,20251112,29.27,1.163,2.0267,1.08,142.6748,79.5365,6.305,15.1058,13.0826,0.1698,0.2136,40381.4765,40381.4765,23173.2274,1181965.8172,1181965.8172
688690.SH,20251111,29.16,1.073,1.8697,0.93,142.1386,79.2376,6.2813,15.0491,13.0334,0.1704,0.2144,40381.4765,40381.4765,23173.2274,1177523.8547,1177523.8547
688690.SH,20251110,29.16,1.095,1.9081,0.87,142.1386,79.2376,6.2813,15.0491,13.0334,0.1704,0.2144,40381.4765,40381.4765,23173.2274,1177523.8547,1177523.8547
688690.SH,20251107,29.1,1.0375,1.8079,0.78,141.8461,79.0746,6.2684,15.0181,13.0066,0.1708,0.2149,40381.4765,40381.4765,23173.2274,1175100.9662,1175100.9662
688690.SH,20251106,28.91,1.0711,1.8665,0.71,140.92,78.5583,6.2274,14.92,12.9217,0.1719,0.2163,40381.4765,40381.4765,23173.2274,1167428.4856,1167428.4856
688690.SH,20251105,28.79,1.1088,1.9322,0.56,140.335,78.2322,6.2016,14.8581,12.8681,0.1726,0.2172,40381.4765,40381.4765,23173.2274,1162582.7084,1162582.7084
688690.SH,20251104,29.23,1.4604,2.5449,0.72,142.4798,79.4278,6.2964,15.0852,13.0647,0.17,0.2139,40381.4765,40381.4765,23173.2274,1180350.5581,1180350.5581
688690.SH,20251103,29.95,1.5949,2.7792,0.77,145.9894,81.3843,6.4515,15.4568,13.3865,0.1659,0.2088,40381.4765,40381.4765,23173.2274,1209425.2212,1209425.2212
688690.SH,20251031,30.64,1.3955,2.4319,0.57,149.3528,83.2593,6.6001,15.8129,13.695,0.1622,0.2041,40381.4765,40381.4765,23173.2274,1237288.44,1237288.44
688690.SH,20251030,30.35,1.959,3.4137,0.88,147.9392,82.4713,6.5376,15.6632,13.5653,0.1637,0.206,40381.4765,40381.4765,23173.2274,1225577.8118,1225577.8118
688690.SH,20251029,31.17,3.4055,5.9345,2.03,151.9362,84.6995,6.7143,16.0864,13.9318,0.1594,0.2006,40381.4765,40381.4765,23173.2274,1258690.6225,1258690.6225
688690.SH,20251028,29.52,1.8213,3.1739,1.24,143.8934,117.9127,6.566,15.2349,13.9209,0.1683,0.2118,40381.4765,40381.4765,23173.2274,1192061.1863,1192061.1863
688690.SH,20251027,29.44,1.8372,3.2015,1.32,143.5034,117.5931,6.5482,15.1936,13.8832,0.1688,0.2124,40381.4765,40381.4765,23173.2274,1188830.6682,1188830.6682
688690.SH,20251024,29.62,3.1678,5.5203,3.18,144.3808,118.3121,6.5883,15.2865,13.9681,0.1678,0.2111,40381.4765,40381.4765,23173.2274,1196099.3339,1196099.3339
688690.SH,20251023,27.41,0.9384,1.6353,0.82,133.6083,109.4846,6.0967,14.1459,12.9259,0.1813,0.2281,40381.4765,40381.4765,23173.2274,1106856.2709,1106856.2709
688690.SH,20251022,26.96,0.6349,1.1063,0.53,131.4148,107.6872,5.9966,13.9137,12.7137,0.1843,0.2319,40381.4765,40381.4765,23173.2274,1088684.6064,1088684.6064
688690.SH,20251021,27.13,0.7575,1.32,0.56,132.2435,108.3662,6.0344,14.0014,12.7939,0.1832,0.2305,40381.4765,40381.4765,23173.2274,1095549.4574,1095549.4574
688690.SH,20251020,26.96,1.4696,2.5609,1.11,131.4148,107.6872,5.9966,13.9137,12.7137,0.1843,0.2319,40381.4765,40381.4765,23173.2274,1088684.6064,1088684.6064
688690.SH,20251017,26.65,1.1866,2.0677,0.86,129.9037,106.4489,5.9277,13.7537,12.5675,0.1865,0.2346,40381.4765,40381.4765,23173.2274,1076166.3487,1076166.3487
688690.SH,20251016,27.62,1.6877,2.941,1.22,134.632,110.3235,6.1434,14.2543,13.0249,0.1799,0.2264,40381.4765,40381.4765,23173.2274,1115336.3809,1115336.3809
688690.SH,20251015,27.22,0.942,1.6414,0.64,132.6822,108.7257,6.0544,14.0479,12.8363,0.1826,0.2297,40381.4765,40381.4765,23173.2274,1099183.7903,1099183.7903
688690.SH,20251014,27.19,1.4972,2.609,0.98,132.5359,108.6059,6.0478,14.0324,12.8222,0.1828,0.2299,40381.4765,40381.4765,23173.2274,1097972.346,1097972.346
688690.SH,20251013,28.15,1.3207,2.3014,0.84,137.2154,112.4404,6.2613,14.5278,13.2749,0.1765,0.2221,40381.4765,40381.4765,23173.2274,1136738.5635,1136738.5635
688690.SH,20251010,27.77,1.4143,2.4646,0.8,135.3631,110.9226,6.1768,14.3317,13.0957,0.1789,0.2251,40381.4765,40381.4765,23173.2274,1121393.6024,1121393.6024
688690.SH,20251009,28.03,1.7386,3.0297,1.09,136.6305,111.9611,6.2346,14.4659,13.2183,0.1773,0.2231,40381.4765,40381.4765,23173.2274,1131892.7863,1131892.7863
688690.SH,20250930,28.88,1.3729,2.3924,0.83,140.7737,115.3563,6.4237,14.9046,13.6191,0.1721,0.2165,40381.4765,40381.4765,23173.2274,1166217.0413,1166217.0413
688690.SH,20250929,28.45,1.8039,3.144,1.2,138.6777,113.6387,6.328,14.6826,13.4163,0.1747,0.2198,40381.4765,40381.4765,23169.5274,1148853.0064,1148853.0064
688690.SH,20250926,28.0,1.5437,2.6905,1.09,136.4842,111.8413,6.2279,14.4504,13.2041,0.1775,0.2233,40381.4765,40381.4765,23169.5274,1130681.342,1130681.342
688690.SH,20250925,27.99,2.3443,4.0858,1.83,136.4355,111.8014,6.2257,14.4452,13.1994,0.1775,0.2234,40381.4765,40381.4765,23169.5274,1130277.5272,1130277.5272
688690.SH,20250924,26.4,0.9454,1.6477,0.68,128.6851,105.4504,5.8721,13.6247,12.4496,0.1882,0.2368,40381.4765,40381.4765,23169.5274,1066070.9796,1066070.9796
688690.SH,20250923,25.92,1.6425,2.8627,1.32,126.3454,103.5331,5.7653,13.3769,12.2233,0.1917,0.2412,40381.4765,40381.4765,23169.5274,1046687.8709,1046687.8709
688690.SH,20250922,26.76,1.0621,1.8511,0.89,130.4399,106.8883,5.9521,13.8105,12.6194,0.1857,0.2336,40381.4765,40381.4765,23169.5274,1080608.3111,1080608.3111
688690.SH,20250919,26.17,1.073,1.8702,0.88,127.564,104.5317,5.8209,13.506,12.3412,0.1899,0.2389,40381.4765,40381.4765,23169.5274,1056783.24,1056783.24
688690.SH,20250918,26.53,1.6673,2.9058,1.45,129.3188,105.9696,5.901,13.6918,12.5109,0.1873,0.2357,40381.4765,40381.4765,23169.5274,1071320.5715,1071320.5715
688690.SH,20250917,27.11,1.5345,2.6744,1.43,132.146,108.2863,6.03,13.9911,12.7844,0.1833,0.2306,40381.4765,40381.4765,23169.5274,1094741.8279,1094741.8279
688690.SH,20250916,26.53,0.9054,1.578,0.78,129.3188,105.9696,5.901,13.6918,12.5109,0.1873,0.2357,40381.4765,40381.4765,23169.5274,1071320.5715,1071320.5715
688690.SH,20250915,26.71,0.7824,1.3636,0.58,130.1962,106.6886,5.941,13.7847,12.5958,0.186,0.2341,40381.4765,40381.4765,23169.5274,1078589.2373,1078589.2373
688690.SH,20250912,27.07,1.2311,2.1456,0.88,131.951,108.1266,6.0211,13.9704,12.7656,0.1836,0.231,40381.4765,40381.4765,23169.5274,1093126.5689,1093126.5689
688690.SH,20250911,27.19,1.2921,2.252,0.86,132.5359,108.6059,6.0478,14.0324,12.8222,0.1828,0.2299,40381.4765,40381.4765,23169.5274,1097972.346,1097972.346
688690.SH,20250910,26.73,1.1437,1.9934,0.72,130.2937,106.7685,5.9455,13.795,12.6052,0.1859,0.2339,40381.4765,40381.4765,23169.5274,1079396.8668,1079396.8668
688690.SH,20250909,26.81,1.3536,2.3591,0.69,130.6837,107.088,5.9633,13.8363,12.643,0.1853,0.2332,40381.4765,40381.4765,23169.5274,1082627.385,1082627.385
688690.SH,20250908,27.41,1.7755,3.0944,0.78,133.6083,109.4846,6.0967,14.1459,12.9259,0.1813,0.2281,40381.4765,40381.4765,23169.5274,1106856.2709,1106856.2709
688690.SH,20250905,26.77,1.4353,2.5015,0.56,130.4887,106.9283,5.9544,13.8156,12.6241,0.1856,0.2336,40381.4765,40381.4765,23169.5274,1081012.1259,1081012.1259
688690.SH,20250904,25.95,1.7761,3.0955,0.6,126.4916,103.6529,5.772,13.3924,12.2374,0.1915,0.2409,40381.4765,40381.4765,23169.5274,1047899.3152,1047899.3152
688690.SH,20250903,26.58,1.6475,2.8714,0.5,129.5625,106.1693,5.9121,13.7176,12.5345,0.187,0.2352,40381.4765,40381.4765,23169.5274,1073339.6454,1073339.6454
688690.SH,20250902,26.48,3.1339,5.462,1.0,129.0751,105.7699,5.8899,13.666,12.4873,0.1877,0.2361,40381.4765,40381.4765,23169.5274,1069301.4977,1069301.4977
688690.SH,20250901,27.8,3.3906,5.9094,1.11,135.5094,111.0424,6.1835,14.3472,13.1098,0.1787,0.2249,40381.4765,40381.4765,23169.5274,1122605.0467,1122605.0467
688690.SH,20250829,28.84,2.9272,5.1018,1.01,140.5788,115.1965,6.4148,14.8839,13.6003,0.1723,0.2168,40381.4765,40381.4765,23169.5274,1164601.7823,1164601.7823
688690.SH,20250828,28.03,3.7239,6.4902,1.47,136.6305,111.9611,6.2346,14.4659,13.2183,0.1773,0.2231,40381.4765,40381.4765,23169.5274,1131892.7863,1131892.7863
688690.SH,20250827,28.94,3.1549,5.4987,1.4,141.0662,122.7958,6.6137,14.9355,14.3049,0.1717,0.216,40381.4765,40381.4765,23169.5274,1168639.9299,1168639.9299
688690.SH,20250826,28.99,2.4008,4.1842,1.13,141.3099,123.0079,6.6251,14.9613,14.3296,0.1714,0.2157,40381.4765,40381.4765,23169.5274,1170659.0037,1170659.0037
688690.SH,20250825,28.95,3.0677,5.3467,1.61,141.115,122.8382,6.616,14.9407,14.3098,0.1716,0.216,40381.4765,40381.4765,23169.5274,1169043.7447,1169043.7447
688690.SH,20250822,28.1,2.1892,3.8155,1.24,136.9717,119.2315,6.4217,14.502,13.8897,0.1768,0.2225,40381.4765,40381.4765,23169.5274,1134719.4897,1134719.4897
688690.SH,20250821,27.51,1.8799,3.2764,1.11,134.0958,116.7281,6.2869,14.1975,13.598,0.1806,0.2273,40381.4765,40381.4765,23169.5274,1110894.4185,1110894.4185
688690.SH,20250820,27.56,1.7017,2.9659,1.02,134.3395,116.9403,6.2983,14.2233,13.6227,0.1803,0.2269,40381.4765,40381.4765,23169.5274,1112913.4923,1112913.4923
688690.SH,20250819,27.37,1.8232,3.1775,1.14,133.4133,116.1341,6.2549,14.1253,13.5288,0.1816,0.2284,40381.4765,40381.4765,23169.5274,1105241.0118,1105241.0118
688690.SH,20250818,27.69,1.9142,3.3362,1.18,134.9732,117.4919,6.328,14.2904,13.687,0.1795,0.2258,40381.4765,40381.4765,23169.5274,1118163.0843,1118163.0843
688690.SH,20250815,27.2,1.4755,2.5717,0.89,132.5847,115.4127,6.216,14.0375,13.4448,0.1827,0.2299,40381.4765,40381.4765,23169.5274,1098376.1608,1098376.1608
688690.SH,20250814,26.7,1.5625,2.7232,0.94,130.1475,113.2912,6.1018,13.7795,13.1976,0.1861,0.2342,40381.4765,40381.4765,23169.5274,1078185.4226,1078185.4226
