ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300407.SZ,20251231,11.32,3.2912,4.2697,1.14,38.5852,37.592,1.8838,1.6377,1.3958,1.1071,0.8704,32004.0493,24388.0009,18798.9102,362285.8381,276072.1702
300407.SZ,20251230,11.3,3.2239,4.1824,1.14,38.517,37.5256,1.8804,1.6348,1.3933,1.109,0.872,32004.0493,24388.0009,18798.9102,361645.7571,275584.4102
300407.SZ,20251229,11.41,2.695,3.4963,0.87,38.892,37.8909,1.8987,1.6507,1.4069,1.0983,0.8636,32004.0493,24388.0009,18798.9102,365166.2025,278267.0903
300407.SZ,20251226,11.47,3.3799,4.3848,1.05,39.0965,38.0902,1.9087,1.6594,1.4143,1.0926,0.8591,32004.0493,24388.0009,18798.9102,367086.4455,279730.3703
300407.SZ,20251225,11.69,2.6128,3.3897,0.77,39.8464,38.8207,1.9453,1.6912,1.4414,1.072,0.8429,32004.0493,24388.0009,18798.9102,374127.3363,285095.7305
300407.SZ,20251224,11.55,2.4844,3.223,0.57,39.3692,38.3558,1.922,1.671,1.4242,1.085,0.8531,32004.0493,24388.0009,18798.9102,369646.7694,281681.4104
300407.SZ,20251223,11.39,2.9679,3.8503,0.52,38.8238,37.8245,1.8954,1.6478,1.4044,1.1003,0.8651,32004.0493,24388.0009,18798.9102,364526.1215,277779.3303
300407.SZ,20251222,11.55,4.0163,5.2104,0.71,39.3692,38.3558,1.922,1.671,1.4242,1.085,0.8531,32004.0493,24388.0009,18798.9102,369646.7694,281681.4104
300407.SZ,20251219,11.54,3.9768,5.1592,0.71,39.3351,38.3226,1.9204,1.6695,1.4229,1.086,0.8538,32004.0493,24388.0009,18798.9102,369326.7289,281437.5304
300407.SZ,20251218,11.62,3.6289,4.7078,0.63,39.6078,38.5883,1.9337,1.6811,1.4328,1.0785,0.848,32004.0493,24388.0009,18798.9102,371887.0529,283388.5705
300407.SZ,20251217,11.81,7.3402,9.5225,1.52,40.2554,39.2193,1.9653,1.7086,1.4562,1.0611,0.8343,32004.0493,24388.0009,18798.9102,377967.8222,288022.2906
300407.SZ,20251216,11.85,9.4221,12.2233,2.62,40.3917,39.3521,1.972,1.7144,1.4611,1.0576,0.8315,32004.0493,24388.0009,18798.9102,379247.9842,288997.8107
300407.SZ,20251215,12.57,3.794,4.9219,1.07,42.8459,41.7431,2.0918,1.8185,1.5499,0.997,0.7839,32004.0493,24388.0009,18798.9102,402290.8997,306557.1713
300407.SZ,20251212,12.53,3.771,4.8921,1.03,42.7096,41.6103,2.0851,1.8128,1.545,1.0002,0.7864,32004.0493,24388.0009,18798.9102,401010.7377,305581.6513
300407.SZ,20251211,12.46,4.68,6.0714,1.25,42.471,41.3778,2.0735,1.8026,1.5364,1.0058,0.7908,32004.0493,24388.0009,18798.9102,398770.4543,303874.4912
300407.SZ,20251210,12.44,2.4714,3.2061,0.62,42.4028,41.3114,2.0701,1.7997,1.5339,1.0074,0.7921,32004.0493,24388.0009,18798.9102,398130.3733,303386.7312
300407.SZ,20251209,12.62,3.2584,4.2271,0.73,43.0164,41.9091,2.1001,1.8258,1.5561,0.993,0.7808,32004.0493,24388.0009,18798.9102,403891.1022,307776.5714
300407.SZ,20251208,12.63,3.6378,4.73,0.75,42.8029,41.7012,2.0974,1.8167,1.5484,0.998,0.7847,31820.0493,24204.0009,18614.9102,401887.2227,305696.5314
300407.SZ,20251205,12.89,4.3557,5.6635,0.79,43.6841,42.5597,2.1406,1.8541,1.5802,0.9779,0.7688,31820.0493,24204.0009,18614.9102,410160.4355,311989.5716
300407.SZ,20251204,12.53,5.0936,6.623,0.71,42.464,41.371,2.0808,1.8023,1.5361,1.006,0.7909,31820.0493,24204.0009,18614.9102,398705.2177,303276.1313
300407.SZ,20251203,12.54,3.8388,4.9914,0.41,42.4979,41.4041,2.0825,1.8038,1.5373,1.0052,0.7903,31820.0493,24204.0009,18614.9102,399023.4182,303518.1713
300407.SZ,20251202,12.88,5.4586,7.0975,0.63,43.6502,42.5267,2.139,1.8527,1.579,0.9786,0.7694,31820.0493,24204.0009,18614.9102,409842.235,311747.5316
300407.SZ,20251201,13.18,5.5254,7.1844,0.68,44.6669,43.5172,2.1888,1.8958,1.6158,0.9563,0.7519,31820.0493,24204.0009,18614.9102,419388.2498,319008.7319
300407.SZ,20251128,13.41,7.7693,10.102,1.04,45.4463,44.2766,2.227,1.9289,1.644,0.9399,0.739,31820.0493,24204.0009,18614.9102,426706.8611,324575.6521
