ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000876.SZ,20251231,9.22,0.4466,0.9847,0.95,87.6559,38.4269,1.7111,0.4028,0.3903,0.0,0.2617,450257.6702,449929.6448,204045.9571,4151375.7192,4148351.3251
000876.SZ,20251230,9.26,0.6365,1.4034,1.56,88.0362,38.5936,1.7185,0.4045,0.392,0.0,0.2605,450257.6702,449929.6448,204045.9571,4169386.0261,4166348.5108
000876.SZ,20251229,9.2,0.6551,1.4446,1.81,87.4658,38.3435,1.7074,0.4019,0.3895,0.0,0.2622,450257.6702,449929.6448,204045.9571,4142370.5658,4139352.7322
000876.SZ,20251226,9.13,0.3813,0.8408,0.84,86.8003,38.0518,1.6944,0.3989,0.3865,0.0,0.2642,450257.6702,449929.6448,204045.9571,4110852.5289,4107857.657
000876.SZ,20251225,9.13,0.3158,0.6963,0.68,86.8003,38.0518,1.6944,0.3989,0.3865,0.0,0.2642,450257.6702,449929.6448,204045.9571,4110852.5289,4107857.657
000876.SZ,20251224,9.1,0.3525,0.7774,0.65,86.5151,37.9268,1.6888,0.3976,0.3852,0.0,0.2651,450257.6702,449929.6448,204045.9571,4097344.7988,4094359.7677
000876.SZ,20251223,9.13,0.3339,0.7362,0.6,86.8003,38.0518,1.6944,0.3989,0.3865,0.0,0.2642,450257.6702,449929.6448,204045.9571,4110852.5289,4107857.657
000876.SZ,20251222,9.18,0.429,0.9461,0.76,87.2756,38.2602,1.7037,0.4011,0.3886,0.0,0.2628,450257.6702,449929.6448,204045.9571,4133365.4124,4130354.1393
000876.SZ,20251219,9.21,0.8305,1.8313,1.65,87.5608,38.3852,1.7092,0.4024,0.3899,0.0,0.2619,450257.6702,449929.6448,204045.9571,4146873.1425,4143852.0286
000876.SZ,20251218,9.13,0.3767,0.8306,0.61,86.8003,38.0518,1.6944,0.3989,0.3865,0.0,0.2642,450257.6702,449929.6448,204045.9571,4110852.5289,4107857.657
000876.SZ,20251217,9.16,0.7537,1.662,1.18,87.0855,38.1768,1.7,0.4002,0.3878,0.0,0.2634,450257.6702,449929.6448,204045.9571,4124360.259,4121355.5464
000876.SZ,20251216,9.02,0.3752,0.8274,0.51,85.7545,37.5933,1.674,0.3941,0.3819,0.0,0.2675,450257.6702,449929.6448,204045.9571,4061324.1852,4058365.3961
000876.SZ,20251215,9.06,0.4709,1.0383,0.61,86.1348,37.7601,1.6814,0.3958,0.3835,0.0,0.2663,450257.6702,449929.6448,204045.9571,4079334.492,4076362.5819
000876.SZ,20251212,9.08,0.5373,1.1848,0.72,86.3249,37.8434,1.6851,0.3967,0.3844,0.0,0.2657,450257.6702,449929.6448,204045.9571,4088339.6454,4085361.1748
