ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601065.SH,20251231,8.3,0.7299,0.9577,0.8,11.5734,17.7948,1.2057,1.9888,2.2544,4.2169,2.6506,64277.6079,41625.6079,31727.1701,533504.1456,345492.5456
601065.SH,20251230,8.3,0.7281,0.9553,0.78,11.5734,17.7948,1.2057,1.9888,2.2544,4.2169,2.6506,64277.6079,41625.6079,31727.1701,533504.1456,345492.5456
601065.SH,20251229,8.33,0.8888,1.1661,0.97,11.6152,17.8592,1.21,1.996,2.2625,4.2017,2.6411,64277.6079,41625.6079,31727.1701,535432.4738,346741.3138
601065.SH,20251226,8.36,1.0358,1.3589,1.15,11.6571,17.9235,1.2144,2.0032,2.2707,4.1866,2.6316,64277.6079,41625.6079,31727.1701,537360.802,347990.082
601065.SH,20251225,8.37,1.0177,1.3353,1.16,11.671,17.9449,1.2158,2.0056,2.2734,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20251224,8.37,0.8741,1.1469,0.95,11.671,17.9449,1.2158,2.0056,2.2734,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20251223,8.34,0.8309,1.0902,0.85,11.6292,17.8806,1.2115,1.9984,2.2652,4.1966,2.6379,64277.6079,41625.6079,31727.1701,536075.2499,347157.5699
601065.SH,20251222,8.37,0.8198,1.0756,0.83,11.671,17.9449,1.2158,2.0056,2.2734,4.1816,2.6284,64277.6079,41625.6079,31727.1701,538003.5781,348406.3381
601065.SH,20251219,8.36,0.9515,1.2483,0.87,11.6571,17.9235,1.2144,2.0032,2.2707,4.1866,2.6316,64277.6079,41625.6079,31727.1701,537360.802,347990.082
601065.SH,20251218,8.28,0.9139,1.199,0.8,11.5455,17.752,1.2027,1.984,2.2489,4.2271,2.657,64277.6079,41625.6079,31727.1701,532218.5934,344660.0334
601065.SH,20251217,8.22,1.0663,1.399,0.95,11.4619,17.6233,1.194,1.9697,2.2326,4.2579,2.6764,64277.6079,41625.6079,31727.1701,528361.9369,342162.4969
601065.SH,20251216,8.21,1.1438,1.5007,1.01,11.4479,17.6019,1.1926,1.9673,2.2299,4.2631,2.6797,64277.6079,41625.6079,31727.1701,527719.1609,341746.2409
601065.SH,20251215,8.29,0.8873,1.1641,0.69,11.5595,17.7734,1.2042,1.9864,2.2516,4.222,2.6538,64277.6079,41625.6079,31727.1701,532861.3695,345076.2895
601065.SH,20251212,8.27,1.4599,1.9154,1.23,11.5316,17.7305,1.2013,1.9816,2.2462,4.2322,2.6602,64277.6079,41625.6079,31727.1701,531575.8173,344243.7773
601065.SH,20251211,8.36,1.1282,1.4802,0.99,11.6571,17.9235,1.2144,2.0032,2.2707,4.1866,2.6316,64277.6079,41625.6079,31727.1701,537360.802,347990.082
601065.SH,20251210,8.43,0.9941,1.3042,0.87,11.7547,18.0735,1.2245,2.02,2.2897,4.1518,2.6097,64277.6079,41625.6079,31727.1701,541860.2346,350903.8746
