ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300005.SZ,20251231,10.83,2.4983,3.3636,0.78,89.76,252.4267,4.5648,6.0132,6.6612,0.2119,0.1059,88370.2186,88331.4286,65607.4168,957049.4674,956629.3717
300005.SZ,20251230,10.72,2.774,3.7348,0.86,88.8483,249.8628,4.5184,5.9521,6.5935,0.2141,0.107,88370.2186,88331.4286,65607.4168,947328.7434,946912.9146
300005.SZ,20251229,10.95,3.0325,4.0828,0.87,90.7546,255.2237,4.6154,6.0798,6.735,0.2096,0.1048,88370.2186,88331.4286,65607.4168,967653.8937,967229.1432
300005.SZ,20251226,11.09,3.8993,5.2499,1.14,91.9149,258.4868,4.6744,6.1575,6.8211,0.2069,0.1035,88370.2186,88331.4286,65607.4168,980025.7243,979595.5432
300005.SZ,20251225,10.95,2.6073,3.5103,0.72,90.7546,255.2237,4.6154,6.0798,6.735,0.2096,0.1048,88370.2186,88331.4286,65607.4168,967653.8937,967229.1432
300005.SZ,20251224,11.09,3.7527,5.0525,1.13,91.9149,258.4868,4.6744,6.1575,6.8211,0.2069,0.1035,88370.2186,88331.4286,65607.4168,980025.7243,979595.5432
300005.SZ,20251223,10.75,2.7977,3.7667,0.84,89.097,250.562,4.5311,5.9687,6.612,0.2135,0.1067,88370.2186,88331.4286,65607.4168,949979.85,949562.8575
300005.SZ,20251222,10.89,4.3296,5.8292,1.43,90.2573,253.8252,4.5901,6.0465,6.6981,0.2107,0.1054,88370.2186,88331.4286,65607.4168,962351.6806,961929.2575
300005.SZ,20251219,10.54,3.5607,4.794,1.23,87.3565,245.6673,4.4426,5.8521,6.4828,0.2177,0.1089,88370.2186,88331.4286,65607.4168,931422.104,931013.2574
300005.SZ,20251218,10.2,3.5938,4.8386,1.23,84.5385,237.7426,4.2993,5.6634,6.2737,0.225,0.1125,88370.2186,88331.4286,65607.4168,901376.2297,900980.5717
300005.SZ,20251217,10.05,2.2649,3.0493,0.69,83.2953,234.2464,4.236,5.5801,6.1814,0.2283,0.1142,88370.2186,88331.4286,65607.4168,888120.6969,887730.8574
300005.SZ,20251216,9.9,2.9658,3.9931,0.77,82.0521,230.7502,4.1728,5.4968,6.0892,0.2318,0.1159,88370.2186,88331.4286,65607.4168,874865.1641,874481.1431
300005.SZ,20251215,10.05,2.7818,3.7454,0.64,83.2953,234.2464,4.236,5.5801,6.1814,0.2283,0.1142,88370.2186,88331.4286,65607.4168,888120.6969,887730.8574
300005.SZ,20251212,10.07,2.8592,3.8496,0.59,83.4611,234.7125,4.2445,5.5912,6.1938,0.2279,0.1139,88370.2186,88331.4286,65607.4168,889888.1013,889497.486
300005.SZ,20251211,10.12,3.6929,4.972,0.66,83.8755,235.8779,4.2655,5.619,6.2245,0.2268,0.1134,88370.2186,88331.4286,65607.4168,894306.6122,893914.0574
300005.SZ,20251210,10.51,4.0307,5.4267,0.59,87.1078,244.9681,4.4299,5.8355,6.4644,0.2183,0.1092,88370.2186,88331.4286,65607.4168,928770.9975,928363.3146
300005.SZ,20251209,10.4,5.9432,8.0017,0.67,86.1961,242.4042,4.3836,5.7744,6.3967,0.2206,0.1103,88370.2186,88331.4286,65607.4168,919050.2734,918646.8574
300005.SZ,20251208,10.35,5.0913,6.8548,0.56,85.7817,241.2388,4.3625,5.7467,6.366,0.2217,0.1109,88370.2186,88331.4286,65607.4168,914631.7625,914230.286
300005.SZ,20251205,10.37,5.5649,7.4923,0.58,85.9475,241.705,4.3709,5.7578,6.3783,0.2213,0.1106,88370.2186,88331.4286,65607.4168,916399.1669,915996.9146
300005.SZ,20251204,9.97,7.3487,9.8941,0.81,82.6323,232.3817,4.2023,5.5357,6.1322,0.2302,0.1151,88370.2186,88331.4286,65607.4168,881051.0794,880664.3431
300005.SZ,20251203,10.45,10.4263,14.0376,1.32,86.6105,243.5696,4.4046,5.8022,6.4275,0.2196,0.1098,88370.2186,88331.4286,65607.4168,923468.7844,923063.4289
300005.SZ,20251202,10.42,15.8727,21.3705,2.94,86.3619,242.8704,4.392,5.7855,6.409,0.2202,0.1101,88370.2186,88331.4286,65607.4168,920817.6778,920413.486
300005.SZ,20251201,11.85,6.2071,8.357,1.31,98.2139,276.2009,4.9947,6.5795,7.2886,0.1936,0.0968,88370.2186,88331.4286,65607.4168,1047187.0904,1046727.4289
300005.SZ,20251128,11.73,7.7408,10.4219,1.94,97.2193,273.404,4.9442,6.5129,7.2148,0.1956,0.0978,88370.2186,88331.4286,65607.4168,1036582.6642,1036127.6575
300005.SZ,20251127,11.07,4.8461,6.5246,1.33,91.7492,258.0206,4.666,6.1464,6.8088,0.2073,0.1036,88370.2186,88331.4286,65607.4168,978258.3199,977828.9146
300005.SZ,20251126,10.85,4.7252,6.3618,1.44,89.9258,252.8928,4.5732,6.0243,6.6735,0.2115,0.1057,88370.2186,88331.4286,65607.4168,958816.8718,958396.0003
300005.SZ,20251125,10.55,3.5211,4.7406,1.12,87.4393,245.9004,4.4468,5.8577,6.489,0.2175,0.1088,88370.2186,88331.4286,65607.4168,932305.8062,931896.5717
300005.SZ,20251124,10.21,2.8322,3.8132,0.79,84.6214,237.9757,4.3035,5.6689,6.2799,0.2248,0.1124,88370.2186,88331.4286,65607.4168,902259.9319,901863.886
300005.SZ,20251121,10.13,4.0281,5.4233,0.89,83.9583,236.111,4.2698,5.6245,6.2307,0.2265,0.1133,88370.2186,88331.4286,65607.4168,895190.3144,894797.3717
300005.SZ,20251120,10.63,3.0451,4.0998,0.49,88.1024,247.7651,4.4805,5.9021,6.5382,0.2159,0.1079,88370.2186,88331.4286,65607.4168,939375.4237,938963.086
300005.SZ,20251119,10.55,2.9464,3.9669,0.43,87.4393,245.9004,4.4468,5.8577,6.489,0.2175,0.1088,88370.2186,88331.4286,65607.4168,932305.8062,931896.5717
300005.SZ,20251118,10.46,2.8981,3.9019,0.36,86.6934,243.8027,4.4089,5.8077,6.4336,0.2194,0.1097,88370.2186,88331.4286,65607.4168,924352.4866,923946.7432
300005.SZ,20251117,10.66,4.8979,6.5944,0.63,88.351,248.4643,4.4932,5.9188,6.5566,0.2153,0.1076,88370.2186,88331.4286,65607.4168,942026.5303,941613.0289
300005.SZ,20251114,10.45,8.8414,11.9037,1.32,86.6105,243.5696,4.4046,5.8022,6.4275,0.2196,0.1098,88370.2186,88331.4286,65607.4168,923468.7844,923063.4289
300005.SZ,20251113,11.22,11.7008,15.7535,2.14,92.9924,261.5168,4.7292,6.2297,6.9011,0.2045,0.1023,88370.2186,88331.4286,65607.4168,991513.8527,991078.6289
300005.SZ,20251112,10.61,6.202,8.3502,1.27,87.9366,247.2989,4.4721,5.891,6.5259,0.2163,0.1081,88370.2186,88331.4286,65607.4168,937608.0193,937196.4574
300005.SZ,20251111,10.59,8.1396,10.9588,2.1,87.7709,246.8327,4.4637,5.8799,6.5136,0.2167,0.1083,88370.2186,88331.4286,65607.4168,935840.615,935429.8289
300005.SZ,20251110,9.94,3.9238,5.2829,0.98,82.3836,231.6825,4.1897,5.519,6.1138,0.2309,0.1154,88370.2186,88331.4286,65607.4168,878399.9729,878014.4003
300005.SZ,20251107,9.83,3.5817,4.8223,0.91,81.4719,229.1186,4.1433,5.4579,6.0461,0.2334,0.1167,88370.2186,88331.4286,65607.4168,868679.2488,868297.9431
300005.SZ,20251106,9.97,5.439,7.3229,1.56,82.6323,232.3817,4.2023,5.5357,6.1322,0.2302,0.1151,88370.2186,88331.4286,65607.4168,881051.0794,880664.3431
300005.SZ,20251105,9.71,3.2831,4.4202,0.89,80.4773,226.3216,4.0927,5.3913,5.9723,0.2363,0.1182,88370.2186,88331.4286,65607.4168,858074.8226,857698.1717
300005.SZ,20251104,9.63,3.1984,4.3062,0.95,79.8143,224.457,4.059,5.3469,5.9231,0.2383,0.1191,88370.2186,88331.4286,65607.4168,851005.2051,850631.6574
300005.SZ,20251103,9.6,4.4179,5.9481,1.52,79.5657,223.7577,4.0464,5.3302,5.9047,0.239,0.1195,88370.2186,88331.4286,65607.4168,848354.0986,847981.7146
300005.SZ,20251031,9.36,3.3019,4.4456,1.33,77.5765,218.1638,3.9452,5.197,5.7571,0.2452,0.1226,88370.2186,88331.4286,65607.4168,827145.2461,826782.1717
300005.SZ,20251030,9.22,3.2706,4.4034,1.56,76.4162,214.9006,3.8862,5.1192,5.6709,0.2489,0.1244,88370.2186,88331.4286,65607.4168,814773.4155,814415.7717
300005.SZ,20251029,9.11,4.1646,5.6733,2.23,75.5045,195.3292,3.8403,5.0582,5.2405,0.2519,0.1259,88370.2186,88331.4286,64841.1166,805052.6914,804699.3145
300005.SZ,20251028,8.77,1.6315,2.2226,0.86,72.6865,188.0392,3.697,4.8694,5.0449,0.2617,0.1308,88370.2186,88331.4286,64841.1166,775006.8171,774666.6288
300005.SZ,20251027,8.73,2.1207,2.889,1.18,72.355,187.1815,3.6801,4.8472,5.0219,0.2629,0.1314,88370.2186,88331.4286,64841.1166,771472.0084,771133.3717
