ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300342.SZ,20251208,22.26,25.7572,35.3793,1.91,104.6517,159.2907,6.0344,9.0295,10.7898,0.4492,0.292,42503.5113,41879.8863,30489.834,946128.1615,932246.269
300342.SZ,20251205,21.02,15.6588,21.5085,1.2,98.822,150.4174,5.6983,8.5265,10.1888,0.4757,0.3092,42503.5113,41879.8863,30489.834,893423.8075,880315.21
300342.SZ,20251204,20.48,16.4145,22.5464,1.52,96.2833,146.5532,5.5519,8.3075,9.927,0.4883,0.3174,42503.5113,41879.8863,30489.834,870471.9114,857700.0714
300342.SZ,20251203,19.89,14.5606,20.0,1.6,93.5095,142.3312,5.3919,8.0682,9.641,0.5028,0.3268,42503.5113,41879.8863,30489.834,845394.8398,832990.9385
300342.SZ,20251202,19.93,8.7563,12.0273,1.01,93.6976,142.6174,5.4028,8.0844,9.6604,0.5018,0.3261,42503.5113,41879.8863,30489.834,847094.9802,834666.134
300342.SZ,20251201,19.97,12.08,16.5927,1.58,93.8856,142.9037,5.4136,8.1006,9.6798,0.5008,0.3255,42503.5113,41879.8863,30489.834,848795.1207,836341.3294
300342.SZ,20251128,19.68,13.6084,18.6921,2.32,92.5222,140.8285,5.335,7.983,9.5392,0.5081,0.3303,42503.5113,41879.8863,30489.834,836469.1024,824196.1624
300342.SZ,20251127,18.56,5.0597,6.9498,0.9,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897
300342.SZ,20251126,18.42,5.9475,8.1692,1.16,86.5986,131.812,4.9934,7.4719,8.9285,0.5429,0.3529,42503.5113,41879.8863,30489.834,782914.6781,771427.5056
300342.SZ,20251125,18.6,6.8166,9.3631,1.44,87.4448,133.1001,5.0422,7.5449,9.0158,0.5376,0.3495,42503.5113,41879.8863,30489.834,790565.3102,778965.8852
300342.SZ,20251124,18.05,6.709,9.2152,1.5,84.8591,129.1643,4.8931,7.3218,8.7492,0.554,0.3601,42503.5113,41879.8863,30489.834,767188.379,755931.9477
300342.SZ,20251121,17.61,4.7824,6.5689,1.06,82.7905,126.0157,4.7739,7.1433,8.5359,0.5679,0.3691,42503.5113,41879.8863,30489.834,748486.834,737504.7977
300342.SZ,20251120,18.63,3.8871,5.3393,0.71,87.5858,133.3147,5.0504,7.5571,9.0303,0.5368,0.3489,42503.5113,41879.8863,30489.834,791840.4155,780222.2818
300342.SZ,20251119,18.56,3.4457,4.7329,0.53,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897
300342.SZ,20251118,18.99,4.8404,6.6486,0.75,89.2783,135.8909,5.148,7.7031,9.2048,0.5266,0.3423,42503.5113,41879.8863,30489.834,807141.6796,795299.0408
300342.SZ,20251117,19.46,5.4748,7.52,0.82,91.4879,139.2542,5.2754,7.8937,9.4326,0.5139,0.334,42503.5113,41879.8863,30489.834,827118.3299,814982.5874
300342.SZ,20251114,19.13,4.9954,6.8615,0.67,89.9365,136.8927,5.1859,7.7599,9.2727,0.5227,0.3398,42503.5113,41879.8863,30489.834,813092.1712,801162.2249
300342.SZ,20251113,19.34,8.7391,12.0038,1.38,90.9238,138.3954,5.2428,7.8451,9.3744,0.5171,0.3361,42503.5113,41879.8863,30489.834,822017.9085,809957.001
300342.SZ,20251112,19.53,8.2227,11.2945,1.49,91.817,139.7551,5.2943,7.9221,9.4665,0.512,0.3328,42503.5113,41879.8863,30489.834,830093.5757,817914.1794
300342.SZ,20251111,18.88,4.7049,6.4625,0.88,88.7612,135.1037,5.1181,7.6585,9.1515,0.5297,0.3443,42503.5113,41879.8863,30489.834,802466.2933,790692.2533
300342.SZ,20251110,19.07,6.8983,9.4753,1.34,89.6544,136.4633,5.1696,7.7355,9.2436,0.5244,0.3408,42503.5113,41879.8863,30489.834,810541.9605,798649.4317
300342.SZ,20251107,19.28,8.5636,11.7627,1.94,90.6417,137.9661,5.2266,7.8207,9.3454,0.5187,0.3371,42503.5113,41879.8863,30489.834,819467.6979,807444.2079
300342.SZ,20251106,18.7,3.3847,4.6492,0.67,87.9149,133.8157,5.0693,7.5855,9.0642,0.5348,0.3476,42503.5113,41879.8863,30489.834,794815.6613,783153.8738
300342.SZ,20251105,18.56,4.034,5.5409,0.74,87.2567,132.8138,5.0314,7.5287,8.9964,0.5388,0.3502,42503.5113,41879.8863,30489.834,788865.1697,777290.6897
300342.SZ,20251104,18.5,3.7683,5.176,0.62,86.9747,132.3845,5.0151,7.5043,8.9673,0.5405,0.3514,42503.5113,41879.8863,30489.834,786314.9591,774777.8966
300342.SZ,20251103,18.93,6.0798,8.351,0.91,88.9962,135.4615,5.1317,7.6788,9.1757,0.5283,0.3434,42503.5113,41879.8863,30489.834,804591.4689,792786.2477
300342.SZ,20251031,18.44,4.8441,6.6537,0.69,86.6926,131.9551,4.9989,7.48,8.9382,0.5423,0.3525,42503.5113,41879.8863,30489.834,783764.7484,772265.1034
300342.SZ,20251030,18.6,6.399,8.7895,1.01,87.4448,133.1001,5.0422,7.5449,9.0158,0.5376,0.3495,42503.5113,41879.8863,30489.834,790565.3102,778965.8852
300342.SZ,20251029,18.83,6.0529,8.314,1.03,88.5261,134.7459,5.1046,7.6382,9.1272,0.5311,0.3452,42503.5113,41879.8863,30489.834,800341.1178,788598.259
300342.SZ,20251028,18.5,6.9387,9.5307,1.36,86.9747,132.3845,5.0151,7.5043,8.9673,0.5405,0.3514,42503.5113,41879.8863,30489.834,786314.9591,774777.8966
300342.SZ,20251027,18.39,9.0463,12.4257,2.34,86.4575,131.5973,4.9853,7.4597,8.914,0.5438,0.3535,42503.5113,41879.8863,30489.834,781639.5728,770171.1091
300342.SZ,20251024,17.49,6.907,9.4872,2.22,82.2263,125.157,4.7413,7.0946,8.4777,0.5718,0.3716,42503.5113,41879.8863,30489.834,743386.4126,732479.2114
300342.SZ,20251023,16.94,2.8819,3.9585,0.93,79.6406,121.2212,4.5922,6.8715,8.2111,0.5903,0.3837,42503.5113,41879.8863,30489.834,720009.4814,709445.2739
300342.SZ,20251022,17.26,3.513,4.8254,1.18,81.145,123.5111,4.679,7.0013,8.3662,0.5794,0.3766,42503.5113,41879.8863,30489.834,733610.605,722846.8375
300342.SZ,20251021,17.62,3.1699,4.3541,1.05,82.8375,100.0371,4.7964,7.1474,8.0863,0.5675,0.3689,42503.5113,41879.8863,30489.834,748911.8691,737923.5966
300342.SZ,20251020,17.44,2.8841,3.9616,0.94,81.9913,99.0151,4.7474,7.0744,8.0037,0.5734,0.3727,42503.5113,41879.8863,30489.834,741261.2371,730385.2171
300342.SZ,20251017,17.01,3.1245,4.2917,1.04,79.9697,96.5738,4.6303,6.8999,7.8064,0.5879,0.3821,42503.5113,41879.8863,30489.834,722984.7272,712376.866
300342.SZ,20251016,17.47,2.7734,3.8094,0.9,82.1323,99.1854,4.7555,7.0865,8.0175,0.5724,0.3721,42503.5113,41879.8863,30489.834,742536.3424,731641.6137
300342.SZ,20251015,17.92,2.8856,3.9636,0.89,84.2479,101.7403,4.878,7.2691,8.224,0.558,0.3627,42503.5113,41879.8863,30489.834,761662.9225,750487.5625
300342.SZ,20251014,17.7,3.4323,4.7144,1.11,83.2136,100.4913,4.8181,7.1798,8.123,0.565,0.3672,42503.5113,41879.8863,30489.834,752312.15,741273.9875
300342.SZ,20251013,17.79,3.1127,4.2755,1.06,83.6367,101.0022,4.8426,7.2163,8.1643,0.5621,0.3654,42503.5113,41879.8863,30489.834,756137.466,745043.1773
300342.SZ,20251010,17.58,2.818,3.8708,0.89,82.6494,99.81,4.7855,7.1311,8.068,0.5688,0.3697,42503.5113,41879.8863,30489.834,747211.7287,736248.4012
300342.SZ,20251009,18.02,3.1449,4.3198,1.02,84.718,102.3081,4.9052,7.3096,8.2699,0.5549,0.3607,42503.5113,41879.8863,30489.834,765913.2736,754675.5511
300342.SZ,20250930,17.9,3.7153,5.1032,1.22,84.1539,101.6268,4.8726,7.2609,8.2148,0.5587,0.3631,42503.5113,41879.8863,30489.834,760812.8523,749649.9648
300342.SZ,20250929,17.55,2.618,3.596,0.87,82.5084,99.6396,4.7773,7.119,8.0542,0.5698,0.3704,42503.5113,41879.8863,30489.834,745936.6233,734992.0046
300342.SZ,20250926,17.22,2.4503,3.3657,0.77,80.957,97.7661,4.6875,6.9851,7.9028,0.5807,0.3775,42503.5113,41879.8863,30489.834,731910.4646,721171.6421
300342.SZ,20250925,17.6,3.8314,5.2627,1.11,82.7435,99.9235,4.7909,7.1393,8.0771,0.5682,0.3693,42503.5113,41879.8863,30489.834,748061.7989,737085.9989
300342.SZ,20250924,17.5,2.7621,3.794,0.78,82.2733,99.3558,4.7637,7.0987,8.0313,0.5714,0.3714,42503.5113,41879.8863,30489.834,743811.4478,732898.0103
300342.SZ,20250923,17.17,3.6157,4.9664,1.01,80.7219,97.4822,4.6739,6.9648,7.8798,0.5824,0.3786,42503.5113,41879.8863,30489.834,729785.289,719077.6478
300342.SZ,20250922,17.58,2.3411,3.2157,0.6,82.6494,99.81,4.7855,7.1311,8.068,0.5688,0.3697,42503.5113,41879.8863,30489.834,747211.7287,736248.4012
300342.SZ,20250919,17.4,3.2604,4.4784,0.76,81.8032,98.788,4.7365,7.0581,7.9854,0.5747,0.3736,42503.5113,41879.8863,30489.834,739561.0966,728710.0216
300342.SZ,20250918,17.72,5.2394,7.1967,1.14,83.3076,100.6048,4.8236,7.1879,8.1322,0.5643,0.3668,42503.5113,41879.8863,30489.834,753162.2202,742111.5852
300342.SZ,20250917,18.1,3.21,4.4091,0.64,85.0941,102.7623,4.927,7.3421,8.3066,0.5525,0.3591,42503.5113,41879.8863,30489.834,769313.5545,758025.942
300342.SZ,20250916,18.22,3.8137,5.2384,0.7,85.6583,103.4436,4.9597,7.3908,8.3617,0.5488,0.3568,42503.5113,41879.8863,30489.834,774413.9759,763051.5284
300342.SZ,20250915,17.9,3.8919,5.3458,0.61,84.1539,101.6268,4.8726,7.2609,8.2148,0.5587,0.3631,42503.5113,41879.8863,30489.834,760812.8523,749649.9648
300342.SZ,20250912,18.29,5.2837,7.2575,0.88,85.9874,103.841,4.9787,7.4191,8.3938,0.5467,0.3554,42503.5113,41879.8863,30489.834,777389.2217,765983.1204
300342.SZ,20250911,18.62,6.8143,9.3599,1.24,87.5388,105.7145,5.0686,7.553,8.5453,0.5371,0.3491,42503.5113,41879.8863,30489.834,791415.3804,779803.4829
300342.SZ,20250910,18.09,5.2965,7.2751,0.94,85.0471,102.7055,4.9243,7.338,8.302,0.5528,0.3593,42503.5113,41879.8863,30489.834,768888.5194,757607.1432
300342.SZ,20250909,17.92,5.7694,7.9246,0.9,84.2479,101.7403,4.878,7.2691,8.224,0.558,0.3627,42503.5113,41879.8863,30489.834,761662.9225,750487.5625
300342.SZ,20250908,18.54,8.6789,11.9211,1.26,87.1627,105.2603,5.0468,7.5206,8.5085,0.5394,0.3506,42503.5113,41879.8863,30489.834,788015.0995,776453.092
300342.SZ,20250905,17.62,3.5881,4.9285,0.38,82.8375,100.0371,4.7964,7.1474,8.0863,0.5675,0.3689,42503.5113,41879.8863,30489.834,748911.8691,737923.5966
300342.SZ,20250904,17.31,4.2149,5.7894,0.35,81.3801,98.2771,4.712,7.0216,7.9441,0.5777,0.3755,42503.5113,41879.8863,30489.834,735735.7806,724940.8319
300342.SZ,20250903,17.63,5.8391,8.0204,0.45,82.8845,100.0938,4.7991,7.1514,8.0909,0.5672,0.3687,42503.5113,41879.8863,30489.834,749336.9042,738342.3955
300342.SZ,20250902,18.43,9.8372,13.512,0.69,86.6456,104.6358,5.0168,7.4759,8.4581,0.5426,0.3527,42503.5113,41879.8863,30489.834,783339.7133,771846.3045
300342.SZ,20250901,19.47,10.8716,14.9328,0.66,91.535,110.5404,5.2999,7.8978,8.9353,0.5136,0.3338,42503.5113,41879.8863,30489.834,827543.365,815401.3863
300342.SZ,20250829,20.23,16.1529,22.8084,1.13,95.108,114.8553,5.5068,8.2061,9.2841,0.4943,0.3213,42503.5113,41879.8863,29659.4438,859846.0336,847230.0998
300342.SZ,20250828,19.91,17.4761,24.6766,1.45,93.6035,113.0385,5.4197,8.0763,9.1373,0.5023,0.3265,42503.5113,41879.8863,29659.4438,846244.91,833828.5362
300342.SZ,20250827,19.27,11.18,15.7864,0.98,90.5947,109.4049,5.2455,7.8167,8.8436,0.5189,0.3373,42503.5113,41879.8863,29659.4438,819042.6628,807025.409
300342.SZ,20250826,19.88,15.1389,21.3765,1.59,93.4625,112.8682,5.4115,8.0641,9.1235,0.503,0.327,42503.5113,41879.8863,29659.4438,844969.8046,832572.1396
300342.SZ,20250825,20.23,22.6041,31.9176,3.54,95.108,114.8553,5.5068,8.2061,9.2841,0.4943,0.3213,42503.5113,41879.8863,29659.4438,859846.0336,847230.0998
300342.SZ,20250822,18.53,5.2116,7.3405,0.79,87.1157,82.5668,5.0734,7.5165,7.5357,0.5397,0.3508,42503.5113,41774.8485,29659.4438,787590.0644,774087.9427
300342.SZ,20250821,18.31,6.1947,8.7561,0.9,86.0814,81.5865,5.0132,7.4273,7.4462,0.5461,0.355,42503.5113,41774.8485,29554.406,778239.2919,764897.476
300342.SZ,20250820,18.71,8.1139,11.4689,1.18,87.9619,83.3689,5.1227,7.5895,7.6089,0.5345,0.3474,42503.5113,41774.8485,29554.406,795240.6964,781607.4154
300342.SZ,20250819,18.63,5.5544,7.8511,0.72,87.5858,83.0124,5.1008,7.5571,7.5763,0.5368,0.3489,42503.5113,41774.8485,29554.406,791840.4155,778265.4276
300342.SZ,20250818,18.72,6.9007,9.754,0.78,88.009,83.4134,5.1255,7.5936,7.6129,0.5342,0.3472,42503.5113,41774.8485,29554.406,795665.7315,782025.1639
300342.SZ,20250815,18.73,6.1404,8.6794,0.55,88.056,83.458,5.1282,7.5976,7.617,0.5339,0.347,42503.5113,41774.8485,29554.406,796090.7666,782442.9124
300342.SZ,20250814,18.37,7.7544,10.9607,0.66,86.3635,81.8539,5.0296,7.4516,7.4706,0.5444,0.3538,42503.5113,41774.8485,29554.406,780789.5026,767403.9669
300342.SZ,20250813,18.93,8.0574,11.389,0.66,88.9962,84.3492,5.183,7.6788,7.6983,0.5283,0.3434,42503.5113,41774.8485,29554.406,804591.4689,790797.8821
300342.SZ,20250812,18.84,9.7711,13.8114,0.82,88.5731,83.9481,5.1583,7.6423,7.6617,0.5308,0.345,42503.5113,41774.8485,29554.406,800766.1529,787038.1457
300342.SZ,20250811,19.12,12.6247,17.8448,1.14,89.8895,85.1958,5.235,7.7558,7.7756,0.523,0.34,42503.5113,41774.8485,29554.406,812667.1361,798735.1033
300342.SZ,20250808,19.2,17.5017,24.7384,2.01,90.2656,85.5523,5.2569,7.7883,7.8082,0.5208,0.3385,42503.5113,41774.8485,29554.406,816067.417,802077.0912
300342.SZ,20250807,18.64,10.5636,14.9316,1.34,87.6329,83.057,5.1036,7.5611,7.5804,0.5365,0.3487,42503.5113,41774.8485,29554.406,792265.4506,778683.176
300342.SZ,20250806,18.79,10.3825,14.6755,1.39,88.3381,83.7254,5.1446,7.622,7.6414,0.5322,0.3459,42503.5113,41774.8485,29554.406,798640.9773,784949.4033
300342.SZ,20250805,18.43,8.7315,12.3419,1.23,86.6456,82.1213,5.0461,7.4759,7.495,0.5426,0.3527,42503.5113,41774.8485,29554.406,783339.7133,769910.4579
300342.SZ,20250804,18.4,8.1946,11.583,1.2,86.5045,81.9876,5.0378,7.4638,7.4828,0.5435,0.3533,42503.5113,41774.8485,29554.406,782064.6079,768657.2124
300342.SZ,20250801,17.89,5.5822,7.8903,0.88,84.1069,79.7151,4.8982,7.2569,7.2754,0.559,0.3633,42503.5113,41774.8485,29554.406,760387.8172,747352.0397
300342.SZ,20250731,17.68,6.4958,9.1818,1.03,83.1196,78.7794,4.8407,7.1717,7.19,0.5656,0.3676,42503.5113,41774.8485,29554.406,751462.0798,738579.3215
300342.SZ,20250730,17.77,8.2488,11.6596,1.46,83.5427,79.1804,4.8654,7.2082,7.2266,0.5627,0.3658,42503.5113,41774.8485,29554.406,755287.3958,742339.0578
300342.SZ,20250729,17.87,7.0987,10.034,1.43,84.0128,79.626,4.8927,7.2488,7.2673,0.5596,0.3637,42503.5113,41774.8485,29554.406,759537.7469,746516.5427
300342.SZ,20250728,17.65,6.7345,9.6646,1.63,82.9785,78.6457,4.8325,7.1595,7.1778,0.5666,0.3683,42503.5113,41774.8485,29109.696,750186.9744,737326.076
300342.SZ,20250725,17.17,3.2753,4.7004,0.82,80.7219,76.5069,4.7011,6.9648,6.9826,0.5824,0.3786,42503.5113,41774.8485,29109.696,729785.289,717274.1487
300342.SZ,20250724,17.24,6.264,8.9894,1.82,81.051,76.8188,4.7202,6.9932,7.0111,0.58,0.377,42503.5113,41774.8485,29109.696,732760.5348,720198.3881
300342.SZ,20250723,16.86,4.9717,7.1348,1.74,79.2645,75.1256,4.6162,6.8391,6.8565,0.5931,0.3855,42503.5113,41774.8485,29109.696,716609.2005,704323.9457
300342.SZ,20250722,16.81,3.5105,5.0379,1.24,79.0294,74.9028,4.6025,6.8188,6.8362,0.5949,0.3867,42503.5113,41774.8485,29109.696,714484.025,702235.2033
300342.SZ,20250721,16.95,2.5737,3.6935,0.92,79.6876,75.5266,4.6408,6.8756,6.8931,0.59,0.3835,42503.5113,41774.8485,29109.696,720434.5165,708083.6821
300342.SZ,20250718,16.89,2.7205,3.9042,0.95,79.4055,75.2592,4.6244,6.8513,6.8687,0.5921,0.3848,42503.5113,41774.8485,29109.696,717884.3059,705577.1912
300342.SZ,20250717,16.97,3.3927,4.8688,1.22,79.7816,75.6157,4.6463,6.8837,6.9013,0.5893,0.383,42503.5113,41774.8485,29109.696,721284.5868,708919.179
300342.SZ,20250716,16.72,2.0585,2.9542,0.64,78.6063,74.5018,4.5779,6.7823,6.7996,0.5981,0.3888,42503.5113,41774.8485,29109.696,710658.7089,698475.4669
300342.SZ,20250715,16.67,3.4277,4.9191,0.95,78.3712,74.279,4.5642,6.762,6.7793,0.5999,0.3899,42503.5113,41774.8485,29109.696,708533.5334,696386.7245
300342.SZ,20250714,16.82,2.436,3.4958,0.64,79.0764,74.9473,4.6053,6.8229,6.8403,0.5945,0.3864,42503.5113,41774.8485,29109.696,714909.0601,702652.9518
300342.SZ,20250711,16.94,2.9709,4.2635,0.64,79.6406,75.482,4.6381,6.8715,6.8891,0.5903,0.3837,42503.5113,41774.8485,29109.696,720009.4814,707665.9336
300342.SZ,20250710,16.93,2.9887,4.2891,0.48,79.5936,75.4375,4.6354,6.8675,6.885,0.5907,0.3839,42503.5113,41774.8485,29109.696,719584.4463,707248.1851
300342.SZ,20250709,17.09,4.2544,6.1054,0.68,80.3458,76.1504,4.6792,6.9324,6.9501,0.5851,0.3803,42503.5113,41774.8485,29109.696,726385.0081,713932.1609
300342.SZ,20250708,17.38,5.3816,7.7231,0.87,81.7092,77.4426,4.7586,7.05,7.068,0.5754,0.374,42503.5113,41774.8485,29109.696,738711.0264,726046.8669
300342.SZ,20250707,16.95,3.564,5.1146,0.53,79.6876,75.5266,4.6408,6.8756,6.8931,0.59,0.3835,42503.5113,41774.8485,29109.696,720434.5165,708083.6821
300342.SZ,20250704,16.89,6.9879,10.0283,1.12,79.4055,75.2592,4.6244,6.8513,6.8687,0.5921,0.3848,42503.5113,41774.8485,29109.696,717884.3059,705577.1912
300342.SZ,20250703,17.55,10.9564,15.7234,2.01,82.5084,78.2001,4.8051,7.119,7.1371,0.5698,0.3704,42503.5113,41774.8485,29109.696,745936.6233,733148.5912
300342.SZ,20250702,16.97,4.2488,6.0974,0.68,79.7816,75.6157,4.6463,6.8837,6.9013,0.5893,0.383,42503.5113,41774.8485,29109.696,721284.5868,708919.179
300342.SZ,20250701,17.38,4.9986,7.1734,0.81,81.7092,77.4426,4.7586,7.05,7.068,0.5754,0.374,42503.5113,41774.8485,29109.696,738711.0264,726046.8669
300342.SZ,20250630,17.64,6.742,9.6753,1.19,82.9315,78.6011,4.8298,7.1555,7.1737,0.5669,0.3685,42503.5113,41774.8485,29109.696,749761.9393,736908.3275
300342.SZ,20250627,17.05,4.3174,6.1958,0.78,80.1577,75.9722,4.6682,6.9162,6.9338,0.5865,0.3812,42503.5113,41774.8485,29109.696,724684.8677,712261.1669
300342.SZ,20250626,17.07,6.9264,9.9399,1.32,80.2518,76.0613,4.6737,6.9243,6.9419,0.5858,0.3808,42503.5113,41774.8485,29109.696,725534.9379,713096.6639
300342.SZ,20250625,16.94,8.3515,11.9851,1.75,79.6406,75.482,4.6381,6.8715,6.8891,0.5903,0.3837,42503.5113,41774.8485,29109.696,720009.4814,707665.9336
300342.SZ,20250624,17.21,4.4516,6.3885,0.79,80.9099,76.6851,4.712,6.9811,6.9989,0.5811,0.3777,42503.5113,41774.8485,29109.696,731485.4295,718945.1427
300342.SZ,20250623,17.0,4.3085,6.1831,0.76,79.9227,75.7494,4.6545,6.8959,6.9135,0.5882,0.3824,42503.5113,41774.8485,29109.696,722559.6921,710172.4245
300342.SZ,20250620,16.44,3.5843,5.1437,0.55,77.2899,73.2541,4.5012,6.6687,6.6857,0.6083,0.3954,42503.5113,41774.8485,29109.696,698757.7258,686778.5093
300342.SZ,20250619,16.86,5.6098,8.0505,0.82,79.2645,75.1256,4.6162,6.8391,6.8565,0.5931,0.3855,42503.5113,41774.8485,29109.696,716609.2005,704323.9457
300342.SZ,20250618,17.54,5.8721,8.4269,0.72,82.4614,78.1555,4.8024,7.1149,7.1331,0.5701,0.3706,42503.5113,41774.8485,29109.696,745511.5882,732730.8427
300342.SZ,20250617,17.58,8.9162,12.7956,0.87,82.6494,78.3338,4.8133,7.1311,7.1493,0.5688,0.3697,42503.5113,41774.8485,29109.696,747211.7287,734401.8366
300342.SZ,20250616,17.07,4.3305,6.2147,0.42,80.2518,76.0613,4.6737,6.9243,6.9419,0.5858,0.3808,42503.5113,41774.8485,29109.696,725534.9379,713096.6639
300342.SZ,20250613,16.95,7.9815,11.4541,0.81,79.6876,75.5266,4.6408,6.8756,6.8931,0.59,0.3835,42503.5113,41774.8485,29109.696,720434.5165,708083.6821
300342.SZ,20250612,17.17,6.9846,10.0235,0.7,80.7219,76.5069,4.7011,6.9648,6.9826,0.5824,0.3786,42503.5113,41774.8485,29109.696,729785.289,717274.1487
300342.SZ,20250611,17.47,12.7416,18.2853,1.55,82.1323,77.8436,4.7832,7.0865,7.1046,0.5724,0.3721,42503.5113,41774.8485,29109.696,742536.3424,729806.6033
300342.SZ,20250610,18.1,19.3352,27.7477,3.75,85.0941,80.6508,4.9557,7.3421,7.3608,0.5525,0.3591,42503.5113,41774.8485,29109.696,769313.5545,756124.7579
300342.SZ,20250609,16.74,4.4912,6.4452,0.88,78.7003,74.5909,4.5833,6.7904,6.8077,0.5974,0.3883,42503.5113,41774.8485,29109.696,711508.7792,699310.9639
300342.SZ,20250606,16.68,5.642,8.0967,1.21,78.4182,74.3235,4.5669,6.7661,6.7833,0.5995,0.3897,42503.5113,41774.8485,29109.696,708958.5685,696804.473
300342.SZ,20250605,16.72,7.5456,10.8286,2.11,78.6063,74.5018,4.5779,6.7823,6.7996,0.5981,0.3888,42503.5113,41774.8485,29109.696,710658.7089,698475.4669
300342.SZ,20250604,16.23,4.0526,5.8159,1.19,76.3026,72.3184,4.4437,6.5835,6.6003,0.6161,0.4005,42503.5113,41774.8485,29109.696,689831.9884,678005.7912
300342.SZ,20250603,16.15,4.0427,5.8016,1.34,75.9265,71.9619,4.4218,6.5511,6.5678,0.6192,0.4025,42503.5113,41774.8485,29109.696,686431.7075,674663.8033
300342.SZ,20250530,15.99,4.1702,5.9846,1.34,75.1743,71.249,4.378,6.4862,6.5027,0.6254,0.4065,42503.5113,41774.8485,29109.696,679631.1457,667979.8275
300342.SZ,20250529,15.87,3.4557,4.9592,1.15,74.6102,70.7143,4.3451,6.4375,6.4539,0.6301,0.4096,42503.5113,41774.8485,29109.696,674530.7243,662966.8457
300342.SZ,20250528,15.43,2.1314,3.0588,0.67,72.5416,68.7537,4.2247,6.259,6.275,0.6481,0.4213,42503.5113,41774.8485,29109.696,655829.1794,644585.9124
