ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920768.BJ,20250926,13.01,4.9995,6.6187,1.02,,55.4125,2.1161,0.8873,0.8675,,,11097.0,7657.1789,5783.905,144371.97,99619.8975
920768.BJ,20250925,12.85,5.8708,7.7722,1.05,,54.731,2.0901,0.8764,0.8568,,,11097.0,7657.1789,5783.905,142596.45,98394.7489
920768.BJ,20250924,13.39,4.3783,5.7963,0.63,,57.031,2.1779,0.9132,0.8928,,,11097.0,7657.1789,5783.905,148588.83,102529.6255
920768.BJ,20250923,13.28,5.1607,6.8321,0.77,,56.5625,2.16,0.9057,0.8855,,,11097.0,7657.1789,5783.905,147368.16,101687.3358
920768.BJ,20250922,13.49,4.1501,5.4942,0.63,,57.4569,2.1941,0.9201,0.8995,,,11097.0,7657.1789,5783.905,149698.53,103295.3434
920768.BJ,20250919,13.75,5.0663,6.7071,0.76,,58.5643,2.2364,0.9378,0.9168,,,11097.0,7657.1789,5783.905,152583.75,105286.2099
920768.BJ,20250918,13.92,9.1636,12.1315,1.53,,59.2884,2.2641,0.9494,0.9282,,,11097.0,7657.1789,5783.905,154470.24,106587.9303
920768.BJ,20250917,14.47,11.0193,14.5882,2.23,,61.631,2.3535,0.9869,0.9648,,,11097.0,7657.1789,5783.905,160573.59,110799.3787
920768.BJ,20250916,13.76,4.0927,5.4183,0.67,,58.6069,2.2381,0.9385,0.9175,,,11097.0,7657.1789,5783.905,152694.72,105362.7817
920768.BJ,20250915,13.9,3.7618,4.9802,0.5,,59.2032,2.2608,0.948,0.9268,,,11097.0,7657.1789,5783.905,154248.3,106434.7867
920768.BJ,20250912,13.79,5.1483,6.8157,0.58,,58.7347,2.2429,0.9405,0.9195,,,11097.0,7657.1789,5783.905,153027.63,105592.497
920768.BJ,20250911,14.03,5.9268,7.8463,0.52,,59.7569,2.282,0.9569,0.9355,,,11097.0,7657.1789,5783.905,155690.91,107430.22
920768.BJ,20250910,13.84,5.7957,7.6729,0.42,,58.9477,2.2511,0.9439,0.9228,,,11097.0,7657.1789,5783.905,153582.48,105975.356
920768.BJ,20250909,14.06,9.8397,13.0266,0.57,,59.8847,2.2869,0.9589,0.9375,,,11097.0,7657.1789,5783.905,156023.82,107659.9353
920768.BJ,20250908,14.92,10.6932,14.1565,0.57,,63.5476,2.4267,1.0176,0.9948,,,11097.0,7657.1789,5783.905,165567.24,114245.1092
920768.BJ,20250905,14.62,12.3707,16.3773,0.62,,62.2699,2.3779,0.9971,0.9748,,,11097.0,7657.1789,5783.905,162238.14,111947.9555
920768.BJ,20250904,14.4,17.8031,23.5691,0.94,,61.3328,2.3422,0.9821,0.9602,,,11097.0,7657.1789,5783.905,159796.8,110263.3762
920768.BJ,20250903,15.66,18.5593,24.5703,0.94,,66.6995,2.5471,1.0681,1.0442,,,11097.0,7657.1789,5783.905,173779.02,119911.4216
920768.BJ,20250902,15.8,27.0069,35.7538,1.6,,67.2957,2.5699,1.0776,1.0535,,,11097.0,7657.1789,5783.905,175332.6,120983.4266
920768.BJ,20250901,14.78,17.731,23.4737,1.23,,62.9513,2.404,1.008,0.9855,,,11097.0,7657.1789,5783.905,164013.66,113173.1041
920768.BJ,20250829,14.1,17.8668,23.6535,1.54,,60.0551,2.2934,0.9617,0.9402,,,11097.0,7657.1789,5783.905,156467.7,107966.2225
920768.BJ,20250828,12.99,13.6191,18.03,1.4,,55.3273,2.1128,0.886,0.8661,,,11097.0,7657.1789,5783.905,144150.03,99466.7539
920768.BJ,20250827,13.07,22.8701,30.2772,3.55,,55.6681,2.1258,0.8914,0.8715,,,11097.0,7657.1789,5783.905,145037.79,100079.3282
920768.BJ,20250826,13.01,12.5466,16.6101,2.02,,118.7608,2.1744,0.8873,0.8529,,,11097.0,7657.1789,5783.905,144371.97,99619.8975
920768.BJ,20250825,12.16,5.1107,6.7659,0.78,,111.0016,2.0324,0.8294,0.7972,,,11097.0,7657.1789,5783.905,134939.52,93111.2954
920768.BJ,20250822,12.15,3.8031,5.0349,0.58,,110.9104,2.0307,0.8287,0.7965,,,11097.0,7657.1789,5783.905,134828.55,93034.7236
920768.BJ,20250821,12.17,4.3288,5.7308,0.66,,111.0929,2.0341,0.83,0.7978,,,11097.0,7657.1789,5783.905,135050.49,93187.8672
920768.BJ,20250820,12.25,6.4316,8.5147,1.09,,111.8232,2.0474,0.8355,0.8031,,,11097.0,7657.1789,5783.905,135938.25,93800.4415
920768.BJ,20250819,12.47,11.4025,15.0955,2.72,,113.8314,2.0842,0.8505,0.8175,,,11097.0,7657.1789,5783.905,138379.59,95485.0209
920768.BJ,20250818,11.78,6.701,8.8713,2.01,,107.5328,1.9689,0.8034,0.7722,,,11097.0,7657.1789,5783.905,130722.66,90201.5674
920768.BJ,20250815,11.33,3.74,4.9513,1.14,,103.425,1.8937,0.7727,0.7427,,,11097.0,7657.1789,5783.905,125729.01,86755.8369
920768.BJ,20250814,10.94,4.5051,5.9642,1.46,,99.865,1.8285,0.7461,0.7172,,,11097.0,7657.1789,5783.905,121401.18,83769.5372
920768.BJ,20250813,11.23,3.2097,4.2492,1.04,,102.5122,1.8769,0.7659,0.7362,,,11097.0,7657.1789,5783.905,124619.31,85990.119
920768.BJ,20250812,11.32,2.8211,3.7348,0.9,,103.3338,1.892,0.7721,0.7421,,,11097.0,7657.1789,5783.905,125618.04,86679.2651
920768.BJ,20250811,11.46,2.4065,3.1859,0.74,,104.6117,1.9154,0.7816,0.7513,,,11097.0,7657.1789,5783.905,127171.62,87751.2702
920768.BJ,20250808,11.42,3.4256,4.5351,1.03,,104.2466,1.9087,0.7789,0.7486,,,11097.0,7657.1789,5783.905,126727.74,87444.983
920768.BJ,20250807,11.61,3.5984,4.7638,1.05,,105.981,1.9405,0.7918,0.7611,,,11097.0,7657.1789,5783.905,128836.17,88899.847
920768.BJ,20250806,11.69,3.1808,4.2109,0.95,,106.7113,1.9538,0.7973,0.7663,,,11097.0,7657.1789,5783.905,129723.93,89512.4213
920768.BJ,20250805,11.59,3.0187,3.9964,0.89,,105.7984,1.9371,0.7905,0.7598,,,11097.0,7657.1789,5783.905,128614.23,88746.7035
920768.BJ,20250804,11.68,3.0296,4.0108,0.86,,106.62,1.9522,0.7966,0.7657,,,11097.0,7657.1789,5783.905,129612.96,89435.8496
920768.BJ,20250801,11.75,3.7549,4.971,1.01,,107.259,1.9639,0.8014,0.7703,,,11097.0,7657.1789,5783.905,130389.75,89971.8521
920768.BJ,20250731,11.55,4.0795,5.4008,1.08,,105.4333,1.9304,0.7878,0.7572,,,11097.0,7657.1789,5783.905,128170.35,88440.4163
920768.BJ,20250730,11.7,2.8186,3.7315,0.64,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5783.905,129834.9,89588.9931
920768.BJ,20250729,11.7,3.1848,4.2163,0.62,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5783.905,129834.9,89588.9931
920768.BJ,20250728,11.76,3.878,5.1341,0.73,,107.3503,1.9655,0.8021,0.7709,,,11097.0,7657.1789,5783.905,130500.72,90048.4239
920768.BJ,20250725,11.83,4.6978,6.2193,0.93,,107.9893,1.9772,0.8068,0.7755,,,11097.0,7657.1789,5783.905,131277.51,90584.4264
920768.BJ,20250724,11.93,4.3814,5.8004,0.84,,108.9021,1.9939,0.8137,0.7821,,,11097.0,7657.1789,5783.905,132387.21,91350.1443
920768.BJ,20250723,11.59,5.8668,7.7669,1.01,,105.7984,1.9371,0.7905,0.7598,,,11097.0,7657.1789,5783.905,128614.23,88746.7035
920768.BJ,20250722,11.89,6.7819,8.9784,1.28,,108.537,1.9873,0.8109,0.7795,,,11097.0,7657.1789,5783.905,131943.33,91043.8571
920768.BJ,20250721,11.66,5.0075,6.6293,0.87,,106.4374,1.9488,0.7953,0.7644,,,11097.0,7657.1789,5783.905,129391.02,89282.706
920768.BJ,20250718,11.43,3.1973,4.2328,0.49,,104.3379,1.9104,0.7796,0.7493,,,11097.0,7657.1789,5783.905,126838.71,87521.5548
920768.BJ,20250717,11.51,5.3362,7.0645,0.84,,105.0682,1.9237,0.785,0.7545,,,11097.0,7657.1789,5783.905,127726.47,88134.1291
920768.BJ,20250716,11.71,8.6953,11.5115,1.59,,106.8938,1.9572,0.7987,0.7677,,,11097.0,7657.1789,5783.905,129945.87,89665.5649
920768.BJ,20250715,11.43,4.3573,5.9117,0.84,,104.3379,1.9104,0.7796,0.7493,,,11097.0,7657.1789,5643.8129,126838.71,87521.5548
920768.BJ,20250714,11.66,7.3376,9.9552,1.76,,106.4374,1.9488,0.7953,0.7644,,,11097.0,7657.1789,5643.8129,129391.02,89282.706
920768.BJ,20250711,11.48,6.655,9.0292,1.83,,104.7943,1.9187,0.783,0.7526,,,11097.0,7657.1789,5643.8129,127393.56,87904.4138
920768.BJ,20250710,11.27,4.6128,6.2584,1.36,,102.8773,1.8836,0.7687,0.7388,,,11097.0,7657.1789,5643.8129,125063.19,86296.4062
920768.BJ,20250709,10.95,4.4464,6.0326,1.28,,99.9562,1.8301,0.7468,0.7178,,,11097.0,7657.1789,5643.8129,121512.15,83846.109
920768.BJ,20250708,11.1,2.9117,3.9504,0.81,,101.3255,1.8552,0.7571,0.7277,,,11097.0,7657.1789,5643.8129,123176.7,84994.6858
920768.BJ,20250707,10.91,2.2673,3.0761,0.59,,99.5911,1.8235,0.7441,0.7152,,,11097.0,7657.1789,5643.8129,121068.27,83539.8218
920768.BJ,20250704,10.97,3.898,5.2885,0.99,,100.1388,1.8335,0.7482,0.7191,,,11097.0,7657.1789,5643.8129,121734.09,83999.2525
920768.BJ,20250703,11.2,3.3905,4.6,0.8,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5643.8129,124286.4,85760.4037
920768.BJ,20250702,11.36,4.8526,6.5837,1.19,,103.6989,1.8987,0.7748,0.7447,,,11097.0,7657.1789,5643.8129,126061.92,86985.5523
920768.BJ,20250701,11.2,3.6611,4.9672,0.85,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5643.8129,124286.4,85760.4037
920768.BJ,20250630,11.2,3.5753,4.8507,0.85,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5643.8129,124286.4,85760.4037
920768.BJ,20250627,11.19,4.201,5.6996,1.08,,102.1471,1.8703,0.7632,0.7336,,,11097.0,7657.1789,5643.8129,124175.43,85683.8319
920768.BJ,20250626,11.18,4.8923,6.6375,1.31,,102.0558,1.8686,0.7625,0.7329,,,11097.0,7657.1789,5643.8129,124064.46,85607.2601
920768.BJ,20250625,11.14,4.118,5.5871,1.17,,101.6906,1.8619,0.7598,0.7303,,,11097.0,7657.1789,5643.8129,123620.58,85300.9729
920768.BJ,20250624,11.1,4.6449,6.3019,1.38,,101.3255,1.8552,0.7571,0.7277,,,11097.0,7657.1789,5643.8129,123176.7,84994.6858
920768.BJ,20250623,10.83,3.1229,4.2989,0.88,,98.8608,1.8101,0.7386,0.71,,,11097.0,7657.1789,5562.542,120180.51,82927.2475
920768.BJ,20250620,10.61,2.6838,3.6943,0.68,,96.8526,1.7733,0.7236,0.6955,,,11097.0,7657.1789,5562.542,117739.17,81242.6681
920768.BJ,20250619,10.7,4.1583,5.7242,1.01,,97.6741,1.7884,0.7298,0.7014,,,11097.0,7657.1789,5562.542,118737.9,81931.8142
920768.BJ,20250618,11.18,3.0427,4.1885,0.6,,102.0558,1.8686,0.7625,0.7329,,,11097.0,7657.1789,5562.542,124064.46,85607.2601
920768.BJ,20250617,11.28,3.8824,5.3444,0.7,,102.9686,1.8853,0.7693,0.7395,,,11097.0,7657.1789,5562.542,125174.16,86372.978
920768.BJ,20250616,11.33,3.9728,5.4687,0.72,,103.425,1.8937,0.7727,0.7427,,,11097.0,7657.1789,5562.542,125729.01,86755.8369
920768.BJ,20250613,11.38,4.8212,6.6366,0.94,,103.8815,1.902,0.7762,0.746,,,11097.0,7657.1789,5562.542,126283.86,87138.6959
920768.BJ,20250612,11.74,4.9196,6.7721,0.94,,107.1677,1.9622,0.8007,0.7696,,,11097.0,7657.1789,5562.542,130278.78,89895.2803
920768.BJ,20250611,11.79,7.6493,10.5297,1.66,,107.6241,1.9705,0.8041,0.7729,,,11097.0,7657.1789,5562.542,130833.63,90278.1392
920768.BJ,20250610,11.41,6.4599,8.8924,1.61,,104.1553,1.907,0.7782,0.748,,,11097.0,7657.1789,5562.542,126616.77,87368.4112
920768.BJ,20250609,11.54,3.7265,5.1297,0.92,,105.342,1.9288,0.7871,0.7565,,,11097.0,7657.1789,5562.542,128059.38,88363.8445
920768.BJ,20250606,11.47,2.9396,4.0466,0.66,,104.703,1.9171,0.7823,0.7519,,,11097.0,7657.1789,5562.542,127282.59,87827.842
920768.BJ,20250605,11.57,5.5055,7.5787,1.28,,105.6159,1.9338,0.7891,0.7585,,,11097.0,7657.1789,5562.542,128392.29,88593.5599
920768.BJ,20250604,11.43,4.435,6.105,1.07,,104.3379,1.9104,0.7796,0.7493,,,11097.0,7657.1789,5562.542,126838.71,87521.5548
920768.BJ,20250603,11.26,3.4095,4.6933,0.78,,102.7861,1.882,0.768,0.7382,,,11097.0,7657.1789,5562.542,124952.22,86219.8344
920768.BJ,20250530,11.2,3.9118,5.3848,0.83,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
920768.BJ,20250529,11.26,4.9648,6.8343,0.84,,102.7861,1.882,0.768,0.7382,,,11097.0,7657.1789,5562.542,124952.22,86219.8344
920768.BJ,20250528,10.85,4.7471,6.5347,0.67,,99.0434,1.8134,0.74,0.7113,,,11097.0,7657.1789,5562.542,120402.45,83080.3911
920768.BJ,20250527,11.15,3.6516,5.0266,0.42,,101.7819,1.8636,0.7605,0.7309,,,11097.0,7657.1789,5562.542,123731.55,85377.5447
920768.BJ,20250526,11.2,4.5005,6.1951,0.5,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
920768.BJ,20250523,10.89,5.6952,7.8398,0.61,,99.4085,1.8201,0.7427,0.7139,,,11097.0,7657.1789,5562.542,120846.33,83386.6782
920768.BJ,20250522,11.2,10.8473,14.932,1.24,,102.2383,1.8719,0.7639,0.7342,,,11097.0,7657.1789,5562.542,124286.4,85760.4037
920768.BJ,20250521,12.0,10.9151,15.0253,1.25,,109.5411,2.0056,0.8184,0.7867,,,11097.0,7657.1789,5562.542,133164.0,91886.1468
920768.BJ,20250520,12.14,11.2904,15.5419,1.27,,110.8191,2.029,0.828,0.7959,,,11097.0,7657.1789,5562.542,134717.58,92958.1518
920768.BJ,20250519,11.71,6.4974,8.944,0.65,,106.8938,1.9572,0.7987,0.7677,,,11097.0,7657.1789,5562.542,129945.87,89665.5649
920768.BJ,20250516,11.57,7.1211,9.8026,0.62,,105.6159,1.9338,0.7891,0.7585,,,11097.0,7657.1789,5562.542,128392.29,88593.5599
920768.BJ,20250515,11.6,7.9317,10.9185,0.6,,105.8897,1.9388,0.7912,0.7604,,,11097.0,7657.1789,5562.542,128725.2,88823.2752
920768.BJ,20250514,11.67,10.8821,14.9799,0.76,,106.5287,1.9505,0.7959,0.765,,,11097.0,7657.1789,5562.542,129501.99,89359.2778
920768.BJ,20250513,11.75,11.8617,16.3283,0.78,,107.259,1.9639,0.8014,0.7703,,,11097.0,7657.1789,5562.542,130389.75,89971.8521
920768.BJ,20250512,12.08,12.1888,16.7786,0.75,,110.2714,2.019,0.8239,0.7919,,,11097.0,7657.1789,5562.542,134051.76,92498.7211
920768.BJ,20250509,11.9,14.2351,19.5954,0.86,,108.6282,1.9889,0.8116,0.7801,,,11097.0,7657.1789,5562.542,132054.3,91120.4289
920768.BJ,20250508,12.08,17.4424,24.0106,1.01,,110.2714,2.019,0.8239,0.7919,,,11097.0,7657.1789,5562.542,134051.76,92498.7211
920768.BJ,20250507,11.7,16.0717,22.1236,0.8,,106.8026,1.9555,0.798,0.767,,,11097.0,7657.1789,5562.542,129834.9,89588.9931
920768.BJ,20250506,11.6,16.5231,22.7451,0.75,,105.8897,1.9388,0.7912,0.7604,,,11097.0,7657.1789,5562.542,128725.2,88823.2752
920768.BJ,20250430,11.07,16.8081,23.1373,0.87,,101.0517,1.8502,0.755,0.7257,,,11097.0,7657.1789,5562.542,122843.79,84764.9704
920768.BJ,20250429,11.38,15.9352,21.9358,0.94,,103.8815,1.902,0.7762,0.746,,,11097.0,7657.1789,5562.542,126283.86,87138.6959
920768.BJ,20250428,10.85,20.6991,28.4936,1.51,,99.0434,1.8134,0.74,0.7113,,,11097.0,7657.1789,5562.542,120402.45,83080.3911
920768.BJ,20250425,12.13,31.0751,42.7767,3.64,,110.7278,2.0274,0.8273,0.7952,,,11097.0,7657.1789,5562.542,134606.61,92881.5801
920768.BJ,20250424,10.98,25.3714,34.6258,5.58,,100.2301,1.8352,0.7489,0.7198,,,11097.0,7657.1789,5610.6489,121845.06,84075.8243
920768.BJ,20250423,9.95,3.835,5.2339,0.83,,,1.6912,0.9721,0.6787,,,11097.0,7657.1789,5610.6489,110415.15,76188.9301
920768.BJ,20250422,9.92,3.9562,5.3993,0.79,,,1.6861,0.9691,0.6766,,,11097.0,7657.1789,5610.6489,110082.24,75959.2147
920768.BJ,20250421,10.07,4.4484,6.071,0.78,,,1.7116,0.9838,0.6868,,,11097.0,7657.1789,5610.6489,111746.79,77107.7915
920768.BJ,20250418,9.99,5.016,6.8456,0.74,,,1.698,0.976,0.6814,,,11097.0,7657.1789,5610.6489,110859.03,76495.2172
920768.BJ,20250417,9.96,5.4907,7.4935,0.58,,,1.6929,0.973,0.6793,,,11097.0,7657.1789,5610.6489,110526.12,76265.5018
