ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600173.SH,20251231,7.13,1.3493,3.3688,1.14,122.2286,586.2696,1.3043,1.3833,1.3634,0.8304,,70050.6244,70041.6244,28053.1999,499460.952,499396.782
600173.SH,20251230,7.23,1.6085,4.0161,1.48,123.9429,594.4922,1.3226,1.4027,1.3826,0.8189,,70050.6244,70041.6244,28053.1999,506466.0144,506400.9444
600173.SH,20251229,7.12,0.9743,2.4327,0.88,122.0572,585.4474,1.3025,1.3814,1.3615,0.8316,,70050.6244,70041.6244,28053.1999,498760.4457,498696.3657
600173.SH,20251226,7.19,1.1419,2.851,1.03,123.2572,591.2032,1.3153,1.395,1.3749,0.8235,,70050.6244,70041.6244,28053.1999,503663.9894,503599.2794
600173.SH,20251225,7.19,1.2027,3.0028,1.09,123.2572,591.2032,1.3153,1.395,1.3749,0.8235,,70050.6244,70041.6244,28053.1999,503663.9894,503599.2794
600173.SH,20251224,7.14,0.9919,2.4765,0.86,122.4,587.0919,1.3061,1.3853,1.3654,0.8292,,70050.6244,70041.6244,28053.1999,500161.4582,500097.1982
600173.SH,20251223,7.06,1.1341,2.8315,0.97,121.0286,580.5138,1.2915,1.3697,1.3501,0.8386,,70050.6244,70041.6244,28053.1999,494557.4083,494493.8683
600173.SH,20251222,7.17,1.0857,2.7108,0.95,122.9143,589.5587,1.3116,1.3911,1.3711,0.8258,,70050.6244,70041.6244,28053.1999,502262.9769,502198.4469
600173.SH,20251219,7.08,1.1549,2.8834,1.05,121.3714,582.1584,1.2951,1.3736,1.3539,0.8363,,70050.6244,70041.6244,28053.1999,495958.4208,495894.7008
600173.SH,20251218,6.97,1.1494,2.8699,0.96,119.4857,573.1135,1.275,1.3523,1.3328,0.8495,,70050.6244,70041.6244,28053.1999,488252.8521,488190.1221
600173.SH,20251217,7.01,1.2592,3.144,1.0,120.1714,576.4026,1.2823,1.36,1.3405,0.8446,,70050.6244,70041.6244,28053.1999,491054.877,490991.787
600173.SH,20251216,6.99,1.1699,2.9209,0.88,119.8286,574.758,1.2787,1.3562,1.3367,0.847,,70050.6244,70041.6244,28053.1999,489653.8646,489590.9546
600173.SH,20251215,7.1,0.9963,2.4875,0.67,121.7143,583.8029,1.2988,1.3775,1.3577,0.8339,,70050.6244,70041.6244,28053.1999,497359.4332,497295.5332
600173.SH,20251212,7.14,0.94,2.3469,0.57,122.4,587.0919,1.3061,1.3853,1.3654,0.8292,,70050.6244,70041.6244,28053.1999,500161.4582,500097.1982
600173.SH,20251211,7.15,1.5991,3.9925,0.91,122.5714,587.9142,1.3079,1.3872,1.3673,0.8281,,70050.6244,70041.6244,28053.1999,500861.9645,500797.6145
600173.SH,20251210,7.4,1.6171,4.0376,0.72,126.8572,608.4706,1.3537,1.4357,1.4151,0.8001,,70050.6244,70041.6244,28053.1999,518374.6206,518308.0206
600173.SH,20251209,7.37,1.4929,3.7273,0.45,126.3429,606.0038,1.3482,1.4299,1.4093,0.8034,,70050.6244,70041.6244,28053.1999,516273.1018,516206.7718
600173.SH,20251208,7.46,1.8035,4.5029,0.55,127.8857,613.4041,1.3646,1.4473,1.4265,0.7937,,70050.6244,70041.6244,28053.1999,522577.658,522510.518
600173.SH,20251205,7.46,1.7803,4.4451,0.56,127.8857,613.4041,1.3646,1.4473,1.4265,0.7937,,70050.6244,70041.6244,28053.1999,522577.658,522510.518
600173.SH,20251204,7.54,2.0633,5.1514,0.69,129.2572,619.9822,1.3793,1.4629,1.4418,0.7852,,70050.6244,70041.6244,28053.1999,528181.708,528113.848
600173.SH,20251203,7.79,4.0901,10.212,1.64,133.5429,640.5386,1.425,1.5114,1.4896,0.76,,70050.6244,70041.6244,28053.1999,545694.3641,545624.2541
600173.SH,20251202,8.12,6.903,17.2349,4.57,139.2,667.6731,1.4854,1.5754,1.5528,0.7292,,70050.6244,70041.6244,28053.1999,568811.0701,568737.9901
600173.SH,20251201,7.89,1.5371,3.8377,0.98,135.2572,648.7612,1.4433,1.5308,1.5088,0.7504,,70050.6244,70041.6244,28053.1999,552699.4265,552628.4165
600173.SH,20251128,7.88,1.3477,3.3649,0.76,135.0857,647.939,1.4415,1.5288,1.5069,0.7514,,70050.6244,70041.6244,28053.1999,551998.9203,551928.0003
600173.SH,20251127,7.77,1.1192,2.7944,0.59,133.2,638.8941,1.4214,1.5075,1.4858,0.762,,70050.6244,70041.6244,28053.1999,544293.3516,544223.4216
600173.SH,20251126,7.76,1.5309,3.8222,0.71,133.0286,638.0719,1.4195,1.5055,1.4839,0.763,,70050.6244,70041.6244,28053.1999,543592.8453,543523.0053
600173.SH,20251125,7.85,2.0167,5.0351,0.82,134.5714,645.4722,1.436,1.523,1.5011,0.7542,,70050.6244,70041.6244,28053.1999,549897.4015,549826.7515
600173.SH,20251124,7.65,1.8225,4.5503,0.61,131.1429,629.027,1.3994,1.4842,1.4629,0.774,,70050.6244,70041.6244,28053.1999,535887.2767,535818.4267
600173.SH,20251121,7.52,2.3788,5.9393,0.73,128.9143,618.3377,1.3756,1.459,1.438,0.7873,,70050.6244,70041.6244,28053.1999,526780.6955,526713.0155
600173.SH,20251120,7.91,1.7895,4.4679,0.5,135.6,650.4057,1.447,1.5346,1.5126,0.7485,,70050.6244,70041.6244,28053.1999,554100.439,554029.249
600173.SH,20251119,8.04,2.8484,7.1118,0.79,137.8286,661.0951,1.4707,1.5599,1.5375,0.7364,,70050.6244,70041.6244,28053.1999,563207.0202,563134.6602
600173.SH,20251118,8.3,3.4206,8.5403,0.92,142.2857,682.4738,1.5183,1.6103,1.5872,0.7133,,70050.6244,70041.6244,28053.1999,581420.1825,581345.4825
600173.SH,20251117,8.28,4.5557,11.3744,1.29,141.9429,680.8293,1.5146,1.6064,1.5834,0.7151,,70050.6244,70041.6244,28053.1999,580019.17,579944.65
600173.SH,20251114,8.07,3.6819,9.1928,1.08,138.3429,663.5619,1.4762,1.5657,1.5432,0.7337,,70050.6244,70041.6244,28053.1999,565308.5389,565235.9089
600173.SH,20251113,7.95,3.2411,8.0922,0.89,136.2857,653.6948,1.4543,1.5424,1.5202,0.7448,,70050.6244,70041.6244,28053.1999,556902.464,556830.914
600173.SH,20251112,8.01,3.201,7.992,0.75,137.3143,658.6283,1.4653,1.554,1.5317,0.7392,,70050.6244,70041.6244,28053.1999,561105.5014,561033.4114
600173.SH,20251111,7.95,3.9787,9.9339,0.74,136.2857,653.6948,1.4543,1.5424,1.5202,0.7448,,70050.6244,70041.6244,28053.1999,556902.464,556830.914
600173.SH,20251110,8.22,3.5166,8.7799,0.49,140.9143,675.8957,1.5037,1.5948,1.5719,0.7203,,70050.6244,70041.6244,28053.1999,575816.1326,575742.1526
600173.SH,20251107,8.18,3.1795,7.9385,0.41,140.2286,672.6067,1.4964,1.587,1.5642,0.7238,,70050.6244,70041.6244,28053.1999,573014.1076,572940.4876
600173.SH,20251106,8.31,4.2542,10.6215,0.48,142.4572,683.296,1.5201,1.6122,1.5891,0.7125,,70050.6244,70041.6244,28053.1999,582120.6888,582045.8988
600173.SH,20251105,8.49,6.4553,16.1173,0.69,145.5429,698.0967,1.5531,1.6472,1.6235,0.6974,,70050.6244,70041.6244,28053.1999,594729.8012,594653.3912
