ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688561.SH,20251112,37.95,0.9979,2.651,0.63,,,3.1798,5.9531,5.783,,,68225.2725,68225.2725,25680.5698,2589149.0914,2589149.0914
688561.SH,20251111,38.25,1.4425,3.8323,0.86,,,3.2049,6.0002,5.8287,,,68225.2725,68225.2725,25680.5698,2609616.6731,2609616.6731
688561.SH,20251110,38.92,1.3013,3.4572,0.69,,,3.2611,6.1053,5.9308,,,68225.2725,68225.2725,25680.5698,2655327.6057,2655327.6057
688561.SH,20251107,38.96,1.4376,3.8193,0.61,,,3.2644,6.1115,5.9369,,,68225.2725,68225.2725,25680.5698,2658056.6166,2658056.6166
688561.SH,20251106,40.1,2.0656,5.4876,0.85,,,3.3599,6.2904,6.1106,,,68225.2725,68225.2725,25680.5698,2735833.4273,2735833.4273
688561.SH,20251105,39.32,1.6501,4.3838,0.74,,,3.2946,6.168,5.9918,,,68225.2725,68225.2725,25680.5698,2682617.7147,2682617.7147
688561.SH,20251104,39.66,1.9003,5.0486,0.94,,,3.3231,6.2213,6.0436,,,68225.2725,68225.2725,25680.5698,2705814.3074,2705814.3074
688561.SH,20251103,39.68,2.4423,6.4884,1.4,,,3.3248,6.2245,6.0466,,,68225.2725,68225.2725,25680.5698,2707178.8128,2707178.8128
688561.SH,20251031,39.05,3.8159,10.1376,3.34,,,3.272,6.1256,5.9506,,,68225.2725,68225.2725,25680.5698,2664196.8911,2664196.8911
688561.SH,20251030,36.51,2.3535,5.9667,2.87,,,3.1748,5.7272,5.7818,,,68225.2725,68225.2725,26911.1141,2490904.699,2490904.699
688561.SH,20251029,35.12,0.7093,1.7981,0.91,,,3.0539,5.5092,5.5616,,,68225.2725,68225.2725,26911.1141,2396071.5702,2396071.5702
688561.SH,20251028,34.95,0.8311,2.107,1.08,,,3.0391,5.4825,5.5347,,,68225.2725,68225.2725,26911.1141,2384473.2739,2384473.2739
688561.SH,20251027,34.88,1.0014,2.5386,1.24,,,3.033,5.4715,5.5236,,,68225.2725,68225.2725,26911.1141,2379697.5048,2379697.5048
688561.SH,20251024,34.46,0.8159,2.0685,0.94,,,2.9965,5.4056,5.4571,,,68225.2725,68225.2725,26911.1141,2351042.8904,2351042.8904
688561.SH,20251023,34.0,0.7357,1.865,0.85,,,2.9565,5.3335,5.3843,,,68225.2725,68225.2725,26911.1141,2319659.265,2319659.265
688561.SH,20251022,33.58,0.5339,1.3537,0.56,,,2.92,5.2676,5.3178,,,68225.2725,68225.2725,26911.1141,2291004.6506,2291004.6506
688561.SH,20251021,33.91,0.7724,1.9582,0.74,,,2.9487,5.3194,5.37,,,68225.2725,68225.2725,26911.1141,2313518.9905,2313518.9905
688561.SH,20251020,33.99,1.1774,2.9848,1.08,,,2.9557,5.3319,5.3827,,,68225.2725,68225.2725,26911.1141,2318977.0123,2318977.0123
688561.SH,20251017,32.96,1.1302,2.8654,0.97,,,2.8661,5.1703,5.2196,,,68225.2725,68225.2725,26911.1141,2248704.9816,2248704.9816
688561.SH,20251016,34.28,0.7025,1.781,0.53,,,2.9809,5.3774,5.4286,,,68225.2725,68225.2725,26911.1141,2338762.3413,2338762.3413
688561.SH,20251015,34.82,0.9546,2.42,0.69,,,3.0278,5.4621,5.5141,,,68225.2725,68225.2725,26911.1141,2375603.9885,2375603.9885
688561.SH,20251014,34.29,1.2864,3.2613,0.98,,,2.9817,5.379,5.4302,,,68225.2725,68225.2725,26911.1141,2339444.594,2339444.594
688561.SH,20251013,35.42,1.3735,3.4822,1.08,,,3.08,5.5562,5.6091,,,68225.2725,68225.2725,26911.1141,2416539.152,2416539.152
688561.SH,20251010,35.11,1.4855,3.766,1.17,,,3.053,5.5076,5.56,,,68225.2725,68225.2725,26911.1141,2395389.3175,2395389.3175
688561.SH,20251009,36.64,1.5137,3.8376,1.15,,,3.1861,5.7476,5.8023,,,68225.2725,68225.2725,26911.1141,2499773.9844,2499773.9844
688561.SH,20250930,36.06,1.2608,3.1965,0.9,,,3.1357,5.6566,5.7105,,,68225.2725,68225.2725,26911.1141,2460203.3264,2460203.3264
688561.SH,20250929,35.25,0.9316,2.3619,0.66,,,3.0652,5.5296,5.5822,,,68225.2725,68225.2725,26911.1141,2404940.8556,2404940.8556
688561.SH,20250926,35.05,1.1689,2.9634,0.8,,,3.0478,5.4982,5.5505,,,68225.2725,68225.2725,26911.1141,2391295.8011,2391295.8011
688561.SH,20250925,36.21,1.488,3.7724,0.93,,,3.1487,5.6801,5.7342,,,68225.2725,68225.2725,26911.1141,2470437.1172,2470437.1172
688561.SH,20250924,36.3,1.7578,4.4565,1.15,,,3.1565,5.6943,5.7485,,,68225.2725,68225.2725,26911.1141,2476577.3918,2476577.3918
688561.SH,20250923,34.71,1.6587,4.2052,1.14,,,3.0183,5.4448,5.4967,,,68225.2725,68225.2725,26911.1141,2368099.2085,2368099.2085
688561.SH,20250922,35.69,1.0382,2.6319,0.61,,,3.1035,5.5986,5.6519,,,68225.2725,68225.2725,26911.1141,2434959.9755,2434959.9755
688561.SH,20250919,35.8,1.3473,3.4158,0.67,,,3.113,5.6158,5.6693,,,68225.2725,68225.2725,26911.1141,2442464.7555,2442464.7555
688561.SH,20250918,35.75,2.2049,5.5898,1.14,,,3.1087,5.608,5.6614,,,68225.2725,68225.2725,26911.1141,2439053.4919,2439053.4919
688561.SH,20250917,36.3,1.3883,3.5197,0.74,,,3.1565,5.6943,5.7485,,,68225.2725,68225.2725,26911.1141,2476577.3918,2476577.3918
688561.SH,20250916,36.37,1.2764,3.236,0.69,,,3.1626,5.7052,5.7596,,,68225.2725,68225.2725,26911.1141,2481353.1608,2481353.1608
688561.SH,20250915,36.14,2.3063,5.847,1.35,,,3.1426,5.6692,5.7232,,,68225.2725,68225.2725,26911.1141,2465661.3482,2465661.3482
688561.SH,20250912,37.46,2.8695,7.2747,2.01,,,3.2574,5.8762,5.9322,,,68225.2725,68225.2725,26911.1141,2555718.7079,2555718.7079
688561.SH,20250911,37.98,1.788,4.533,1.28,,,3.3026,5.9578,6.0145,,,68225.2725,68225.2725,26911.1141,2591195.8496,2591195.8496
688561.SH,20250910,37.12,1.1144,2.8252,0.73,,,3.2278,5.8229,5.8784,,,68225.2725,68225.2725,26911.1141,2532522.1152,2532522.1152
688561.SH,20250909,37.44,1.1578,2.9351,0.61,,,3.2557,5.8731,5.929,,,68225.2725,68225.2725,26911.1141,2554354.2024,2554354.2024
688561.SH,20250908,38.49,1.5924,4.037,0.74,,,3.347,6.0378,6.0953,,,68225.2725,68225.2725,26911.1141,2625990.7385,2625990.7385
688561.SH,20250905,37.73,1.4703,3.7275,0.58,,,3.2809,5.9186,5.975,,,68225.2725,68225.2725,26911.1141,2574139.5314,2574139.5314
688561.SH,20250904,37.13,1.6367,4.1494,0.52,,,3.2287,5.8245,5.8799,,,68225.2725,68225.2725,26911.1141,2533204.3679,2533204.3679
688561.SH,20250903,37.3,1.7829,4.52,0.54,,,3.2435,5.8511,5.9069,,,68225.2725,68225.2725,26911.1141,2544802.6643,2544802.6643
688561.SH,20250902,39.14,3.0855,7.8225,1.05,,,3.4035,6.1398,6.1982,,,68225.2725,68225.2725,26911.1141,2670337.1657,2670337.1657
688561.SH,20250901,38.63,2.7222,6.9013,0.95,,,3.3591,6.0598,6.1175,,,68225.2725,68225.2725,26911.1141,2635542.2767,2635542.2767
688561.SH,20250829,39.98,3.4967,8.8073,1.31,,,3.425,6.2984,6.3584,,,68517.2377,68517.2377,27203.0793,2739319.1632,2739319.1632
688561.SH,20250828,43.52,4.6479,11.7068,2.25,,,3.5728,6.8561,6.8856,,,68517.2377,68517.2377,27203.0793,2981870.1847,2981870.1847
688561.SH,20250827,36.88,2.4628,6.2031,1.35,,,3.0277,5.81,5.835,,,68517.2377,68517.2377,27203.0793,2526915.7264,2526915.7264
688561.SH,20250826,36.77,1.3542,3.4108,0.77,,,3.0187,5.7927,5.8176,,,68517.2377,68517.2377,27203.0793,2519378.8302,2519378.8302
688561.SH,20250825,36.95,2.3012,5.796,1.45,,,3.0334,5.821,5.8461,,,68517.2377,68517.2377,27203.0793,2531711.933,2531711.933
688561.SH,20250822,37.33,2.5855,6.5123,2.08,,,3.0646,5.8809,5.9062,,,68517.2377,68517.2377,27203.0793,2557748.4833,2557748.4833
688561.SH,20250821,35.44,1.6116,4.0591,1.36,,,2.9095,5.5831,5.6072,,,68517.2377,68517.2377,27203.0793,2428250.9041,2428250.9041
688561.SH,20250820,35.0,1.2361,3.1133,1.08,,,2.8733,5.5138,5.5376,,,68517.2377,68517.2377,27203.0793,2398103.3195,2398103.3195
688561.SH,20250819,34.72,1.1007,2.7724,0.99,,,2.8504,5.4697,5.4933,,,68517.2377,68517.2377,27203.0793,2378918.4929,2378918.4929
688561.SH,20250818,35.08,1.4056,3.5403,1.47,,,2.8799,5.5264,5.5503,,,68517.2377,68517.2377,27203.0793,2403584.6985,2403584.6985
688561.SH,20250815,34.33,0.8647,2.178,0.9,,,2.8183,5.4083,5.4316,,,68517.2377,68517.2377,27203.0793,2352196.7702,2352196.7702
688561.SH,20250814,33.84,1.3153,3.3129,1.51,,,2.7781,5.3311,5.3541,,,68517.2377,68517.2377,27203.0793,2318623.3238,2318623.3238
688561.SH,20250813,34.91,1.022,2.5741,1.25,,,2.866,5.4997,5.5234,,,68517.2377,68517.2377,27203.0793,2391936.7681,2391936.7681
688561.SH,20250812,34.92,0.9433,2.3759,1.17,,,2.8668,5.5012,5.5249,,,68517.2377,68517.2377,27203.0793,2392621.9405,2392621.9405
688561.SH,20250811,35.6,0.6443,1.6228,0.69,,,2.9226,5.6084,5.6325,,,68517.2377,68517.2377,27203.0793,2439213.6621,2439213.6621
688561.SH,20250808,35.05,0.8726,2.1978,0.79,,,2.8774,5.5217,5.5455,,,68517.2377,68517.2377,27203.0793,2401529.1814,2401529.1814
688561.SH,20250807,35.83,0.8634,2.1746,0.65,,,2.9415,5.6446,5.6689,,,68517.2377,68517.2377,27203.0793,2454972.6268,2454972.6268
688561.SH,20250806,36.38,0.752,1.894,0.55,,,2.9866,5.7312,5.7559,,,68517.2377,68517.2377,27203.0793,2492657.1075,2492657.1075
688561.SH,20250805,35.99,0.9158,2.3067,0.65,,,2.9546,5.6698,5.6942,,,68517.2377,68517.2377,27203.0793,2465935.3848,2465935.3848
688561.SH,20250804,36.72,1.2542,3.1591,0.95,,,3.0145,5.7848,5.8097,,,68517.2377,68517.2377,27203.0793,2515952.9683,2515952.9683
688561.SH,20250801,36.79,1.7164,4.3231,1.5,,,3.0203,5.7958,5.8208,,,68517.2377,68517.2377,27203.0793,2520749.175,2520749.175
688561.SH,20250731,36.06,2.018,5.0828,2.27,,,2.9604,5.6808,5.7053,,,68517.2377,68517.2377,27203.0793,2470731.5915,2470731.5915
688561.SH,20250730,34.77,0.9105,2.2933,1.04,,,2.8545,5.4776,5.5012,,,68517.2377,68517.2377,27203.0793,2382344.3548,2382344.3548
688561.SH,20250729,35.48,1.1859,2.9871,1.57,,,2.9127,5.5895,5.6135,,,68517.2377,68517.2377,27203.0793,2430991.5936,2430991.5936
688561.SH,20250728,34.48,0.7955,2.0036,1.07,,,2.8307,5.4319,5.4553,,,68517.2377,68517.2377,27203.0793,2362474.3559,2362474.3559
688561.SH,20250725,34.73,0.8135,2.049,1.11,,,2.8512,5.4713,5.4949,,,68517.2377,68517.2377,27203.0793,2379603.6653,2379603.6653
688561.SH,20250724,34.38,0.7483,1.8848,1.05,,,2.8224,5.4162,5.4395,,,68517.2377,68517.2377,27203.0793,2355622.6321,2355622.6321
688561.SH,20250723,33.7,0.8375,2.1094,1.23,,,2.7666,5.309,5.3319,,,68517.2377,68517.2377,27203.0793,2309030.9105,2309030.9105
688561.SH,20250722,34.0,0.5882,1.4815,0.82,,,2.7912,5.3563,5.3794,,,68517.2377,68517.2377,27203.0793,2329586.0818,2329586.0818
688561.SH,20250721,33.95,0.7315,1.8425,1.06,,,2.7871,5.3484,5.3715,,,68517.2377,68517.2377,27203.0793,2326160.2199,2326160.2199
688561.SH,20250718,34.17,0.749,1.8865,1.06,,,2.8052,5.3831,5.4063,,,68517.2377,68517.2377,27203.0793,2341234.0122,2341234.0122
688561.SH,20250717,34.12,0.6641,1.6726,1.01,,,2.8011,5.3752,5.3984,,,68517.2377,68517.2377,27203.0793,2337808.1503,2337808.1503
688561.SH,20250716,33.99,0.6791,1.7105,1.09,,,2.7904,5.3547,5.3778,,,68517.2377,68517.2377,27203.0793,2328900.9094,2328900.9094
688561.SH,20250715,33.94,0.7613,1.9175,1.32,,,2.7863,5.3468,5.3699,,,68517.2377,68517.2377,27203.0793,2325475.0475,2325475.0475
688561.SH,20250714,33.67,0.5852,1.4739,1.05,,,2.7642,5.3043,5.3272,,,68517.2377,68517.2377,27203.0793,2306975.3934,2306975.3934
688561.SH,20250711,33.79,0.8501,2.1411,1.71,,,2.774,5.3232,5.3462,,,68517.2377,68517.2377,27203.0793,2315197.4619,2315197.4619
688561.SH,20250710,32.97,0.4108,1.0347,0.83,,,2.7067,5.194,5.2164,,,68517.2377,68517.2377,27203.0793,2259013.327,2259013.327
688561.SH,20250709,32.9,0.4967,1.251,1.01,,,2.7009,5.183,5.2053,,,68517.2377,68517.2377,27203.0793,2254217.1203,2254217.1203
688561.SH,20250708,33.09,0.5387,1.3568,1.02,,,2.7165,5.2129,5.2354,,,68517.2377,68517.2377,27203.0793,2267235.3955,2267235.3955
688561.SH,20250707,32.62,0.4785,1.2053,0.82,,,2.678,5.1389,5.161,,,68517.2377,68517.2377,27203.0793,2235032.2938,2235032.2938
688561.SH,20250704,32.9,0.554,1.3953,0.86,,,2.7009,5.183,5.2053,,,68517.2377,68517.2377,27203.0793,2254217.1203,2254217.1203
688561.SH,20250703,33.23,0.393,0.9899,0.47,,,2.728,5.235,5.2576,,,68517.2377,68517.2377,27203.0793,2276827.8088,2276827.8088
688561.SH,20250702,33.21,0.4827,1.2158,0.53,,,2.7264,5.2318,5.2544,,,68517.2377,68517.2377,27203.0793,2275457.464,2275457.464
688561.SH,20250701,33.48,0.7269,1.8308,0.77,,,2.7486,5.2744,5.2971,,,68517.2377,68517.2377,27203.0793,2293957.1182,2293957.1182
688561.SH,20250630,33.98,0.7548,1.901,0.82,,,2.7896,5.3531,5.3762,,,68517.2377,68517.2377,27203.0793,2328215.737,2328215.737
688561.SH,20250627,33.34,0.8572,2.159,1.0,,,2.7371,5.2523,5.275,,,68517.2377,68517.2377,27203.0793,2284364.7049,2284364.7049
688561.SH,20250626,33.81,1.3376,3.3691,1.82,,,2.7756,5.3264,5.3493,,,68517.2377,68517.2377,27203.0793,2316567.8066,2316567.8066
688561.SH,20250625,33.4,0.9,2.2669,1.35,,,2.742,5.2618,5.2845,,,68517.2377,68517.2377,27203.0793,2288475.7392,2288475.7392
688561.SH,20250624,33.1,0.8429,2.123,1.3,,,2.7174,5.2145,5.237,,,68517.2377,68517.2377,27203.0793,2267920.5679,2267920.5679
688561.SH,20250623,32.52,0.6895,1.7368,0.97,,,2.6697,5.1231,5.1452,,,68517.2377,68517.2377,27203.0793,2228180.57,2228180.57
688561.SH,20250620,31.48,0.5355,1.3488,0.49,,,2.5844,4.9593,4.9807,,,68517.2377,68517.2377,27203.0793,2156922.6428,2156922.6428
688561.SH,20250619,31.78,0.7006,1.7646,0.6,,,2.609,5.0066,5.0281,,,68517.2377,68517.2377,27203.0793,2177477.8141,2177477.8141
688561.SH,20250618,32.44,0.5754,1.4493,0.49,,,2.6632,5.1105,5.1326,,,68517.2377,68517.2377,27203.0793,2222699.191,2222699.191
688561.SH,20250617,32.18,0.7324,1.8447,0.6,,,2.6418,5.0696,5.0914,,,68517.2377,68517.2377,27203.0793,2204884.7092,2204884.7092
688561.SH,20250616,32.64,1.0019,2.5236,0.86,,,2.6796,5.142,5.1642,,,68517.2377,68517.2377,27203.0793,2236402.6385,2236402.6385
688561.SH,20250613,32.78,2.4799,6.2461,2.97,,,2.6911,5.1641,5.1864,,,68517.2377,68517.2377,27203.0793,2245995.0518,2245995.0518
688561.SH,20250612,31.75,1.0603,2.6706,1.4,,,2.6065,5.0018,5.0234,,,68517.2377,68517.2377,27203.0793,2175422.297,2175422.297
688561.SH,20250611,31.04,0.5963,1.5019,0.77,,,2.5482,4.89,4.9111,,,68517.2377,68517.2377,27203.0793,2126775.0582,2126775.0582
688561.SH,20250610,30.86,0.9877,2.4878,1.12,,,2.5335,4.8616,4.8826,,,68517.2377,68517.2377,27203.0793,2114441.9554,2114441.9554
688561.SH,20250609,32.12,0.6698,1.687,0.78,,,2.6369,5.0601,5.0819,,,68517.2377,68517.2377,27203.0793,2200773.6749,2200773.6749
688561.SH,20250606,32.33,0.8624,2.1722,1.01,,,2.6541,5.0932,5.1152,,,68517.2377,68517.2377,27203.0793,2215162.2948,2215162.2948
688561.SH,20250605,32.01,0.6672,1.6804,0.79,,,2.6279,5.0428,5.0645,,,68517.2377,68517.2377,27203.0793,2193236.7788,2193236.7788
688561.SH,20250604,31.62,0.6926,1.7445,0.87,,,2.5959,4.9814,5.0028,,,68517.2377,68517.2377,27203.0793,2166515.0561,2166515.0561
688561.SH,20250603,31.56,1.5097,3.8026,2.52,,,2.5909,4.9719,4.9933,,,68517.2377,68517.2377,27203.0793,2162404.0218,2162404.0218
688561.SH,20250530,30.16,0.5602,1.411,0.93,,,2.476,4.7513,4.7718,,,68517.2377,68517.2377,27203.0793,2066479.889,2066479.889
688561.SH,20250529,30.59,0.8326,2.0971,1.6,,,2.5113,4.8191,4.8399,,,68517.2377,68517.2377,27203.0793,2095942.3012,2095942.3012
688561.SH,20250528,29.06,0.6037,1.5205,1.25,,,2.3857,4.5781,4.5978,,,68517.2377,68517.2377,27203.0793,1991110.9276,1991110.9276
688561.SH,20250527,29.55,0.497,1.2519,1.03,,,2.4259,4.6553,4.6753,,,68517.2377,68517.2377,27203.0793,2024684.374,2024684.374
688561.SH,20250526,29.81,0.502,1.2643,1.03,,,2.4473,4.6962,4.7165,,,68517.2377,68517.2377,27203.0793,2042498.8558,2042498.8558
688561.SH,20250523,29.62,0.5841,1.4711,1.26,,,2.4317,4.6663,4.6864,,,68517.2377,68517.2377,27203.0793,2029480.5807,2029480.5807
688561.SH,20250522,30.09,0.4215,1.0616,0.82,,,2.4703,4.7403,4.7608,,,68517.2377,68517.2377,27203.0793,2061683.6824,2061683.6824
688561.SH,20250521,30.37,0.4081,1.0278,0.71,,,2.4932,4.7844,4.8051,,,68517.2377,68517.2377,27203.0793,2080868.5089,2080868.5089
688561.SH,20250520,30.66,0.4995,1.2581,0.76,,,2.517,4.8301,4.8509,,,68517.2377,68517.2377,27203.0793,2100738.5079,2100738.5079
688561.SH,20250519,30.47,0.5317,1.3392,0.75,,,2.5014,4.8002,4.8209,,,68517.2377,68517.2377,27203.0793,2087720.2327,2087720.2327
688561.SH,20250516,30.72,0.4613,1.1619,0.6,,,2.522,4.8396,4.8604,,,68517.2377,68517.2377,27203.0793,2104849.5421,2104849.5421
688561.SH,20250515,30.8,0.6842,1.7234,0.9,,,2.5285,4.8522,4.8731,,,68517.2377,68517.2377,27203.0793,2110330.9212,2110330.9212
688561.SH,20250514,31.89,0.7161,1.8038,0.84,,,2.618,5.0239,5.0455,,,68517.2377,68517.2377,27203.0793,2185014.7103,2185014.7103
688561.SH,20250513,31.95,0.9,2.2669,0.97,,,2.623,5.0333,5.055,,,68517.2377,68517.2377,27203.0793,2189125.7445,2189125.7445
688561.SH,20250512,31.84,0.7827,1.9714,0.78,,,2.6139,5.016,5.0376,,,68517.2377,68517.2377,27203.0793,2181588.8484,2181588.8484
688561.SH,20250509,30.8,0.7402,1.8645,0.7,,,2.5285,4.8522,4.8731,,,68517.2377,68517.2377,27203.0793,2110330.9212,2110330.9212
688561.SH,20250508,31.82,0.6585,1.6585,0.56,,,2.6123,5.0129,5.0345,,,68517.2377,68517.2377,27203.0793,2180218.5036,2180218.5036
688561.SH,20250507,31.45,1.2025,3.0288,1.02,,,2.5819,4.9546,4.9759,,,68517.2377,68517.2377,27203.0793,2154867.1257,2154867.1257
688561.SH,20250506,32.04,1.2445,3.1346,1.18,,,2.6303,5.0475,5.0693,,,68517.2377,68517.2377,27203.0793,2195292.2959,2195292.2959
688561.SH,20250430,30.75,1.1681,2.6763,1.2,,,2.5244,4.8443,4.8652,,,68517.2377,68517.2377,29904.5752,2106905.0593,2106905.0593
688561.SH,20250429,29.63,1.018,2.3325,1.09,282.9482,,2.3074,3.1512,4.6622,,,68517.2377,68517.2377,29904.5752,2030165.7531,2030165.7531
688561.SH,20250428,30.3,1.2893,2.9541,1.47,289.3463,,2.3596,3.2225,4.7676,,,68517.2377,68517.2377,29904.5752,2076072.3023,2076072.3023
688561.SH,20250425,30.02,1.1735,2.6886,1.49,286.6725,,2.3378,3.1927,4.7235,,,68517.2377,68517.2377,29904.5752,2056887.4758,2056887.4758
688561.SH,20250424,28.86,0.6421,1.4712,0.79,275.5952,,2.2475,3.0693,4.541,,,68517.2377,68517.2377,29904.5752,1977407.48,1977407.48
688561.SH,20250423,29.51,0.7497,1.7178,0.93,281.8023,,2.2981,3.1385,4.6433,,,68517.2377,68517.2377,29904.5752,2021943.6845,2021943.6845
688561.SH,20250422,29.22,0.8347,1.9125,1.04,279.0329,,2.2755,3.1076,4.5977,,,68517.2377,68517.2377,29904.5752,2002073.6856,2002073.6856
688561.SH,20250421,29.61,0.9783,2.2414,1.28,282.7572,,2.3059,3.1491,4.659,,,68517.2377,68517.2377,29904.5752,2028795.4083,2028795.4083
688561.SH,20250418,29.38,0.7422,1.7005,0.94,280.5608,,2.288,3.1246,4.6228,,,68517.2377,68517.2377,29904.5752,2013036.4436,2013036.4436
688561.SH,20250417,29.69,0.7786,1.7839,0.91,283.5212,,2.3121,3.1576,4.6716,,,68517.2377,68517.2377,29904.5752,2034276.7873,2034276.7873
