ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688171.SH,20251215,43.0,1.3414,2.7498,1.14,311.3088,335.9016,4.3666,36.5942,33.6922,0.2,0.0964,8377.34,8377.34,4086.6583,360225.62,360225.62
688171.SH,20251212,45.06,0.9939,2.0374,0.84,326.2227,351.9936,4.5758,38.3473,35.3063,0.1909,0.092,8377.34,8377.34,4086.6583,377482.9404,377482.9404
688171.SH,20251211,45.99,0.7665,1.5712,0.63,332.9556,359.2585,4.6702,39.1388,36.035,0.187,0.0901,8377.34,8377.34,4086.6583,385273.8666,385273.8666
688171.SH,20251210,46.79,1.0278,2.1069,0.81,338.7474,365.5078,4.7515,39.8196,36.6618,0.1838,0.0886,8377.34,8377.34,4086.6583,391975.7386,391975.7386
688171.SH,20251209,48.04,1.8541,3.8008,1.49,347.7971,375.2724,4.8784,40.8834,37.6412,0.179,0.0863,8377.34,8377.34,4086.6583,402447.4136,402447.4136
688171.SH,20251208,46.46,1.231,2.5235,0.89,336.3583,362.93,4.718,39.5388,36.4032,0.1851,0.0892,8377.34,8377.34,4086.6583,389211.2164,389211.2164
688171.SH,20251205,45.76,1.0091,2.0687,0.61,331.2905,357.4618,4.6469,38.9431,35.8548,0.1879,0.0906,8377.34,8377.34,4086.6583,383347.0784,383347.0784
688171.SH,20251204,45.69,0.9827,2.0145,0.56,330.7837,356.915,4.6398,38.8835,35.7999,0.1882,0.0907,8377.34,8377.34,4086.6583,382760.6646,382760.6646
688171.SH,20251203,46.91,1.2875,2.6393,0.72,339.6162,366.4452,4.7637,39.9217,36.7558,0.1833,0.0884,8377.34,8377.34,4086.6583,392981.0194,392981.0194
688171.SH,20251202,48.33,1.7221,3.5301,0.98,349.8966,377.5378,4.9079,41.1302,37.8685,0.1779,0.0858,8377.34,8377.34,4086.6583,404876.8422,404876.8422
688171.SH,20251201,50.6,1.9408,3.9786,1.15,366.3308,395.2703,5.1384,43.062,39.6471,0.17,0.0819,8377.34,8377.34,4086.6583,423893.404,423893.404
688171.SH,20251128,50.98,2.2817,4.6773,1.6,369.0819,398.2387,5.177,43.3854,39.9448,0.1687,0.0813,8377.34,8377.34,4086.6583,427076.7932,427076.7932
688171.SH,20251127,47.86,1.612,3.3046,1.26,346.4939,373.8663,4.8601,40.7302,37.5002,0.1797,0.0866,8377.34,8377.34,4086.6583,400939.4924,400939.4924
688171.SH,20251126,46.25,1.3262,2.7186,1.14,334.838,361.2895,4.6966,39.3601,36.2387,0.1859,0.0896,8377.34,8377.34,4086.6583,387451.975,387451.975
688171.SH,20251125,45.84,1.6017,3.2833,1.49,331.8697,358.0867,4.655,39.0111,35.9175,0.1876,0.0904,8377.34,8377.34,4086.6583,384017.2656,384017.2656
688171.SH,20251124,44.81,1.6166,3.314,1.68,324.4127,350.0407,4.5504,38.1346,35.1104,0.1919,0.0925,8377.34,8377.34,4086.6583,375388.6054,375388.6054
688171.SH,20251121,41.4,0.9909,2.0312,0.87,299.7252,323.403,4.2041,35.2326,32.4385,0.2077,0.1001,8377.34,8377.34,4086.6583,346821.876,346821.876
688171.SH,20251120,43.83,0.8826,1.8092,0.7,317.3178,342.3853,4.4509,37.3006,34.3425,0.1962,0.0946,8377.34,8377.34,4086.6583,367178.8122,367178.8122
688171.SH,20251119,44.5,0.7465,1.5303,0.56,322.1684,347.6191,4.5189,37.8708,34.8675,0.1933,0.0932,8377.34,8377.34,4086.6583,372791.63,372791.63
688171.SH,20251118,45.3,1.1541,2.3658,0.85,327.9602,353.8684,4.6002,38.5516,35.4943,0.1898,0.0915,8377.34,8377.34,4086.6583,379493.502,379493.502
688171.SH,20251117,45.3,1.0336,2.1188,0.69,327.9602,353.8684,4.6002,38.5516,35.4943,0.1898,0.0915,8377.34,8377.34,4086.6583,379493.502,379493.502
688171.SH,20251114,45.16,1.8532,3.7989,1.32,326.9467,352.7748,4.586,38.4324,35.3846,0.1904,0.0918,8377.34,8377.34,4086.6583,378320.6744,378320.6744
688171.SH,20251113,46.39,1.495,3.0646,1.02,335.8515,362.3832,4.7109,39.4792,36.3484,0.1854,0.0894,8377.34,8377.34,4086.6583,388624.8026,388624.8026
688171.SH,20251112,46.57,1.136,2.3287,0.67,337.1547,363.7893,4.7291,39.6324,36.4894,0.1847,0.089,8377.34,8377.34,4086.6583,390132.7238,390132.7238
688171.SH,20251111,47.17,1.2723,2.6082,0.7,341.4985,368.4763,4.7901,40.143,36.9596,0.1823,0.0879,8377.34,8377.34,4086.6583,395159.1278,395159.1278
688171.SH,20251110,47.3,1.7139,3.5135,0.78,342.4397,369.4918,4.8033,40.2536,37.0614,0.1818,0.0877,8377.34,8377.34,4086.6583,396248.182,396248.182
688171.SH,20251107,47.72,1.3945,2.8586,0.46,345.4804,372.7727,4.8459,40.6111,37.3905,0.1802,0.0869,8377.34,8377.34,4086.6583,399766.6648,399766.6648
688171.SH,20251106,49.24,1.8439,3.7799,0.45,356.4848,384.6464,5.0003,41.9046,38.5815,0.1747,0.0842,8377.34,8377.34,4086.6583,412500.2216,412500.2216
688171.SH,20251105,48.42,2.2766,4.6669,0.59,350.5482,378.2408,4.917,41.2068,37.939,0.1776,0.0856,8377.34,8377.34,4086.6583,405630.8028,405630.8028
688171.SH,20251104,50.91,1.8267,3.7445,0.48,368.5752,397.6919,5.1699,43.3259,39.89,0.1689,0.0814,8377.34,8377.34,4086.6583,426490.3794,426490.3794
688171.SH,20251103,53.1,3.6836,7.5511,1.06,384.4302,414.7994,5.3922,45.1896,41.606,0.162,0.0781,8377.34,8377.34,4086.6583,444836.754,444836.754
688171.SH,20251031,53.73,5.6609,11.6044,2.05,388.9912,419.7208,5.4562,45.7258,42.0996,0.1601,0.0772,8377.34,8377.34,4086.6583,450114.4782,450114.4782
688171.SH,20251030,54.88,7.1671,14.6921,4.4,397.3169,385.3462,5.6064,46.7044,43.0499,0.1567,0.0755,8377.34,8377.34,4086.6583,459748.4192,459748.4192
688171.SH,20251029,47.68,1.1111,2.2776,0.68,345.1908,334.7905,4.8708,40.577,37.402,0.1804,0.087,8377.34,8377.34,4086.6583,399431.5712,399431.5712
688171.SH,20251028,47.65,1.4176,2.906,0.87,344.9736,334.5799,4.8678,40.5515,37.3784,0.1805,0.087,8377.34,8377.34,4086.6583,399180.251,399180.251
688171.SH,20251027,48.98,1.9467,3.9907,1.29,354.6025,343.9186,5.0036,41.6834,38.4217,0.1756,0.0846,8377.34,8377.34,4086.6583,410322.1132,410322.1132
688171.SH,20251024,47.57,2.1804,4.4696,1.68,344.3944,334.0182,4.8596,40.4834,37.3157,0.1808,0.0872,8377.34,8377.34,4086.6583,398510.0638,398510.0638
688171.SH,20251023,46.0,1.4877,3.0497,1.18,333.028,322.9942,4.6992,39.1473,36.0841,0.187,0.0901,8377.34,8377.34,4086.6583,385357.64,385357.64
688171.SH,20251022,46.11,1.1051,2.2654,0.86,333.8244,323.7666,4.7104,39.2409,36.1704,0.1865,0.0899,8377.34,8377.34,4086.6583,386279.1474,386279.1474
688171.SH,20251021,47.19,1.4412,2.9543,1.14,341.6433,331.3499,4.8208,40.16,37.0176,0.1822,0.0879,8377.34,8377.34,4086.6583,395326.6746,395326.6746
688171.SH,20251020,47.14,1.3508,2.769,0.96,341.2813,330.9989,4.8157,40.1175,36.9784,0.1824,0.0879,8377.34,8377.34,4086.6583,394907.8076,394907.8076
688171.SH,20251017,48.54,1.1112,2.278,0.74,351.417,340.8291,4.9587,41.3089,38.0766,0.1772,0.0854,8377.34,8377.34,4086.6583,406636.0836,406636.0836
688171.SH,20251016,50.07,1.2729,2.6094,0.68,362.4938,351.5722,5.115,42.611,39.2768,0.1718,0.0828,8377.34,8377.34,4086.6583,419453.4138,419453.4138
688171.SH,20251015,50.71,1.2519,2.5663,0.62,367.1272,356.066,5.1804,43.1557,39.7788,0.1696,0.0818,8377.34,8377.34,4086.6583,424814.9114,424814.9114
688171.SH,20251014,50.54,1.3561,2.7798,0.61,365.8965,354.8724,5.163,43.011,39.6454,0.1702,0.082,8377.34,8377.34,4086.6583,423390.7636,423390.7636
688171.SH,20251013,53.61,2.0243,4.1498,0.7,388.1225,376.4287,5.4766,45.6236,42.0537,0.1604,0.0773,8377.34,8377.34,4086.6583,449109.1974,449109.1974
688171.SH,20251010,56.13,1.6403,3.5121,0.53,406.3666,394.1232,5.7341,47.7682,44.0304,0.1532,0.0739,8377.34,8377.34,3912.5647,470220.0942,470220.0942
688171.SH,20251009,56.95,3.1456,6.7351,1.15,412.3032,399.8809,5.8178,48.4661,44.6737,0.151,0.0728,8377.34,8377.34,3912.5647,477089.513,477089.513
688171.SH,20250930,55.58,1.8928,4.0526,0.66,402.3847,390.2613,5.6779,47.3002,43.599,0.1547,0.0746,8377.34,8377.34,3912.5647,465612.5572,465612.5572
688171.SH,20250929,54.43,2.4425,5.2298,0.82,394.059,382.1864,5.5604,46.3215,42.6969,0.158,0.0762,8377.34,8377.34,3912.5647,455978.6162,455978.6162
688171.SH,20250926,57.1,5.2646,11.2723,2.05,413.3891,400.9341,5.8331,48.5937,44.7914,0.1506,0.0726,8377.34,8377.34,3912.5647,478346.114,478346.114
688171.SH,20250925,51.94,2.7421,5.8712,1.1,376.0321,364.7026,5.306,44.2024,40.7437,0.1656,0.0798,8377.34,8377.34,3912.5647,435119.0396,435119.0396
688171.SH,20250924,51.64,1.3826,2.9604,0.53,373.8602,362.5961,5.2754,43.9471,40.5083,0.1665,0.0803,8377.34,8377.34,3912.5647,432605.8376,432605.8376
688171.SH,20250923,51.55,2.4695,5.2875,0.98,373.2086,361.9642,5.2662,43.8705,40.4377,0.1668,0.0804,8377.34,8377.34,3912.5647,431851.877,431851.877
688171.SH,20250922,54.94,3.0962,6.6294,1.2,397.7513,385.7675,5.6125,46.7555,43.097,0.1565,0.0755,8377.34,8377.34,3912.5647,460251.0596,460251.0596
688171.SH,20250919,48.94,3.1298,6.7012,1.09,354.3129,343.6378,4.9996,41.6493,38.3903,0.1757,0.0847,8377.34,8377.34,3912.5647,409987.0196,409987.0196
688171.SH,20250918,50.0,2.3437,5.0182,0.78,361.987,351.0807,5.1078,42.5514,39.2218,0.172,0.0829,8377.34,8377.34,3912.5647,418867.0,418867.0
688171.SH,20250917,53.42,1.9542,4.1842,0.64,386.7469,375.0946,5.4572,45.4619,41.9046,0.161,0.0776,8377.34,8377.34,3912.5647,447517.5028,447517.5028
688171.SH,20250916,54.42,2.1169,4.5327,0.71,393.9866,382.1162,5.5594,46.313,42.6891,0.158,0.0762,8377.34,8377.34,3912.5647,455894.8428,455894.8428
688171.SH,20250915,56.76,3.3947,7.2684,1.22,410.9276,398.5468,5.7984,48.3044,44.5246,0.1515,0.073,8377.34,8377.34,3912.5647,475497.8184,475497.8184
688171.SH,20250912,57.8,4.5531,9.7487,1.88,418.457,405.8493,5.9047,49.1894,45.3405,0.1488,0.0717,8377.34,8377.34,3912.5647,484210.252,484210.252
688171.SH,20250911,53.25,3.0202,6.4666,1.37,385.5161,373.9009,5.4398,45.3173,41.7713,0.1615,0.0779,8377.34,8377.34,3912.5647,446093.355,446093.355
688171.SH,20250910,48.79,2.1636,4.6326,0.98,353.2269,342.5845,4.9842,41.5217,38.2727,0.1763,0.085,8377.34,8377.34,3912.5647,408730.4186,408730.4186
688171.SH,20250909,48.08,1.702,3.6443,0.73,348.0867,337.5992,4.9117,40.9174,37.7157,0.1789,0.0862,8377.34,8377.34,3912.5647,402782.5072,402782.5072
688171.SH,20250908,47.65,2.4369,5.2177,0.95,344.9736,334.5799,4.8678,40.5515,37.3784,0.1805,0.087,8377.34,8377.34,3912.5647,399180.251,399180.251
688171.SH,20250905,46.25,2.8043,6.0044,1.1,334.838,324.7496,4.7247,39.3601,36.2802,0.1859,0.0896,8377.34,8377.34,3912.5647,387451.975,387451.975
688171.SH,20250904,47.89,1.9014,4.0712,0.66,346.7111,336.2651,4.8923,40.7558,37.5667,0.1796,0.0866,8377.34,8377.34,3912.5647,401190.8126,401190.8126
688171.SH,20250903,47.89,2.235,4.7854,0.79,346.7111,336.2651,4.8923,40.7558,37.5667,0.1796,0.0866,8377.34,8377.34,3912.5647,401190.8126,401190.8126
688171.SH,20250902,47.57,2.3142,4.9551,0.86,344.3944,334.0182,4.8596,40.4834,37.3157,0.1808,0.0872,8377.34,8377.34,3912.5647,398510.0638,398510.0638
688171.SH,20250901,48.3,3.5899,7.6865,1.55,349.6794,339.1439,4.9342,41.1047,37.8883,0.1781,0.0858,8377.34,8377.34,3912.5647,404625.522,404625.522
688171.SH,20250829,44.1,2.6823,5.7431,1.28,319.2725,548.5017,4.5276,37.5304,42.8315,0.195,0.094,8377.34,8377.34,3912.5647,369440.694,369440.694
688171.SH,20250828,46.31,3.4807,7.4527,2.07,335.2724,575.989,4.7545,39.4111,44.978,0.1857,0.0895,8377.34,8377.34,3912.5647,387954.6154,387954.6154
688171.SH,20250827,42.9,2.0296,4.3456,1.31,310.5848,533.5765,4.4044,36.5091,41.6661,0.2005,0.0966,8377.34,8377.34,3912.5647,359387.886,359387.886
688171.SH,20250826,43.07,1.719,3.6807,1.15,311.8156,535.6909,4.4218,36.6538,41.8312,0.1997,0.0963,8377.34,8377.34,3912.5647,360812.0338,360812.0338
688171.SH,20250825,43.0,1.6927,3.6242,1.1,311.3088,534.8202,4.4146,36.5942,41.7632,0.2,0.0964,8377.34,8377.34,3912.5647,360225.62,360225.62
688171.SH,20250822,43.5,1.5896,3.4036,0.94,314.9287,541.0391,4.466,37.0197,42.2488,0.1977,0.0953,8377.34,8377.34,3912.5647,364414.29,364414.29
688171.SH,20250821,43.2,1.3753,2.9448,0.79,312.7568,537.3078,4.4352,36.7644,41.9574,0.1991,0.096,8377.34,8377.34,3912.5647,361901.088,361901.088
688171.SH,20250820,43.48,1.3676,2.9282,0.74,314.7839,540.7903,4.4639,37.0027,42.2294,0.1978,0.0954,8377.34,8377.34,3912.5647,364246.7432,364246.7432
688171.SH,20250819,43.1,1.4589,3.1237,0.71,312.0328,536.064,4.4249,36.6793,41.8603,0.1995,0.0962,8377.34,8377.34,3912.5647,361063.354,361063.354
688171.SH,20250818,43.74,1.8861,4.0385,0.85,316.6662,544.0241,4.4906,37.224,42.4819,0.1966,0.0948,8377.34,8377.34,3912.5647,366424.8516,366424.8516
688171.SH,20250815,42.77,2.3811,5.0982,0.99,309.6437,531.9596,4.391,36.3985,41.5398,0.2011,0.0969,8377.34,8377.34,3912.5647,358298.8318,358298.8318
688171.SH,20250814,43.66,1.6611,3.6752,0.68,316.087,543.0291,4.4824,37.1559,42.4042,0.197,0.095,8377.34,8377.34,3786.4252,365754.6644,365754.6644
688171.SH,20250813,45.0,1.9107,4.2273,0.73,325.7883,559.6956,4.62,38.2963,43.7057,0.1911,0.0921,8377.34,8377.34,3786.4252,376980.3,376980.3
688171.SH,20250812,43.75,2.3813,5.2685,1.0,316.7386,544.1485,4.4916,37.2325,42.4916,0.1966,0.0948,8377.34,8377.34,3786.4252,366508.625,366508.625
688171.SH,20250811,42.88,2.7466,6.0767,1.25,310.44,533.3277,4.4023,36.4921,41.6466,0.2006,0.0967,8377.34,8377.34,3786.4252,359220.3392,359220.3392
688171.SH,20250808,40.29,3.3446,7.3998,1.72,291.6891,501.1141,4.1364,34.2879,39.1311,0.2135,0.1029,8377.34,8377.34,3786.4252,337523.0286,337523.0286
688171.SH,20250807,38.73,1.7632,3.9011,0.89,280.3951,481.7114,3.9763,32.9603,37.616,0.2221,0.107,8377.34,8377.34,3786.4252,324454.3782,324454.3782
688171.SH,20250806,38.73,2.9303,6.4831,1.6,280.3951,481.7114,3.9763,32.9603,37.616,0.2221,0.107,8377.34,8377.34,3786.4252,324454.3782,324454.3782
688171.SH,20250805,36.74,1.1814,2.6137,0.56,265.988,456.9604,3.772,31.2668,35.6832,0.2341,0.1128,8377.34,8377.34,3786.4252,307783.4716,307783.4716
688171.SH,20250804,36.7,1.728,3.8232,0.64,265.6985,456.4629,3.7678,31.2327,35.6444,0.2343,0.113,8377.34,8377.34,3786.4252,307448.378,307448.378
688171.SH,20250801,35.97,2.1261,4.704,0.67,260.4134,447.3834,3.6929,30.6115,34.9354,0.2391,0.1153,8377.34,8377.34,3786.4252,301332.9198,301332.9198
688171.SH,20250731,36.41,1.9009,4.2056,0.58,263.5989,452.8559,3.7381,30.9859,35.3627,0.2362,0.1139,8377.34,8377.34,3786.4252,305018.9494,305018.9494
688171.SH,20250730,37.97,2.2302,4.9342,0.69,274.8929,472.2587,3.8982,32.3135,36.8779,0.2265,0.1092,8377.34,8377.34,3786.4252,318087.5998,318087.5998
688171.SH,20250729,36.92,2.6235,5.8043,0.83,267.2912,459.1992,3.7904,31.42,35.8581,0.2329,0.1123,8377.34,8377.34,3786.4252,309291.3928,309291.3928
688171.SH,20250728,38.82,4.6713,10.3351,1.45,281.0467,482.8307,3.9855,33.0369,37.7034,0.2215,0.1068,8377.34,8377.34,3786.4252,325208.3388,325208.3388
688171.SH,20250725,37.0,7.225,9.798,1.58,267.8704,460.1942,3.7986,31.4881,35.9358,0.2324,0.1121,8377.34,5134.8489,3786.4252,309961.58,189989.4093
688171.SH,20250724,34.16,4.1372,5.6105,0.86,247.3095,424.8712,3.5071,29.0711,33.1774,0.2518,0.1214,8377.34,5134.8489,3786.4252,286169.9344,175406.4384
688171.SH,20250723,33.17,3.1362,4.2531,0.68,240.1422,412.5579,3.4054,28.2286,32.2159,0.2593,0.125,8377.34,5134.8489,3786.4252,277876.3678,170322.938
688171.SH,20250722,32.92,3.7319,5.061,0.83,238.3322,409.4484,3.3798,28.0159,31.9731,0.2612,0.1259,8377.34,5134.8489,3786.4252,275782.0328,169039.2258
688171.SH,20250721,32.88,8.0034,10.8536,2.11,238.0426,408.9509,3.3757,27.9818,31.9343,0.2616,0.1261,8377.34,5134.8489,3786.4252,275446.9392,168833.8318
688171.SH,20250718,31.14,3.8004,5.1537,1.09,225.4455,387.3094,3.197,26.501,30.2443,0.2762,0.1331,8377.34,5134.8489,3786.4252,260870.3676,159899.1947
688171.SH,20250717,30.03,5.3193,7.2137,1.83,217.4094,373.5035,3.0831,25.5564,29.1662,0.2864,0.1381,8377.34,5134.8489,3786.4252,251571.5202,154199.5125
688171.SH,20250716,30.31,2.1923,2.973,0.66,219.4365,376.9861,3.1118,25.7947,29.4382,0.2837,0.1368,8377.34,5134.8489,3786.4252,253917.1754,155637.2702
688171.SH,20250715,30.96,3.0546,4.1425,0.93,224.1423,385.0706,3.1785,26.3478,30.0695,0.2778,0.1339,8377.34,5134.8489,3786.4252,259362.4464,158974.9219
688171.SH,20250714,30.83,4.6145,6.2578,1.61,223.2012,383.4537,3.1652,26.2372,29.9432,0.2789,0.1345,8377.34,5134.8489,3786.4252,258273.3922,158307.3916
688171.SH,20250711,29.4,2.2364,3.0329,0.72,212.8484,365.6678,3.0184,25.0202,28.5544,0.2925,0.141,8377.34,5134.8489,3786.4252,246293.796,150964.5577
688171.SH,20250710,28.99,2.4352,3.3024,0.73,209.8801,360.5683,2.9763,24.6713,28.1562,0.2967,0.143,8377.34,5134.8489,3786.4252,242859.0866,148859.2696
688171.SH,20250709,29.7,4.212,5.712,1.35,215.0203,369.3991,3.0492,25.2755,28.8457,0.2896,0.1396,8377.34,5134.8489,3786.4252,248806.998,152505.0123
688171.SH,20250708,29.16,2.8691,3.8909,0.85,211.1108,362.6828,2.9937,24.816,28.3213,0.2949,0.1422,8377.34,5134.8489,3786.4252,244283.2344,149732.1939
688171.SH,20250707,28.75,2.5871,3.5085,0.57,208.1425,357.5833,2.9516,24.4671,27.9231,0.2991,0.1442,8377.34,5134.8489,3786.4252,240848.525,147626.9059
688171.SH,20250704,29.03,3.446,4.6732,0.71,210.1696,361.0659,2.9804,24.7054,28.195,0.2962,0.1428,8377.34,5134.8489,3786.4252,243194.1802,149064.6636
688171.SH,20250703,29.16,3.6618,4.9659,0.7,211.1108,362.6828,2.9937,24.816,28.3213,0.2949,0.1422,8377.34,5134.8489,3786.4252,244283.2344,149732.1939
688171.SH,20250702,29.39,3.0285,4.107,0.58,212.776,365.5434,3.0174,25.0117,28.5446,0.2926,0.1411,8377.34,5134.8489,3786.4252,246210.0226,150913.2092
688171.SH,20250701,30.53,4.1405,5.615,0.85,221.0293,379.7224,3.1344,25.9819,29.6519,0.2817,0.1358,8377.34,5134.8489,3786.4252,255760.1902,156766.9369
688171.SH,20250630,30.76,8.5951,11.6561,2.44,222.6944,382.583,3.158,26.1776,29.8752,0.2796,0.1348,8377.34,5134.8489,3786.4252,257686.9784,157947.9522
688171.SH,20250627,29.79,4.9444,6.7052,1.61,215.6718,370.5185,3.0584,25.3521,28.9331,0.2887,0.1392,8377.34,5134.8489,3786.4252,249560.9586,152967.1487
688171.SH,20250626,31.62,5.302,7.1902,2.0,228.9206,393.2794,3.2463,26.9095,30.7105,0.272,0.1311,8377.34,5134.8489,3786.4252,264891.4908,162363.9222
688171.SH,20250625,30.26,2.9996,4.0678,1.1,219.0745,376.3642,3.1067,25.7521,29.3896,0.2842,0.137,8377.34,5134.8489,3786.4252,253498.3084,155380.5277
688171.SH,20250624,31.26,2.5297,3.4306,0.68,226.3143,388.8019,3.2093,26.6031,30.3609,0.2751,0.1326,8377.34,5134.8489,3786.4252,261875.6484,160515.3766
688171.SH,20250623,31.16,1.8075,2.4512,0.41,225.5903,387.5581,3.1855,26.518,30.2637,0.276,,8377.34,5134.8489,3786.4252,261037.9144,160001.8917
688171.SH,20250620,30.35,2.7284,3.7001,0.58,219.7261,377.4836,3.1027,25.8287,29.477,0.2834,0.2834,8377.34,5134.8489,3786.4252,254252.269,155842.6641
688171.SH,20250619,29.96,3.1689,4.2975,0.63,216.9026,372.6329,3.0628,25.4968,29.0983,0.287,0.287,8377.34,5134.8489,3786.4252,250985.1064,153840.073
688171.SH,20250618,31.09,3.4373,4.6614,0.72,225.0835,386.6875,3.1784,26.4585,30.1958,0.2766,0.2766,8377.34,5134.8489,3786.4252,260451.5006,159642.4523
688171.SH,20250617,31.97,7.346,9.9621,1.83,231.4545,397.6326,3.2683,27.2074,31.0504,0.269,0.269,8377.34,5134.8489,3786.4252,267823.5598,164161.1193
688171.SH,20250616,32.44,5.4293,7.3627,1.36,234.8572,403.4783,3.3164,27.6074,31.5069,0.2651,0.2651,8377.34,5134.8489,3786.4252,271760.9096,166574.4983
688171.SH,20250613,30.34,3.9451,5.35,1.03,219.6537,377.3592,3.1017,25.8202,29.4673,0.2835,0.2835,8377.34,5134.8489,3786.4252,254168.4956,155791.3156
688171.SH,20250612,30.2,5.1332,6.9612,1.41,218.6401,375.6179,3.0874,25.7011,29.3314,0.2848,0.2848,8377.34,5134.8489,3786.4252,252995.668,155072.4368
688171.SH,20250611,29.9,2.1752,2.9498,0.51,216.4682,371.8866,3.0567,25.4457,29.04,0.2876,0.2876,8377.34,5134.8489,3786.4252,250482.466,153531.9821
688171.SH,20250610,30.03,3.4344,4.6575,0.69,217.4094,373.5035,3.07,25.5564,29.1662,0.2864,0.2864,8377.34,5134.8489,3786.4252,251571.5202,154199.5125
688171.SH,20250609,30.76,5.2944,7.1799,1.14,222.6944,382.583,3.1446,26.1776,29.8752,0.2796,0.2796,8377.34,5134.8489,3786.4252,257686.9784,157947.9522
688171.SH,20250606,32.4,3.2041,4.3451,0.58,234.5676,402.9808,3.3123,27.5733,31.4681,0.2654,0.2654,8377.34,5134.8489,3786.4252,271425.816,166369.1044
688171.SH,20250605,32.41,4.1006,5.5609,0.51,234.64,403.1052,3.3133,27.5818,31.4778,0.2654,0.2654,8377.34,5134.8489,3786.4252,271509.5894,166420.4528
688171.SH,20250604,31.99,5.4581,7.4018,0.55,231.5993,397.8814,3.2704,27.2244,31.0699,0.2688,0.2688,8377.34,5134.8489,3786.4252,267991.1066,164263.8163
688171.SH,20250603,30.51,6.7303,9.1271,0.7,220.8845,379.4736,3.1191,25.9649,29.6324,0.2819,0.2819,8377.34,5134.8489,3786.4252,255592.6434,156664.2399
688171.SH,20250530,29.16,3.7823,5.1292,0.39,211.1108,362.6828,2.9811,24.816,28.3213,0.2949,0.2949,8377.34,5134.8489,3786.4252,244283.2344,149732.1939
688171.SH,20250529,29.06,7.7518,10.5123,0.85,210.3868,361.439,2.9708,24.7309,28.2241,0.2959,0.2959,8377.34,5134.8489,3786.4252,243445.5004,149218.709
688171.SH,20250528,29.04,16.697,22.6432,2.36,210.242,361.1902,2.9688,24.7139,28.2047,0.2961,0.2961,8377.34,5134.8489,3786.4252,243277.9536,149116.0121
688171.SH,20250527,29.73,14.351,19.4617,2.58,215.2375,369.7722,3.0393,25.3011,28.8749,0.2893,0.2893,8377.34,5134.8489,3786.4252,249058.3182,152659.0578
688171.SH,20250526,32.52,5.181,7.0261,0.76,235.4363,404.4734,3.3245,27.6754,31.5846,0.2645,0.2645,8377.34,5134.8489,3786.4252,272431.0968,166985.2862
688171.SH,20250523,34.0,4.8622,6.5938,0.65,246.1512,422.8811,3.4759,28.935,33.0221,0.2529,0.2529,8377.34,5134.8489,3786.4252,284829.56,174584.8626
688171.SH,20250522,35.45,4.4086,5.9786,0.56,256.6488,440.9158,3.6241,30.169,34.4303,0.2426,0.2426,8377.34,5134.8489,3786.4252,296976.703,182030.3935
